Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class
0.016023313626646996,0.002498430432751775,0.028203606605529785,0.0013422429328784347,0.018631646409630775,0.851511538028717,0.08178925514221191,01-01-01-01-02-01-10,66.png,01,5
0.02956470474600792,0.0013225213624536991,0.06227356195449829,0.0007780027808621526,0.13093717396259308,0.07320019602775574,0.7019238471984863,01-01-01-01-02-01-10,67.png,01,6
0.03855450451374054,0.002814527368173003,0.08425482362508774,0.000604602915700525,0.1813506931066513,0.05392870306968689,0.6384921073913574,01-01-01-01-02-01-10,68.png,01,6
0.03136202320456505,0.0017695855349302292,0.0608510784804821,0.0006252267630770802,0.14605332911014557,0.06779488921165466,0.6915438175201416,01-01-01-01-02-01-10,69.png,01,6
0.024999704211950302,0.0009204247617162764,0.0670420378446579,0.0007537307683378458,0.16655442118644714,0.04977079853415489,0.689958930015564,01-01-01-01-02-01-10,70.png,01,6
0.026120390743017197,0.0009965697536244988,0.07791915535926819,0.0009954023407772183,0.17244376242160797,0.06605728715658188,0.6554674506187439,01-01-01-01-02-01-10,71.png,01,6
0.027666883543133736,0.0009137560846284032,0.10414757579565048,0.001092923223040998,0.1671413630247116,0.09146492183208466,0.607572615146637,01-01-01-01-02-01-10,72.png,01,6
0.019239548593759537,0.0005993196973577142,0.10280109941959381,0.0017502357950434089,0.12928389012813568,0.14395801723003387,0.6023678779602051,01-01-01-01-02-01-10,73.png,01,6
0.01614176109433174,0.0005250382237136364,0.060114726424217224,0.003178655868396163,0.06256444752216339,0.3214663863182068,0.5360090732574463,01-01-01-01-02-01-10,74.png,01,6
0.019963135942816734,0.000752413528971374,0.05917307361960411,0.004016122315078974,0.051627736538648605,0.40295830368995667,0.4615091383457184,01-01-01-01-02-01-10,75.png,01,6
0.02233480103313923,0.0009101229370571673,0.06759529560804367,0.0034252882469445467,0.08713512122631073,0.2760959565639496,0.5425033569335938,01-01-01-01-02-01-10,76.png,01,6
0.023087728768587112,0.0008716140873730183,0.08971334248781204,0.0028279388789087534,0.1018286868929863,0.28985315561294556,0.4918175935745239,01-01-01-01-02-01-10,77.png,01,6
0.01672469638288021,0.0008703740313649178,0.056994903832674026,0.0015583591302856803,0.052959490567445755,0.6246486902236938,0.24624358117580414,01-01-01-01-02-01-10,78.png,01,5
0.019933415576815605,0.001498904312029481,0.04734037071466446,0.0011196924606338143,0.0519920252263546,0.6158479452133179,0.2622676491737366,01-01-01-01-02-01-10,79.png,01,5
0.01917421631515026,0.0018591685220599174,0.04935014992952347,0.0009003595332615077,0.051997676491737366,0.6394745707511902,0.2372439205646515,01-01-01-01-02-01-10,80.png,01,5
0.020004073157906532,0.0012336100917309523,0.05752469599246979,0.0014167506014928222,0.07400964200496674,0.5272986888885498,0.31851252913475037,01-01-01-01-02-01-10,81.png,01,5
0.020078403875231743,0.0010505246464163065,0.07813019305467606,0.0015678588533774018,0.07965361326932907,0.5159871578216553,0.30353230237960815,01-01-01-01-02-01-10,82.png,01,5
0.017795078456401825,0.00039642147021368146,0.09322657436132431,0.003400656161829829,0.1265099048614502,0.1855177879333496,0.5731536149978638,01-01-01-01-02-01-10,83.png,01,6
0.014789455570280552,0.0002486140583641827,0.09297845512628555,0.004828370176255703,0.15183685719966888,0.050364669412374496,0.6849535703659058,01-01-01-01-02-01-10,84.png,01,6
0.01810450293123722,0.0002649229427333921,0.1018037348985672,0.006606813985854387,0.1658230870962143,0.021238774061203003,0.6861582398414612,01-01-01-01-02-01-10,85.png,01,6
0.020867861807346344,0.0003230579604860395,0.10130894929170609,0.006264172028750181,0.17466101050376892,0.015439530834555626,0.6811354160308838,01-01-01-01-02-01-10,86.png,01,6
0.024967342615127563,0.00040823937160894275,0.09361345320940018,0.006014798767864704,0.18647325038909912,0.011461990885436535,0.6770609617233276,01-01-01-01-02-01-10,87.png,01,6
0.05729469284415245,0.002160073025152087,0.06953245401382446,0.00045928044710308313,0.1995394080877304,0.036944348365068436,0.6340697407722473,01-01-01-01-02-02-10,26.png,01,6
0.04964323714375496,0.0016545276157557964,0.0721813216805458,0.00045543856685981154,0.21470025181770325,0.03103792481124401,0.6303273439407349,01-01-01-01-02-02-10,27.png,01,6
0.04814315587282181,0.0016302854055538774,0.06766510754823685,0.00039451042539440095,0.22155947983264923,0.022167503833770752,0.638439953327179,01-01-01-01-02-02-10,28.png,01,6
0.047482315450906754,0.0019949935376644135,0.07355073094367981,0.0004506825644057244,0.2354445904493332,0.028344428166747093,0.6127322316169739,01-01-01-01-02-02-10,29.png,01,6
0.04560278356075287,0.001996623119339347,0.07298550754785538,0.00041089323349297047,0.22022943198680878,0.037198785692453384,0.6215760111808777,01-01-01-01-02-02-10,30.png,01,6
0.03496112301945686,0.001357761793769896,0.060207072645425797,0.0004963772953487933,0.2105346918106079,0.024537527933716774,0.6679054498672485,01-01-01-01-02-02-10,31.png,01,6
0.027521084994077682,0.0014668268850073218,0.06155373528599739,0.0005205813213251531,0.12601877748966217,0.13260936737060547,0.6503095626831055,01-01-01-01-02-02-10,32.png,01,6
0.021990099921822548,0.0030683521181344986,0.04629278555512428,0.0006767020677216351,0.04912292957305908,0.6417368054389954,0.2371123731136322,01-01-01-01-02-02-10,33.png,01,5
0.019407469779253006,0.003049751976504922,0.028200853615999222,0.0003799207624979317,0.02288813702762127,0.8407836556434631,0.08529017865657806,01-01-01-01-02-02-10,34.png,01,5
0.015681665390729904,0.002457622904330492,0.019735971465706825,0.00038306135684251785,0.013095938600599766,0.8897653222084045,0.05888037756085396,01-01-01-01-02-02-10,35.png,01,5
0.01813661865890026,0.002998233772814274,0.022310389205813408,0.000353996962076053,0.015284598805010319,0.870497465133667,0.07041870057582855,01-01-01-01-02-02-10,36.png,01,5
0.028386836871504784,0.005725263152271509,0.03852400556206703,0.0003814854717347771,0.0450284518301487,0.6631855368614197,0.2187683880329132,01-01-01-01-02-02-10,37.png,01,5
0.04248472675681114,0.005510509014129639,0.06775156408548355,0.0004628263704944402,0.1033191904425621,0.26047077775001526,0.5200003981590271,01-01-01-01-02-02-10,38.png,01,6
0.03856548294425011,0.0028710444457829,0.05284086614847183,0.00024506659246981144,0.1152595654129982,0.0907883271574974,0.6994296312332153,01-01-01-01-02-02-10,39.png,01,6
0.037592921406030655,0.0016733567463234067,0.039659831672906876,0.00030169045203365386,0.16544945538043976,0.016114747151732445,0.7392080426216125,01-01-01-01-02-02-10,40.png,01,6
0.034526340663433075,0.0012865737080574036,0.0363454595208168,0.0006864985916763544,0.15092816948890686,0.010252770967781544,0.765974223613739,01-01-01-01-02-02-10,41.png,01,6
0.03377692773938179,0.0014778514159843326,0.03806019574403763,0.0009250654256902635,0.1273697018623352,0.01476836297661066,0.7836219072341919,01-01-01-01-02-02-10,42.png,01,6
0.03371085226535797,0.0014099912950769067,0.04166444018483162,0.000898506841622293,0.11646098643541336,0.01342722401022911,0.7924280166625977,01-01-01-01-02-02-10,43.png,01,6
0.027730394154787064,0.0013788641663268209,0.02623831108212471,0.0010921063367277384,0.10723314434289932,0.010833874344825745,0.825493335723877,01-01-01-01-02-02-10,44.png,01,6
0.04971358925104141,0.0256036426872015,0.044621169567108154,0.00031259097158908844,0.42750516533851624,0.0021568243391811848,0.4500870406627655,01-01-01-01-02-02-10,45.png,01,6
0.049631115049123764,0.014748881570994854,0.03546508029103279,0.0005915040383115411,0.3979398310184479,0.0016675342340022326,0.49995601177215576,01-01-01-01-02-02-10,46.png,01,6
0.04684882611036301,0.09001167863607407,0.02468939684331417,0.0007739627035334706,0.3963000774383545,0.0013952110894024372,0.4399808347225189,01-01-01-01-02-02-10,47.png,01,6
0.047575417906045914,0.11534596234560013,0.04253346845507622,0.0005080014234408736,0.4826655685901642,0.0013163454132154584,0.3100551664829254,01-01-01-01-02-02-10,48.png,01,4
0.08663489669561386,0.08485927432775497,0.05622467026114464,0.0015700861113145947,0.3987308442592621,0.0043156929314136505,0.36766454577445984,01-01-01-01-02-02-10,49.png,01,4
0.07447239011526108,0.017940567806363106,0.07005132734775543,0.0029204462189227343,0.39710456132888794,0.008848169818520546,0.4286625385284424,01-01-01-01-02-02-10,50.png,01,6
0.03942013904452324,0.0019407185027375817,0.04395056515932083,0.003979567438364029,0.24134771525859833,0.0033278667833656073,0.6660334467887878,01-01-01-01-02-02-10,51.png,01,6
0.03278825804591179,0.00151026900857687,0.04057147726416588,0.0071890028193593025,0.21178223192691803,0.005224526859819889,0.7009342312812805,01-01-01-01-02-02-10,52.png,01,6
0.04950913041830063,0.005063830874860287,0.09329120069742203,0.012601230293512344,0.2526662349700928,0.046875521540641785,0.5399928689002991,01-01-01-01-02-02-10,53.png,01,6
0.048778191208839417,0.0050408607348799706,0.08090856671333313,0.006463981699198484,0.2925716042518616,0.04288280010223389,0.5233539342880249,01-01-01-01-02-02-10,54.png,01,6
0.04737688601016998,0.005057525355368853,0.07108443975448608,0.004903055261820555,0.2822185456752777,0.053524550050497055,0.5358350276947021,01-01-01-01-02-02-10,55.png,01,6
0.023672839626669884,0.0006998722092248499,0.046868905425071716,0.002917492063716054,0.2034921944141388,0.015518877655267715,0.7068297863006592,01-01-01-01-02-02-10,56.png,01,6
0.032319363206624985,0.0006192057626321912,0.051327429711818695,0.0026959991082549095,0.19246897101402283,0.00411154655739665,0.7164574861526489,01-01-01-01-02-02-10,57.png,01,6
0.031087709590792656,0.0007220724364742637,0.04661890119314194,0.0026417640037834644,0.17208606004714966,0.0037420473527163267,0.7431014776229858,01-01-01-01-02-02-10,58.png,01,6
0.04160817340016365,0.001390165532939136,0.0439925380051136,0.0016189967282116413,0.16899533569812775,0.006642594002187252,0.7357521653175354,01-01-01-01-02-02-10,59.png,01,6
0.032720644026994705,0.0029279948212206364,0.054099854081869125,0.0017398294294252992,0.1471782773733139,0.1686612069606781,0.5926722288131714,01-01-01-01-02-02-10,60.png,01,6
0.021426374092698097,0.0040314458310604095,0.022192904725670815,0.001611620537005365,0.03242846950888634,0.7624211311340332,0.15588803589344025,01-01-01-01-02-02-10,61.png,01,5
0.03373389318585396,0.00752129266038537,0.03197721764445305,0.0014249865198507905,0.04448946937918663,0.6893161535263062,0.19153690338134766,01-01-01-01-02-02-10,62.png,01,5
0.04715019091963768,0.005369308404624462,0.06513668596744537,0.0010091201402246952,0.14397963881492615,0.14642012119293213,0.5909349918365479,01-01-01-01-02-02-10,63.png,01,6
0.04148266837000847,0.0025866429787129164,0.042803458869457245,0.0006002573063597083,0.16964882612228394,0.013042112812399864,0.7298359870910645,01-01-01-01-02-02-10,64.png,01,6
0.035223912447690964,0.0013724268646910787,0.03720034658908844,0.0004937140620313585,0.1568017154932022,0.011703113093972206,0.7572047710418701,01-01-01-01-02-02-10,65.png,01,6
0.03709782287478447,0.0015221162466332316,0.043118562549352646,0.00044063612585887313,0.1736287921667099,0.010625774040818214,0.7335662841796875,01-01-01-01-02-02-10,66.png,01,6
0.03923303261399269,0.0010624605929479003,0.04254414513707161,0.0007358115399256349,0.16129466891288757,0.00859104748815298,0.7465388178825378,01-01-01-01-02-02-10,67.png,01,6
0.03950413689017296,0.0013801052700728178,0.05134250223636627,0.0008669247035868466,0.17411178350448608,0.010502957738935947,0.7222915887832642,01-01-01-01-02-02-10,68.png,01,6
0.031300194561481476,0.0008933614008128643,0.046186041086912155,0.0007728110649622977,0.1411673128604889,0.015397938899695873,0.7642823457717896,01-01-01-01-02-02-10,69.png,01,6
0.02317339926958084,0.0009032520465552807,0.050113268196582794,0.0014553822111338377,0.11221325397491455,0.04178593307733536,0.7703555226325989,01-01-01-01-02-02-10,70.png,01,6
0.019536418840289116,0.000925085274502635,0.03813046216964722,0.002600152976810932,0.06815486401319504,0.08270155638456345,0.7879514694213867,01-01-01-01-02-02-10,71.png,01,6
0.032565824687480927,0.001520179328508675,0.056673306971788406,0.0020518244709819555,0.11626613885164261,0.04359120875597,0.7473315000534058,01-01-01-01-02-02-10,72.png,01,6
0.025749947875738144,0.0012167724780738354,0.05680008977651596,0.00156599679030478,0.11568288505077362,0.06056084856390953,0.7384234666824341,01-01-01-01-02-02-10,73.png,01,6
0.024078676477074623,0.0009410858037881553,0.0664372593164444,0.001387802534736693,0.09997979551553726,0.16487208008766174,0.6423033475875854,01-01-01-01-02-02-10,74.png,01,6
0.020169101655483246,0.0011525757145136595,0.061745207756757736,0.0010430683614686131,0.07972031831741333,0.37015628814697266,0.46601349115371704,01-01-01-01-02-02-10,75.png,01,6
0.017319239675998688,0.0013857862213626504,0.054769184440374374,0.000597396632656455,0.05789938196539879,0.5052646398544312,0.3627643585205078,01-01-01-01-02-02-10,76.png,01,5
0.021428639069199562,0.0018378573004156351,0.07280891388654709,0.0005512121133506298,0.08479728549718857,0.41296306252479553,0.4056130051612854,01-01-01-01-02-02-10,77.png,01,5
0.026912199333310127,0.0016806330531835556,0.10202232748270035,0.0005833364557474852,0.12329874187707901,0.27137312293052673,0.4741295874118805,01-01-01-01-02-02-10,78.png,01,6
0.02644326165318489,0.000971308269072324,0.09246509522199631,0.0006555861909873784,0.14872713387012482,0.10583914071321487,0.6248984932899475,01-01-01-01-02-02-10,79.png,01,6
0.03245605528354645,0.0007773488177917898,0.08453521132469177,0.0006743959384039044,0.1739536076784134,0.02877211570739746,0.6788312792778015,01-01-01-01-02-02-10,80.png,01,6
0.028120631352066994,0.000654962204862386,0.07375120371580124,0.0012172674760222435,0.15926407277584076,0.020667659118771553,0.7163242101669312,01-01-01-01-02-02-10,81.png,01,6
0.024783529341220856,0.0005636755959130824,0.06126372143626213,0.0017643976025283337,0.15461887419223785,0.012403401546180248,0.744602382183075,01-01-01-01-02-02-10,82.png,01,6
0.027307206764817238,0.0006256559863686562,0.06858155131340027,0.002984869061037898,0.15199998021125793,0.011050507426261902,0.7374501824378967,01-01-01-01-02-02-10,83.png,01,6
0.027620604261755943,0.0005990046192891896,0.06834372878074646,0.0028682234697043896,0.1549171656370163,0.009851544164121151,0.7357996702194214,01-01-01-01-02-02-10,84.png,01,6
0.03542516753077507,0.0009948228253051639,0.06028023362159729,0.0027007190510630608,0.16768619418144226,0.008982265368103981,0.7239305973052979,01-01-01-01-02-02-10,85.png,01,6
0.006522839423269033,0.00020639972353819758,0.008748849853873253,0.7579536437988281,0.0747794657945633,0.009051657281816006,0.14273715019226074,01-01-02-01-01-01-10,26.png,02,3
0.0034093011636286974,8.715924195712432e-05,0.005936436355113983,0.8314335346221924,0.04361116886138916,0.008184145204722881,0.10733811557292938,01-01-02-01-01-01-10,27.png,02,3
0.012563531287014484,0.0003649364516604692,0.016001584008336067,0.6800323128700256,0.11122852563858032,0.008670522831380367,0.17113852500915527,01-01-02-01-01-01-10,28.png,02,3
0.015448568388819695,0.00039849922177381814,0.023207878693938255,0.519619345664978,0.1977565586566925,0.00994141399860382,0.23362770676612854,01-01-02-01-01-01-10,29.png,02,3
0.021829448640346527,0.0005926504964008927,0.026288898661732674,0.25474098324775696,0.32226094603538513,0.008017330430448055,0.36626970767974854,01-01-02-01-01-01-10,30.png,02,6
0.023954229429364204,0.0005443051340989769,0.026746714487671852,0.16642247140407562,0.46269556879997253,0.00989263504743576,0.30974408984184265,01-01-02-01-01-01-10,31.png,02,4
0.02415686473250389,0.00045099519775249064,0.027413055300712585,0.11544907838106155,0.3884181082248688,0.0077829924412071705,0.4363288879394531,01-01-02-01-01-01-10,32.png,02,6
0.024580925703048706,0.0004252700018696487,0.021741075441241264,0.059914588928222656,0.45808517932891846,0.004904111847281456,0.4303487241268158,01-01-02-01-01-01-10,33.png,02,4
0.02535189501941204,0.00036579693551175296,0.024955375120043755,0.05215367674827576,0.4234398603439331,0.005571817513555288,0.46816161274909973,01-01-02-01-01-01-10,34.png,02,6
0.02620754763484001,0.0003316736256238073,0.026601051911711693,0.030624719336628914,0.48010188341140747,0.005053807515650988,0.43107929825782776,01-01-02-01-01-01-10,35.png,02,4
0.023785162717103958,0.000371922564227134,0.02319532446563244,0.03631364926695824,0.4398801624774933,0.0056905075907707214,0.47076326608657837,01-01-02-01-01-01-10,36.png,02,6
