Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.022847376763820648,0.0001827384694479406,0.02469063736498356,0.002312692580744624,0.10960550606250763,0.00279877707362175,0.8375622630119324,01-01-01-01-02-01-18,58.png,01,6,Neutral,Neutral
0.025082124397158623,0.0002283618232468143,0.029451120644807816,0.003290262771770358,0.13231965899467468,0.003426012583076954,0.8062025308609009,01-01-01-01-02-01-18,59.png,01,6,Neutral,Neutral
0.021653780713677406,0.00022881446056999266,0.022252442315220833,0.003446169663220644,0.10380705446004868,0.00265661277808249,0.8459551334381104,01-01-01-01-02-01-18,60.png,01,6,Neutral,Neutral
0.02688191831111908,0.0003156550810672343,0.023999914526939392,0.0042543369345366955,0.1221112310886383,0.002544887363910675,0.8198921084403992,01-01-01-01-02-01-18,61.png,01,6,Neutral,Neutral
0.023090766742825508,0.00025914664729498327,0.017260359600186348,0.0050374604761600494,0.09602666646242142,0.002957999939098954,0.8553676009178162,01-01-01-01-02-01-18,62.png,01,6,Neutral,Neutral
0.020365972071886063,0.00020833870803471655,0.012290055863559246,0.009291581809520721,0.07650003582239151,0.0024070506915450096,0.8789370059967041,01-01-01-01-02-01-18,63.png,01,6,Neutral,Neutral
0.019445668905973434,0.00019122032972518355,0.01452553179115057,0.006236439570784569,0.08359427005052567,0.002474385080859065,0.8735324144363403,01-01-01-01-02-01-18,64.png,01,6,Neutral,Neutral
0.016788875684142113,0.00015203506336547434,0.00914369709789753,0.0045226518996059895,0.06272183358669281,0.0013110374566167593,0.9053598642349243,01-01-01-01-02-01-18,65.png,01,6,Neutral,Neutral
0.01743924990296364,0.00014222160098142922,0.013396616093814373,0.002899620682001114,0.08575520664453506,0.0011987086618319154,0.8791683912277222,01-01-01-01-02-01-18,66.png,01,6,Neutral,Neutral
0.012729872018098831,0.0001126716670114547,0.008454748429358006,0.004234077874571085,0.046897172927856445,0.0014045033603906631,0.9261669516563416,01-01-01-01-02-01-18,67.png,01,6,Neutral,Neutral
0.01367842499166727,0.00011556330719031394,0.010843447409570217,0.0039842454716563225,0.05582818388938904,0.0013828427763655782,0.9141672253608704,01-01-01-01-02-01-18,68.png,01,6,Neutral,Neutral
0.014364336617290974,0.00012689127470366657,0.010992437601089478,0.002973616123199463,0.057575713843107224,0.0012314574560150504,0.9127355217933655,01-01-01-01-02-01-18,69.png,01,6,Neutral,Neutral
0.016533847898244858,0.00014042870316188782,0.013189326971769333,0.003026873804628849,0.07473582774400711,0.0015980697935447097,0.8907756209373474,01-01-01-01-02-01-18,70.png,01,6,Neutral,Neutral
0.020619148388504982,0.00021477413247339427,0.016859672963619232,0.0029695203993469477,0.10096818953752518,0.0025442831683903933,0.8558244109153748,01-01-01-01-02-01-18,71.png,01,6,Neutral,Neutral
0.019597848877310753,0.00021490170911420137,0.017330758273601532,0.0020213008392602205,0.0842963308095932,0.001733486889861524,0.8748053312301636,01-01-01-01-02-01-18,72.png,01,6,Neutral,Neutral
0.021774843335151672,0.00021196450688876212,0.02051023207604885,0.0019142706878483295,0.097755067050457,0.0019208714365959167,0.8559128046035767,01-01-01-01-02-01-18,73.png,01,6,Neutral,Neutral
0.027412215247750282,0.00021885214664507657,0.024410031735897064,0.001188944443129003,0.15299861133098602,0.0015698205679655075,0.792201578617096,01-01-01-01-02-01-18,74.png,01,6,Neutral,Neutral
0.024966320022940636,0.0002040437830146402,0.023603785783052444,0.0012371615739539266,0.1483074575662613,0.0020517800003290176,0.7996294498443604,01-01-01-01-02-01-18,75.png,01,6,Neutral,Neutral
0.02771880105137825,0.00018165157234761864,0.039914511144161224,0.0010254053631797433,0.22193805873394012,0.004171920474618673,0.7050496935844421,01-01-01-01-02-01-18,76.png,01,6,Neutral,Neutral
0.030097240582108498,0.00022914985311217606,0.033558234572410583,0.0010417377343401313,0.21941767632961273,0.003543808590620756,0.7121121287345886,01-01-01-01-02-01-18,77.png,01,6,Neutral,Neutral
0.023543724790215492,0.0001548096042824909,0.026761600747704506,0.0013045199448242784,0.18309687077999115,0.0021109445951879025,0.763027548789978,01-01-01-01-02-01-18,78.png,01,6,Neutral,Neutral
0.029679816216230392,0.00024612166453152895,0.03671920672059059,0.000987733481451869,0.26326829195022583,0.003332369029521942,0.6657664775848389,01-01-01-01-02-01-18,79.png,01,6,Neutral,Neutral
0.014610101468861103,8.906390576157719e-05,0.009910289198160172,0.001141102402471006,0.06229262053966522,0.00032025325344875455,0.9116365909576416,01-01-01-01-02-02-18,26.png,01,6,Neutral,Neutral
0.014280343428254128,7.411841215798631e-05,0.00918774213641882,0.0016414433484897017,0.055571917444467545,0.00047810652176849544,0.9187663793563843,01-01-01-01-02-02-18,27.png,01,6,Neutral,Neutral
0.012964287772774696,8.231007814174518e-05,0.009064300917088985,0.002501552226021886,0.055766019970178604,0.0005625694175250828,0.9190589785575867,01-01-01-01-02-02-18,28.png,01,6,Neutral,Neutral
0.013624439015984535,8.996679389383644e-05,0.009022517129778862,0.0023690371308475733,0.053192395716905594,0.0007003274513408542,0.9210013151168823,01-01-01-01-02-02-18,29.png,01,6,Neutral,Neutral
0.012936178594827652,0.00012707928544841707,0.008821661584079266,0.0032728284131735563,0.05606572702527046,0.0007695479434914887,0.918006956577301,01-01-01-01-02-02-18,30.png,01,6,Neutral,Neutral
0.013762088492512703,0.00017221552843693644,0.008905598893761635,0.004245443735271692,0.0555771179497242,0.0008007395081222057,0.9165368676185608,01-01-01-01-02-02-18,31.png,01,6,Neutral,Neutral
0.029637698084115982,0.0005063620046712458,0.01367187313735485,0.003601709846407175,0.08963493257761002,0.002568228170275688,0.8603792190551758,01-01-01-01-02-02-18,32.png,01,6,Neutral,Neutral
0.029063528403639793,0.0004667775647249073,0.01568439230322838,0.0018737843492999673,0.09715171158313751,0.0017691409448161721,0.8539906740188599,01-01-01-01-02-02-18,33.png,01,6,Neutral,Neutral
0.03198372200131416,0.0005755413440056145,0.02007138915359974,0.001217229408212006,0.11127276718616486,0.0024643372744321823,0.832414984703064,01-01-01-01-02-02-18,34.png,01,6,Neutral,Neutral
0.023111125454306602,0.0002806622942443937,0.016540125012397766,0.0012044095201417804,0.07719241082668304,0.0022453959099948406,0.8794258832931519,01-01-01-01-02-02-18,35.png,01,6,Neutral,Neutral
0.020560631528496742,0.0003311419568490237,0.01497689913958311,0.001041207229718566,0.07938879728317261,0.0017943051643669605,0.881907045841217,01-01-01-01-02-02-18,36.png,01,6,Neutral,Neutral
0.024331022053956985,0.00037304253783077,0.014594624750316143,0.0026573780924081802,0.09953825175762177,0.002152463886886835,0.8563531637191772,01-01-01-01-02-02-18,37.png,01,6,Neutral,Neutral
0.016434581950306892,0.00020509526075329632,0.010524924844503403,0.002942127175629139,0.06448005139827728,0.0009627575636841357,0.9044504761695862,01-01-01-01-02-02-18,38.png,01,6,Neutral,Neutral
0.012605280615389347,0.000112650785013102,0.009477593936026096,0.002792792394757271,0.04979735240340233,0.0005347486585378647,0.9246795773506165,01-01-01-01-02-02-18,39.png,01,6,Neutral,Neutral
0.014316191896796227,0.00011911673209397122,0.00962095521390438,0.00288348994217813,0.05479595065116882,0.0005693878629244864,0.9176949262619019,01-01-01-01-02-02-18,40.png,01,6,Neutral,Neutral
0.01316763088107109,0.00012117350706830621,0.008580226451158524,0.0020663912873715162,0.044356197118759155,0.0007851324044167995,0.9309232234954834,01-01-01-01-02-02-18,41.png,01,6,Neutral,Neutral
0.011927145533263683,0.00010116100747836754,0.008458536118268967,0.0023792139254510403,0.04497528821229935,0.000709239044226706,0.9314494132995605,01-01-01-01-02-02-18,42.png,01,6,Neutral,Neutral
0.012884813360869884,0.00010039435437647626,0.00905129685997963,0.0026568074245005846,0.05229582637548447,0.0006625784444622695,0.9223482608795166,01-01-01-01-02-02-18,43.png,01,6,Neutral,Neutral
0.011440115980803967,7.857076707296073e-05,0.008269918151199818,0.0029008404817432165,0.04559754952788353,0.0004701467987615615,0.9312428832054138,01-01-01-01-02-02-18,44.png,01,6,Neutral,Neutral
0.011648227460682392,6.952685362193733e-05,0.008515391498804092,0.0027079377323389053,0.04416730999946594,0.0004479995113797486,0.9324436187744141,01-01-01-01-02-02-18,45.png,01,6,Neutral,Neutral
0.013851772993803024,0.00010976228804793209,0.0092887869104743,0.0021140414755791426,0.05016825348138809,0.0006926005007699132,0.9237748384475708,01-01-01-01-02-02-18,46.png,01,6,Neutral,Neutral
0.01495619397610426,9.44995044847019e-05,0.010032068006694317,0.002866137772798538,0.055682871490716934,0.0006413751398213208,0.9157268404960632,01-01-01-01-02-02-18,47.png,01,6,Neutral,Neutral
0.014253423549234867,9.430752834305167e-05,0.009553352370858192,0.003805925603955984,0.05977360159158707,0.0007377940346486866,0.9117816090583801,01-01-01-01-02-02-18,48.png,01,6,Neutral,Neutral
0.015813332051038742,0.00014833477325737476,0.009923884645104408,0.003394448896870017,0.06793434917926788,0.001041874405927956,0.9017438292503357,01-01-01-01-02-02-18,49.png,01,6,Neutral,Neutral
0.018238279968500137,0.00020643921743612736,0.011184760369360447,0.003988638985902071,0.07570306956768036,0.001483809552155435,0.8891950249671936,01-01-01-01-02-02-18,50.png,01,6,Neutral,Neutral
0.014894604682922363,0.00015882198931649327,0.009839204140007496,0.003975792322307825,0.06381765007972717,0.001019143033772707,0.9062947630882263,01-01-01-01-02-02-18,51.png,01,6,Neutral,Neutral
0.019530562683939934,0.00028489346732385457,0.010961783118546009,0.003568916814401746,0.07832344621419907,0.0015504671027883887,0.8857799172401428,01-01-01-01-02-02-18,52.png,01,6,Neutral,Neutral
0.020938396453857422,0.00020891726308036596,0.0117863854393363,0.0027113868854939938,0.08054853230714798,0.0012147166999056935,0.8825916051864624,01-01-01-01-02-02-18,53.png,01,6,Neutral,Neutral
0.01523765828460455,0.00010810740059241652,0.016539551317691803,0.007083959877490997,0.08894752711057663,0.0010698423720896244,0.8710134029388428,01-01-01-01-02-02-18,54.png,01,6,Neutral,Neutral
0.010857343673706055,4.7626268496969715e-05,0.008361238054931164,0.00350268860347569,0.04075091704726219,0.0003712777397595346,0.9361089468002319,01-01-01-01-02-02-18,55.png,01,6,Neutral,Neutral
0.010074198246002197,5.3177154768491164e-05,0.008349096402525902,0.004170691594481468,0.03942989557981491,0.00036333611933514476,0.9375595450401306,01-01-01-01-02-02-18,56.png,01,6,Neutral,Neutral
0.016108117997646332,0.00014151801588013768,0.013342693448066711,0.001985091483220458,0.07074861228466034,0.0013367445208132267,0.8963372707366943,01-01-01-01-02-02-18,57.png,01,6,Neutral,Neutral
0.02057619020342827,0.00016735211829654872,0.023893235251307487,0.002984521212056279,0.10821188986301422,0.002903294749557972,0.8412635326385498,01-01-01-01-02-02-18,58.png,01,6,Neutral,Neutral
0.022175798192620277,0.00022063897631596774,0.01998673751950264,0.002071076538413763,0.1057940125465393,0.0017999985720962286,0.8479517698287964,01-01-01-01-02-02-18,59.png,01,6,Neutral,Neutral
0.019991684705018997,0.0001882070064311847,0.017386848106980324,0.0028626839630305767,0.08890650421380997,0.00145494076423347,0.8692091703414917,01-01-01-01-02-02-18,60.png,01,6,Neutral,Neutral
0.01573949307203293,0.00014813902089372277,0.014396188780665398,0.0027912610676139593,0.08007871359586716,0.0011635612463578582,0.8856827020645142,01-01-01-01-02-02-18,61.png,01,6,Neutral,Neutral
0.014559730887413025,0.0001396475563524291,0.01243965607136488,0.0029052651952952147,0.0650976225733757,0.0010612803744152188,0.9037967920303345,01-01-01-01-02-02-18,62.png,01,6,Neutral,Neutral
0.015366577543318272,0.0001364434283459559,0.011073488742113113,0.0035103117115795612,0.056566912680864334,0.0012466458138078451,0.9120995402336121,01-01-01-01-02-02-18,63.png,01,6,Neutral,Neutral
0.01766853965818882,0.00016797335410956293,0.010601588524878025,0.004964793566614389,0.06213518604636192,0.0012434866512194276,0.9032184481620789,01-01-01-01-02-02-18,64.png,01,6,Neutral,Neutral
0.015191901475191116,0.00011096547677880153,0.00931062363088131,0.004251638427376747,0.05223502591252327,0.00108249147888273,0.9178172945976257,01-01-01-01-02-02-18,65.png,01,6,Neutral,Neutral
0.015275850892066956,0.00010904816736001521,0.010874326340854168,0.002396824536845088,0.05151427537202835,0.001063070259988308,0.9187665581703186,01-01-01-01-02-02-18,66.png,01,6,Neutral,Neutral
0.014711708761751652,0.00010097486665472388,0.010513943620026112,0.0018260347424075007,0.04179704189300537,0.001256319461390376,0.9297940135002136,01-01-01-01-02-02-18,67.png,01,6,Neutral,Neutral
0.013444111682474613,9.871292422758415e-05,0.010590159334242344,0.0025279931724071503,0.04009782895445824,0.0015105914790183306,0.9317305684089661,01-01-01-01-02-02-18,68.png,01,6,Neutral,Neutral
0.014159221202135086,9.902590682031587e-05,0.012913867831230164,0.0022003869526088238,0.051197830587625504,0.001089178491383791,0.9183405041694641,01-01-01-01-02-02-18,69.png,01,6,Neutral,Neutral
0.015243487432599068,0.00011052432819269598,0.014898398891091347,0.0019386612111702561,0.05598851293325424,0.0014798396732658148,0.9103405475616455,01-01-01-01-02-02-18,70.png,01,6,Neutral,Neutral
0.016609802842140198,0.00013053775182925165,0.016461070626974106,0.0015135123394429684,0.0643056258559227,0.0015559743624180555,0.8994234800338745,01-01-01-01-02-02-18,71.png,01,6,Neutral,Neutral
0.01974213309586048,0.00018457106489222497,0.020804384723305702,0.0010247462196275592,0.07996785640716553,0.0020548037718981504,0.8762214779853821,01-01-01-01-02-02-18,72.png,01,6,Neutral,Neutral
0.017526056617498398,0.0001456507307011634,0.016311245039105415,0.0007876545423641801,0.06862722337245941,0.0014910587342455983,0.895111083984375,01-01-01-01-02-02-18,73.png,01,6,Neutral,Neutral
0.014705183915793896,8.570445061195642e-05,0.015028947032988071,0.0010298609267920256,0.06076228991150856,0.001185929635539651,0.9072020649909973,01-01-01-01-02-02-18,74.png,01,6,Neutral,Neutral
0.01658048667013645,9.270043665310368e-05,0.015019571408629417,0.0009407983743585646,0.07442635297775269,0.0008514467044733465,0.8920885920524597,01-01-01-01-02-02-18,75.png,01,6,Neutral,Neutral
0.01893741823732853,8.781205542618409e-05,0.018908821046352386,0.0008378270431421697,0.10411351174116135,0.0008525418816134334,0.8562620878219604,01-01-01-01-02-02-18,76.png,01,6,Neutral,Neutral
0.016851332038640976,6.71076777507551e-05,0.012715025804936886,0.0007746863993816078,0.07676250487565994,0.0005336430040188134,0.892295777797699,01-01-01-01-02-02-18,77.png,01,6,Neutral,Neutral
0.015837619081139565,6.665613182121888e-05,0.015833603218197823,0.0008743094513192773,0.08728871494531631,0.0008000136003829539,0.8792990446090698,01-01-01-01-02-02-18,78.png,01,6,Neutral,Neutral
0.018029650673270226,8.29759010230191e-05,0.02152489311993122,0.0008819658542051911,0.11405591666698456,0.0011119609698653221,0.8443126082420349,01-01-01-01-02-02-18,79.png,01,6,Neutral,Neutral
0.001208790810778737,2.3251097445609048e-05,0.0007730998913757503,0.86097651720047,0.002000014530494809,0.0030233163852244616,0.1319950819015503,01-01-02-01-01-01-18,26.png,02,3,Calm,Happy
0.0011737209279090166,2.6886116756941192e-05,0.0008470635511912405,0.9111778736114502,0.0016229781322181225,0.0033266956452280283,0.08182466775178909,01-01-02-01-01-01-18,27.png,02,3,Calm,Happy
0.0009955711429938674,2.17621709452942e-05,0.0008466879371553659,0.9353231191635132,0.0015797815285623074,0.003036427777260542,0.05819650739431381,01-01-02-01-01-01-18,28.png,02,3,Calm,Happy
0.0016601483803242445,2.5306513634859584e-05,0.001295853522606194,0.9674574732780457,0.0015650189016014338,0.004351866897195578,0.023644380271434784,01-01-02-01-01-01-18,29.png,02,3,Calm,Happy
0.002101010410115123,2.7649160983855836e-05,0.0017616761615499854,0.9708709120750427,0.0015571725089102983,0.007038608193397522,0.016642939299345016,01-01-02-01-01-01-18,30.png,02,3,Calm,Happy
0.0015114962588995695,1.6881183910300024e-05,0.0013007036177441478,0.9767822623252869,0.0010354435071349144,0.007298812735825777,0.012054531835019588,01-01-02-01-01-01-18,31.png,02,3,Calm,Happy
0.001966455951333046,1.614279972272925e-05,0.0015146805671975017,0.9781216382980347,0.001046077348291874,0.008708333596587181,0.008626625873148441,01-01-02-01-01-01-18,32.png,02,3,Calm,Happy
0.0020599348936229944,1.718302519293502e-05,0.0013701397692784667,0.9805708527565002,0.0012074754340574145,0.0068866414949297905,0.007887674495577812,01-01-02-01-01-01-18,33.png,02,3,Calm,Happy
0.0015161556657403708,1.3121871234034188e-05,0.0007953954045660794,0.9847817420959473,0.0011469838209450245,0.0033217575401067734,0.008424810133874416,01-01-02-01-01-01-18,34.png,02,3,Calm,Happy
0.0010352418757975101,1.244248869625153e-05,0.000775321910623461,0.9849914908409119,0.0010275818640366197,0.00328647973947227,0.008871397003531456,01-01-02-01-01-01-18,35.png,02,3,Calm,Happy
0.0012702038511633873,1.5783847629791126e-05,0.0009281987440772355,0.9804953932762146,0.001320738811045885,0.0038209501653909683,0.012148695066571236,01-01-02-01-01-01-18,36.png,02,3,Calm,Happy
0.002492001745849848,2.9915272534708492e-05,0.0015000534476712346,0.9727339744567871,0.0021823879797011614,0.006506875157356262,0.014554846100509167,01-01-02-01-01-01-18,37.png,02,3,Calm,Happy
