Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.020825162529945374,0.00020136400416959077,0.03573853150010109,0.007759514264762402,0.23642872273921967,0.0038059803191572428,0.6952407360076904,01-01-01-01-02-02-01,26.png,01,6,Neutral,Neutral
0.01999388262629509,0.0001120299129979685,0.033060237765312195,0.0078100888058543205,0.16768772900104523,0.0049487012438476086,0.7663872838020325,01-01-01-01-02-02-01,27.png,01,6,Neutral,Neutral
0.014893779531121254,7.7659628004767e-05,0.025321651250123978,0.007883317768573761,0.12510673701763153,0.003608249593526125,0.8231086134910583,01-01-01-01-02-02-01,28.png,01,6,Neutral,Neutral
0.016145752742886543,6.236716581042856e-05,0.0294945165514946,0.0087598767131567,0.121670663356781,0.003483919659629464,0.8203828930854797,01-01-01-01-02-02-01,29.png,01,6,Neutral,Neutral
0.013478035107254982,5.369191421777941e-05,0.023831414058804512,0.010729309171438217,0.09414288401603699,0.0033449281472712755,0.8544197082519531,01-01-01-01-02-02-01,30.png,01,6,Neutral,Neutral
0.021809833124279976,0.0002889267052523792,0.024160441011190414,0.016197478398680687,0.1333656907081604,0.0175238735973835,0.7866537570953369,01-01-01-01-02-02-01,31.png,01,6,Neutral,Neutral
0.057243701070547104,0.0037228125147521496,0.049250856041908264,0.013766896910965443,0.17658637464046478,0.22622181475162506,0.47320756316185,01-01-01-01-02-02-01,32.png,01,6,Neutral,Neutral
0.062035754323005676,0.004418761935085058,0.051348183304071426,0.014956058003008366,0.22517089545726776,0.20676670968532562,0.43530362844467163,01-01-01-01-02-02-01,33.png,01,6,Neutral,Neutral
0.058983415365219116,0.0035751289688050747,0.04788491502404213,0.011607253924012184,0.2698110342025757,0.10630566626787186,0.5018326044082642,01-01-01-01-02-02-01,34.png,01,6,Neutral,Neutral
0.04076666012406349,0.0016762404702603817,0.03462311252951622,0.011996008455753326,0.2002372145652771,0.09164781868457794,0.6190529465675354,01-01-01-01-02-02-01,35.png,01,6,Neutral,Neutral
0.02111804485321045,0.0001210417685797438,0.026572640985250473,0.011865937151014805,0.16593466699123383,0.007707867305725813,0.7666798233985901,01-01-01-01-02-02-01,36.png,01,6,Neutral,Neutral
0.013212642632424831,4.453578367247246e-05,0.019701359793543816,0.018816985189914703,0.11852095276117325,0.003563124220818281,0.8261404037475586,01-01-01-01-02-02-01,37.png,01,6,Neutral,Neutral
0.01633361354470253,5.235323988017626e-05,0.02263934724032879,0.03315427154302597,0.1420215219259262,0.0036497460678219795,0.7821491360664368,01-01-01-01-02-02-01,38.png,01,6,Neutral,Neutral
0.017092173919081688,8.668041846249253e-05,0.021586285904049873,0.035313308238983154,0.13681350648403168,0.005368538200855255,0.783739447593689,01-01-01-01-02-02-01,39.png,01,6,Neutral,Neutral
0.019122593104839325,9.104348282562569e-05,0.023558536544442177,0.036740824580192566,0.18108443915843964,0.006582324858754873,0.7328202724456787,01-01-01-01-02-02-01,40.png,01,6,Neutral,Neutral
0.016131337732076645,9.42775295698084e-05,0.019626718014478683,0.055173806846141815,0.15599390864372253,0.005370202474296093,0.7476097941398621,01-01-01-01-02-02-01,41.png,01,6,Neutral,Neutral
0.029144560918211937,0.00013203846174292266,0.054151732474565506,0.023902088403701782,0.5233712196350098,0.001480865408666432,0.3678175210952759,01-01-01-01-02-02-01,42.png,01,4,Neutral,Sad
0.04244900867342949,0.00010514310997677967,0.07039052248001099,0.015304438769817352,0.4530143439769745,0.0007974538602866232,0.41793909668922424,01-01-01-01-02-02-01,43.png,01,4,Neutral,Sad
0.03683139756321907,0.0003593360015656799,0.05143669247627258,0.02470189332962036,0.4324072599411011,0.0031372662633657455,0.4511261582374573,01-01-01-01-02-02-01,44.png,01,6,Neutral,Neutral
0.037277474999427795,0.0015589706599712372,0.027607833966612816,0.05028197914361954,0.19641146063804626,0.015509763732552528,0.6713525056838989,01-01-01-01-02-02-01,45.png,01,6,Neutral,Neutral
0.04606347158551216,0.0026680564042180777,0.03213055804371834,0.05953750014305115,0.20909227430820465,0.01497705653309822,0.6355310678482056,01-01-01-01-02-02-01,46.png,01,6,Neutral,Neutral
0.03420016169548035,0.0007215290097519755,0.02876373566687107,0.1100582480430603,0.2541400194168091,0.01444933470338583,0.5576669573783875,01-01-01-01-02-02-01,47.png,01,6,Neutral,Neutral
0.01279151625931263,0.00013977865455672145,0.014452008530497551,0.328616738319397,0.0986887738108635,0.005265952553600073,0.5400451421737671,01-01-01-01-02-02-01,48.png,01,6,Neutral,Neutral
0.011951684951782227,0.0001192556883324869,0.015336469747126102,0.30148646235466003,0.11099430918693542,0.004529754631221294,0.5555820465087891,01-01-01-01-02-02-01,49.png,01,6,Neutral,Neutral
0.01866609789431095,0.0003018593997694552,0.02117781527340412,0.1532605141401291,0.1522722989320755,0.01099890936166048,0.6433225274085999,01-01-01-01-02-02-01,50.png,01,6,Neutral,Neutral
0.04438474029302597,0.0017884090775623918,0.03040412627160549,0.062433578073978424,0.21767863631248474,0.026064151898026466,0.6172462701797485,01-01-01-01-02-02-01,51.png,01,6,Neutral,Neutral
0.04581327736377716,0.0020659095607697964,0.03866865858435631,0.040772370994091034,0.2844606041908264,0.02121029980480671,0.5670088529586792,01-01-01-01-02-02-01,52.png,01,6,Neutral,Neutral
0.041831258684396744,0.0003007107588928193,0.07102404534816742,0.013081643730401993,0.6337208151817322,0.0034369442146271467,0.23660455644130707,01-01-01-01-02-02-01,53.png,01,4,Neutral,Sad
0.0368768647313118,0.0003613634908106178,0.07931044697761536,0.007330812513828278,0.7490807771682739,0.005102740600705147,0.12193705886602402,01-01-01-01-02-02-01,54.png,01,4,Neutral,Sad
0.034297335892915726,0.000258781248703599,0.050452038645744324,0.02242770418524742,0.5847823619842529,0.00587143050506711,0.301910400390625,01-01-01-01-02-02-01,55.png,01,4,Neutral,Sad
0.021906238049268723,0.00016013138520065695,0.024237995967268944,0.08289834856987,0.2798674702644348,0.010488666594028473,0.5804411172866821,01-01-01-01-02-02-01,56.png,01,6,Neutral,Neutral
0.02125616744160652,0.00022957038891036063,0.021300842985510826,0.14708401262760162,0.1886974275112152,0.017435148358345032,0.603996753692627,01-01-01-01-02-02-01,57.png,01,6,Neutral,Neutral
0.01669146679341793,0.00018441661086399108,0.016206098720431328,0.14394237101078033,0.14177192747592926,0.014156626537442207,0.6670470833778381,01-01-01-01-02-02-01,58.png,01,6,Neutral,Neutral
0.017585504800081253,0.00019758888811338693,0.014961641281843185,0.11794985830783844,0.12054245173931122,0.015229976736009121,0.7135329246520996,01-01-01-01-02-02-01,59.png,01,6,Neutral,Neutral
0.016576498746871948,0.00021764061239082366,0.01430592592805624,0.10417840629816055,0.11963842809200287,0.014467811211943626,0.7306153178215027,01-01-01-01-02-02-01,60.png,01,6,Neutral,Neutral
0.019101431593298912,0.0002484676369931549,0.017874397337436676,0.08104971051216125,0.1462242156267166,0.01324871089309454,0.7222530245780945,01-01-01-01-02-02-01,61.png,01,6,Neutral,Neutral
0.020737353712320328,0.00035223228042013943,0.017239997163414955,0.09431593120098114,0.14720368385314941,0.021937880665063858,0.6982129216194153,01-01-01-01-02-02-01,62.png,01,6,Neutral,Neutral
0.023996351286768913,0.0004583638801705092,0.017912158742547035,0.09579391032457352,0.1474599987268448,0.04593195766210556,0.6684472560882568,01-01-01-01-02-02-01,63.png,01,6,Neutral,Neutral
0.031463682651519775,0.0008058348321355879,0.02324835956096649,0.10055067390203476,0.17718760669231415,0.05219995230436325,0.6145439147949219,01-01-01-01-02-02-01,64.png,01,6,Neutral,Neutral
0.021801946684718132,0.00033786092535592616,0.020335985347628593,0.1309015452861786,0.19056828320026398,0.026336492970585823,0.6097179651260376,01-01-01-01-02-02-01,65.png,01,6,Neutral,Neutral
0.01794970966875553,0.0002189330552937463,0.01940569467842579,0.15051893889904022,0.21145233511924744,0.013428566046059132,0.5870258808135986,01-01-01-01-02-02-01,66.png,01,6,Neutral,Neutral
0.021299215033650398,0.00017201167065650225,0.034612987190485,0.1023324579000473,0.42856764793395996,0.00559212127700448,0.40742355585098267,01-01-01-01-02-02-01,67.png,01,4,Neutral,Sad
0.025313906371593475,5.888806117582135e-05,0.04966407269239426,0.01728855073451996,0.7743909955024719,0.0010060010245069861,0.13227756321430206,01-01-01-01-02-02-01,68.png,01,4,Neutral,Sad
0.028595201671123505,5.518159014172852e-05,0.046509478241205215,0.05967455357313156,0.6754829287528992,0.0012276927009224892,0.1884550303220749,01-01-01-01-02-02-01,69.png,01,4,Neutral,Sad
0.009894724935293198,0.00022138933127280325,0.0200668852776289,0.11932757496833801,0.1227155476808548,0.01435659546405077,0.7134172916412354,01-01-02-01-01-01-01,26.png,02,6,Calm,Neutral
0.008803010918200016,0.00021174465655349195,0.01905519887804985,0.15306735038757324,0.1321796178817749,0.01136861927807331,0.6753144264221191,01-01-02-01-01-01-01,27.png,02,6,Calm,Neutral
0.008933261036872864,0.00019935240561608225,0.017423056066036224,0.18517987430095673,0.10875485092401505,0.013439098373055458,0.6660705208778381,01-01-02-01-01-01-01,28.png,02,6,Calm,Neutral
0.007482506800442934,0.00013093932648189366,0.015407340601086617,0.17830321192741394,0.08630351722240448,0.014549266546964645,0.6978232264518738,01-01-02-01-01-01-01,29.png,02,6,Calm,Neutral
0.005672161001712084,8.466443250654265e-05,0.009561813436448574,0.22280362248420715,0.05610630288720131,0.015987081453204155,0.6897844076156616,01-01-02-01-01-01-01,30.png,02,6,Calm,Neutral
0.004497648216784,6.218609632924199e-05,0.007906169630587101,0.25217413902282715,0.0454837828874588,0.019573703408241272,0.6703023314476013,01-01-02-01-01-01-01,31.png,02,6,Calm,Neutral
0.008481721393764019,0.00012960750609636307,0.01272624172270298,0.19346840679645538,0.0651271641254425,0.019290698692202568,0.700776219367981,01-01-02-01-01-01-01,32.png,02,6,Calm,Neutral
0.00838478934019804,0.0001442587235942483,0.013209798373281956,0.25622594356536865,0.06979729980230331,0.019097601994872093,0.6331402659416199,01-01-02-01-01-01-01,33.png,02,6,Calm,Neutral
0.011813828721642494,0.00018354975327383727,0.023203043267130852,0.19259953498840332,0.11411266773939133,0.015416574664413929,0.642670750617981,01-01-02-01-01-01-01,34.png,02,6,Calm,Neutral
0.010847761295735836,0.00019996508490294218,0.02406190149486065,0.17863236367702484,0.11641488969326019,0.014584377408027649,0.6552587151527405,01-01-02-01-01-01-01,35.png,02,6,Calm,Neutral
0.018039466813206673,0.00035842868965119123,0.033846691250801086,0.08612648397684097,0.17369802296161652,0.007920406758785248,0.6800105571746826,01-01-02-01-01-01-01,36.png,02,6,Calm,Neutral
0.022832533344626427,0.0002393690956523642,0.04339274391531944,0.07230079919099808,0.2754902243614197,0.00538918050006032,0.580355167388916,01-01-02-01-01-01-01,37.png,02,6,Calm,Neutral
0.021609608083963394,0.00017639825819060206,0.044812411069869995,0.05449181795120239,0.3383273184299469,0.004077780991792679,0.5365046858787537,01-01-02-01-01-01-01,38.png,02,6,Calm,Neutral
0.028795979917049408,0.00022336901747621596,0.05295190215110779,0.041981395334005356,0.3533628284931183,0.001840818440541625,0.5208437442779541,01-01-02-01-01-01-01,39.png,02,6,Calm,Neutral
0.0383785255253315,0.00015486411575693637,0.05037824437022209,0.0405973345041275,0.3939370810985565,0.0012170311529189348,0.4753369092941284,01-01-02-01-01-01-01,40.png,02,6,Calm,Neutral
0.039130691438913345,0.0001266641920665279,0.06109920144081116,0.017489196732640266,0.3727548122406006,0.0007051002467051148,0.5086943507194519,01-01-02-01-01-01-01,41.png,02,6,Calm,Neutral
0.038019660860300064,0.00012850429629907012,0.04908043518662453,0.024747854098677635,0.3550134003162384,0.0006627340335398912,0.5323473811149597,01-01-02-01-01-01-01,42.png,02,6,Calm,Neutral
0.04101461544632912,9.583089558873326e-05,0.06603599339723587,0.005945936311036348,0.4827207922935486,0.0004893804434686899,0.4036974608898163,01-01-02-01-01-01-01,43.png,02,4,Calm,Sad
0.04454996809363365,7.112193270586431e-05,0.05762258917093277,0.008658044040203094,0.5073968768119812,0.00047162367263808846,0.38122981786727905,01-01-02-01-01-01-01,44.png,02,4,Calm,Sad
0.04654537886381149,0.00011750923295039684,0.05964236706495285,0.011020544916391373,0.4197876453399658,0.0008006432326510549,0.4620858132839203,01-01-02-01-01-01-01,45.png,02,6,Calm,Neutral
0.03059256635606289,0.0001652028877288103,0.04506867751479149,0.017929591238498688,0.3252873122692108,0.0022421153262257576,0.5787145495414734,01-01-02-01-01-01-01,46.png,02,6,Calm,Neutral
0.04179633408784866,0.000702050281688571,0.049150578677654266,0.01870054379105568,0.35763221979141235,0.013770206831395626,0.5182480216026306,01-01-02-01-01-01-01,47.png,02,6,Calm,Neutral
0.06485453993082047,0.007205855567008257,0.05519939213991165,0.020691631361842155,0.3772740662097931,0.10829050838947296,0.36648401618003845,01-01-02-01-01-01-01,48.png,02,4,Calm,Sad
0.07424972951412201,0.0043241544626653194,0.04403569921851158,0.04044422507286072,0.3086130917072296,0.13718192279338837,0.39115118980407715,01-01-02-01-01-01-01,49.png,02,6,Calm,Neutral
0.09009569138288498,0.01246305089443922,0.04938480630517006,0.03939560055732727,0.3631019592285156,0.15764443576335907,0.2879144847393036,01-01-02-01-01-01-01,50.png,02,4,Calm,Sad
0.05173366516828537,0.004762735217809677,0.041481439024209976,0.03679154813289642,0.3334469497203827,0.1298898607492447,0.4018937647342682,01-01-02-01-01-01-01,51.png,02,6,Calm,Neutral
0.03679874166846275,0.0014828408602625132,0.03966526687145233,0.025462903082370758,0.3447096049785614,0.045724570751190186,0.5061560273170471,01-01-02-01-01-01-01,52.png,02,6,Calm,Neutral
0.025177448987960815,0.0006136712618172169,0.0350223034620285,0.023513024672865868,0.2628709077835083,0.015124920755624771,0.6376776695251465,01-01-02-01-01-01-01,53.png,02,6,Calm,Neutral
0.020554786548018456,0.0002986994222737849,0.03348236531019211,0.05203213170170784,0.23009563982486725,0.011500552296638489,0.6520358324050903,01-01-02-01-01-01-01,54.png,02,6,Calm,Neutral
0.030226046219468117,0.000320198480039835,0.046281829476356506,0.04394552856683731,0.26593247056007385,0.006950415670871735,0.6063434481620789,01-01-02-01-01-01-01,55.png,02,6,Calm,Neutral
0.015278663486242294,0.00010572882456472144,0.03098456934094429,0.09387915581464767,0.16203457117080688,0.0033671364653855562,0.6943501234054565,01-01-02-01-01-01-01,56.png,02,6,Calm,Neutral
0.008120981976389885,6.034506077412516e-05,0.016345655545592308,0.11214782297611237,0.05411449447274208,0.0009809843031689525,0.8082296848297119,01-01-02-01-01-01-01,57.png,02,6,Calm,Neutral
0.008502737618982792,4.7012199502205476e-05,0.01913665235042572,0.060289010405540466,0.05553651228547096,0.0006410525529645383,0.8558469414710999,01-01-02-01-01-01-01,58.png,02,6,Calm,Neutral
0.006836359854787588,6.391941133188084e-05,0.017358828336000443,0.1273031085729599,0.05768820270895958,0.0012904303148388863,0.7894591093063354,01-01-02-01-01-01-01,59.png,02,6,Calm,Neutral
0.01797511987388134,0.0001654449151828885,0.038848619908094406,0.08274386823177338,0.14976371824741364,0.005622643977403641,0.7048805356025696,01-01-02-01-01-01-01,60.png,02,6,Calm,Neutral
0.04756587743759155,0.00173190888017416,0.04279128834605217,0.07629740238189697,0.38002365827560425,0.13167594373226166,0.3199138939380646,01-01-02-01-01-01-01,61.png,02,4,Calm,Sad
0.036001309752464294,0.0010303696617484093,0.035552822053432465,0.12701848149299622,0.2829040288925171,0.09695257246494293,0.42054036259651184,01-01-02-01-01-01-01,62.png,02,6,Calm,Neutral
0.02648879401385784,0.00033024378353729844,0.03352387249469757,0.13386622071266174,0.24853050708770752,0.02885415405035019,0.5284062027931213,01-01-02-01-01-01-01,63.png,02,6,Calm,Neutral
0.016389263793826103,0.00016562428208999336,0.021929772570729256,0.21456897258758545,0.1671721339225769,0.014249749481678009,0.5655245184898376,01-01-02-01-01-01-01,64.png,02,6,Calm,Neutral
0.017352664843201637,0.00010158827353734523,0.027538297697901726,0.14597386121749878,0.254289835691452,0.0073036495596170425,0.5474400520324707,01-01-02-01-01-01-01,65.png,02,6,Calm,Neutral
0.024140100926160812,6.643472443101928e-05,0.04618937522172928,0.012678551487624645,0.7881302833557129,0.0031734686344861984,0.12562182545661926,01-01-02-01-01-01-01,66.png,02,4,Calm,Sad
0.02182375267148018,4.5840730308555067e-05,0.04810362309217453,0.020537877455353737,0.7351621985435486,0.0023697717115283012,0.17195691168308258,01-01-02-01-01-01-01,67.png,02,4,Calm,Sad
0.01785733923316002,5.9289566706866026e-05,0.03290385752916336,0.06730274856090546,0.45065873861312866,0.0024598115123808384,0.4287581741809845,01-01-02-01-01-01-01,68.png,02,4,Calm,Sad
0.011788703501224518,6.457852578023449e-05,0.02676430158317089,0.11111367493867874,0.23229330778121948,0.005260511767119169,0.6127148866653442,01-01-02-01-01-01-01,69.png,02,6,Calm,Neutral
0.010257410816848278,5.089123442303389e-05,0.022148672491312027,0.1344192922115326,0.1460743546485901,0.01058814488351345,0.6764612793922424,01-01-02-01-01-01-01,70.png,02,6,Calm,Neutral
0.009284944273531437,5.1692444685613737e-05,0.019132409244775772,0.15068070590496063,0.10552576929330826,0.011651193723082542,0.703673243522644,01-01-02-01-01-01-01,71.png,02,6,Calm,Neutral
0.009446434676647186,8.603180322097614e-05,0.016678202897310257,0.23254506289958954,0.08456879109144211,0.017402922734618187,0.6392725706100464,01-01-02-01-01-01-01,72.png,02,6,Calm,Neutral
