Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0868317186832428,0.0006715666386298835,0.05501454323530197,0.00706609059125185,0.2748185098171234,0.004941700957715511,0.570655882358551,01-01-01-01-02-01-07,39.png,01,6,Neutral,Neutral
0.06266762316226959,0.0004684650630224496,0.041596222668886185,0.009583186358213425,0.1972174495458603,0.004307591821998358,0.6841594576835632,01-01-01-01-02-01-07,40.png,01,6,Neutral,Neutral
0.07287178933620453,0.0008203515317291021,0.044942088425159454,0.009014113806188107,0.21562539041042328,0.00435104314237833,0.6523752808570862,01-01-01-01-02-01-07,41.png,01,6,Neutral,Neutral
0.0760788768529892,0.0018361469265073538,0.04299533739686012,0.00890649575740099,0.2041039913892746,0.005540769547224045,0.6605384349822998,01-01-01-01-02-01-07,42.png,01,6,Neutral,Neutral
0.05396930128335953,0.00047441988135688007,0.03470227122306824,0.010250499472022057,0.16745415329933167,0.0037124494556337595,0.7294369339942932,01-01-01-01-02-01-07,43.png,01,6,Neutral,Neutral
0.06592223793268204,0.0009521502070128918,0.04364340752363205,0.013373635709285736,0.1937434822320938,0.0023882875684648752,0.6799768209457397,01-01-01-01-02-01-07,44.png,01,6,Neutral,Neutral
0.06988393515348434,0.0006836589309386909,0.04780646413564682,0.012816747650504112,0.22572696208953857,0.002423782367259264,0.6406583786010742,01-01-01-01-02-01-07,45.png,01,6,Neutral,Neutral
0.07503720372915268,0.001176967634819448,0.05334668233990669,0.010922112502157688,0.21520878374576569,0.0023429845459759235,0.6419652700424194,01-01-01-01-02-01-07,46.png,01,6,Neutral,Neutral
0.07717590034008026,0.0012373109348118305,0.054837681353092194,0.010632757097482681,0.22531060874462128,0.0020798449404537678,0.6287258267402649,01-01-01-01-02-01-07,47.png,01,6,Neutral,Neutral
0.0789775401353836,0.001017429050989449,0.0515594445168972,0.014236721210181713,0.24493105709552765,0.001870328444056213,0.6074075102806091,01-01-01-01-02-01-07,48.png,01,6,Neutral,Neutral
0.06468688696622849,0.0006743335979990661,0.043251682072877884,0.016688302159309387,0.2218644618988037,0.0018371660262346268,0.6509972214698792,01-01-01-01-02-01-07,49.png,01,6,Neutral,Neutral
0.06725215911865234,0.0012612370774149895,0.03776158392429352,0.03287522494792938,0.22661904990673065,0.003066971432417631,0.6311637163162231,01-01-01-01-02-01-07,50.png,01,6,Neutral,Neutral
0.09729025512933731,0.00714967492967844,0.03925111144781113,0.026374664157629013,0.3061370253562927,0.013738567009568214,0.5100587010383606,01-01-01-01-02-01-07,51.png,01,6,Neutral,Neutral
0.11021426320075989,0.009692305698990822,0.04321793094277382,0.034361470490694046,0.2836175262928009,0.01962091214954853,0.4992755949497223,01-01-01-01-02-01-07,52.png,01,6,Neutral,Neutral
0.11679966002702713,0.014557153917849064,0.040751248598098755,0.04420667886734009,0.2881009578704834,0.022723494097590446,0.47286084294319153,01-01-01-01-02-01-07,53.png,01,6,Neutral,Neutral
0.1285119354724884,0.01381734386086464,0.0408388115465641,0.052143801003694534,0.28167566657066345,0.027772031724452972,0.4552403688430786,01-01-01-01-02-01-07,54.png,01,6,Neutral,Neutral
0.1227073147892952,0.015644103288650513,0.03893057629466057,0.044690582901239395,0.2835273742675781,0.027950242161750793,0.4665498435497284,01-01-01-01-02-01-07,55.png,01,6,Neutral,Neutral
0.14918668568134308,0.031297821551561356,0.044844649732112885,0.04167812317609787,0.2910287380218506,0.030986033380031586,0.4109779894351959,01-01-01-01-02-01-07,56.png,01,6,Neutral,Neutral
0.1310781091451645,0.017867589369416237,0.043470676988363266,0.04072103649377823,0.2987000644207001,0.030629048123955727,0.43753352761268616,01-01-01-01-02-01-07,57.png,01,6,Neutral,Neutral
0.1672687530517578,0.034859172999858856,0.05584197863936424,0.01403797511011362,0.3380051851272583,0.0375659242272377,0.35242101550102234,01-01-01-01-02-01-07,58.png,01,6,Neutral,Neutral
0.09537772089242935,0.0015624967636540532,0.06330820918083191,0.003867614781484008,0.3174697756767273,0.0031419266015291214,0.5152722597122192,01-01-01-01-02-01-07,59.png,01,6,Neutral,Neutral
0.09672974050045013,0.00011949502368224785,0.06531552225351334,0.0027140327729284763,0.2699916958808899,0.0003098167653661221,0.5648196935653687,01-01-01-01-02-01-07,60.png,01,6,Neutral,Neutral
0.11713098734617233,0.00020020962983835489,0.06858086585998535,0.0016447504749521613,0.2993723452091217,0.0002585985348559916,0.5128121972084045,01-01-01-01-02-01-07,61.png,01,6,Neutral,Neutral
0.14349597692489624,0.0008467042935080826,0.08467459678649902,0.0031669186428189278,0.2553917169570923,0.0004670004709623754,0.511957049369812,01-01-01-01-02-01-07,62.png,01,6,Neutral,Neutral
0.12098338454961777,0.0038550684694200754,0.06565109640359879,0.003338773036375642,0.3266584575176239,0.010703233070671558,0.4688100814819336,01-01-01-01-02-01-07,63.png,01,6,Neutral,Neutral
0.23143665492534637,0.07744169235229492,0.052954502403736115,0.005349157843738794,0.3070406913757324,0.119434654712677,0.2063426524400711,01-01-01-01-02-01-07,64.png,01,4,Neutral,Sad
0.3342967629432678,0.07094462960958481,0.04691210761666298,0.009204813279211521,0.2194887399673462,0.2013004869222641,0.1178525984287262,01-01-01-01-02-01-07,65.png,01,0,Neutral,Angry
0.3253447413444519,0.06884761154651642,0.04631892964243889,0.010632769204676151,0.2535567283630371,0.17285488545894623,0.12244430929422379,01-01-01-01-02-01-07,66.png,01,0,Neutral,Angry
0.2319425493478775,0.06736768782138824,0.054448749870061874,0.006585388444364071,0.3316962718963623,0.07195380330085754,0.2360055148601532,01-01-01-01-02-01-07,67.png,01,4,Neutral,Sad
0.11174291372299194,0.012949409894645214,0.06104080006480217,0.007892477326095104,0.2806057929992676,0.006631298456341028,0.5191373229026794,01-01-01-01-02-01-07,68.png,01,6,Neutral,Neutral
0.0964214876294136,0.006633846089243889,0.05763311684131622,0.011686290614306927,0.22662213444709778,0.003942504059523344,0.5970606803894043,01-01-01-01-02-01-07,69.png,01,6,Neutral,Neutral
0.06609389185905457,0.002689903602004051,0.03996162861585617,0.006750966887921095,0.20727109909057617,0.003237098688259721,0.6739953756332397,01-01-01-01-02-01-07,70.png,01,6,Neutral,Neutral
0.08208494633436203,0.0019350774819031358,0.04409994184970856,0.006030479446053505,0.22271953523159027,0.0037467102520167828,0.6393833756446838,01-01-01-01-02-01-07,71.png,01,6,Neutral,Neutral
0.08236531168222427,0.0012438840931281447,0.04872673749923706,0.005350465886294842,0.22843773663043976,0.0031347309704869986,0.6307411789894104,01-01-01-01-02-01-07,72.png,01,6,Neutral,Neutral
0.07260339707136154,0.0011765576200559735,0.046835292130708694,0.005224205087870359,0.19976355135440826,0.0021570255048573017,0.6722399592399597,01-01-01-01-02-01-07,73.png,01,6,Neutral,Neutral
0.07883070409297943,0.0010620559332892299,0.04707980901002884,0.005141042172908783,0.19679707288742065,0.002348219510167837,0.6687411069869995,01-01-01-01-02-01-07,74.png,01,6,Neutral,Neutral
0.07364142686128616,0.0008719618781469762,0.04969048872590065,0.003934995736926794,0.19594433903694153,0.0028175609186291695,0.6730992794036865,01-01-01-01-02-01-07,75.png,01,6,Neutral,Neutral
0.07580484449863434,0.0005223938496783376,0.04576539993286133,0.0037365739699453115,0.18675576150417328,0.0020128085743635893,0.6854022741317749,01-01-01-01-02-01-07,76.png,01,6,Neutral,Neutral
0.07389432191848755,0.0002705481892917305,0.04733925685286522,0.0033850744366645813,0.1805448830127716,0.0017263252520933747,0.6928395628929138,01-01-01-01-02-01-07,77.png,01,6,Neutral,Neutral
0.06825679540634155,0.0002139447897206992,0.04309671372175217,0.0033433816861361265,0.17294982075691223,0.0013395985588431358,0.7107996940612793,01-01-01-01-02-01-07,78.png,01,6,Neutral,Neutral
0.07276683300733566,0.00021719283540733159,0.045859064906835556,0.002950141439214349,0.17160265147686005,0.001499623293057084,0.7051044702529907,01-01-01-01-02-01-07,79.png,01,6,Neutral,Neutral
0.07907126843929291,0.0003587030805647373,0.05270039290189743,0.0030674056615680456,0.18232429027557373,0.002221941715106368,0.6802560091018677,01-01-01-01-02-01-07,80.png,01,6,Neutral,Neutral
0.07222775369882584,0.0005185690242797136,0.04528613016009331,0.0030315963085740805,0.16328638792037964,0.002822060836479068,0.7128275632858276,01-01-01-01-02-01-07,81.png,01,6,Neutral,Neutral
0.07801785320043564,0.0013361925957724452,0.04239323362708092,0.0038297134451568127,0.17360787093639374,0.006929217837750912,0.6938859820365906,01-01-01-01-02-01-07,82.png,01,6,Neutral,Neutral
0.08548946678638458,0.0025201239623129368,0.03822517767548561,0.003447049530223012,0.19278676807880402,0.011606980115175247,0.6659244298934937,01-01-01-01-02-01-07,83.png,01,6,Neutral,Neutral
0.12241285294294357,0.005433213897049427,0.04880993813276291,0.0049034422263503075,0.2292909026145935,0.0187376756221056,0.5704120397567749,01-01-01-01-02-01-07,84.png,01,6,Neutral,Neutral
0.12170737236738205,0.005797708407044411,0.04839543625712395,0.005587914027273655,0.25169527530670166,0.016525378450751305,0.5502908825874329,01-01-01-01-02-01-07,85.png,01,6,Neutral,Neutral
0.1115049421787262,0.0036329596769064665,0.044858530163764954,0.009118668735027313,0.237015500664711,0.0137455053627491,0.5801239013671875,01-01-01-01-02-01-07,86.png,01,6,Neutral,Neutral
0.10024355351924896,0.0021309368312358856,0.04309442266821861,0.007200927007943392,0.2594846785068512,0.012046477757394314,0.5757989883422852,01-01-01-01-02-01-07,87.png,01,6,Neutral,Neutral
0.07118632644414902,0.0007925420068204403,0.03500537946820259,0.007601568009704351,0.22967973351478577,0.005866478197276592,0.6498680114746094,01-01-01-01-02-01-07,88.png,01,6,Neutral,Neutral
0.04940140247344971,0.00015754457854200155,0.0477728471159935,0.009691727347671986,0.19430029392242432,0.0020321717020124197,0.6966440677642822,01-01-01-01-02-02-07,26.png,01,6,Neutral,Neutral
0.056307677179574966,0.00017867426504381,0.053983934223651886,0.009136979468166828,0.23235037922859192,0.0017737370217218995,0.6462686061859131,01-01-01-01-02-02-07,27.png,01,6,Neutral,Neutral
0.0598827563226223,0.00016985897673293948,0.05671663209795952,0.009089668281376362,0.263519823551178,0.0020244582556188107,0.6085968613624573,01-01-01-01-02-02-07,28.png,01,6,Neutral,Neutral
0.051260482519865036,0.0001810164685593918,0.043926164507865906,0.009811406955122948,0.20388174057006836,0.0023601693101227283,0.6885789632797241,01-01-01-01-02-02-07,29.png,01,6,Neutral,Neutral
0.05479063466191292,0.0006053819670341909,0.03425198793411255,0.00924887415021658,0.19516414403915405,0.00715705705806613,0.6987818479537964,01-01-01-01-02-02-07,30.png,01,6,Neutral,Neutral
0.13156791031360626,0.005400663707405329,0.06697703897953033,0.00577220693230629,0.2901053726673126,0.07187935709953308,0.42829734086990356,01-01-01-01-02-02-07,31.png,01,6,Neutral,Neutral
0.18391579389572144,0.024400262162089348,0.0662248507142067,0.005788786336779594,0.32401081919670105,0.17074240744113922,0.22491706907749176,01-01-01-01-02-02-07,32.png,01,4,Neutral,Sad
0.2184947431087494,0.018657071515917778,0.045963823795318604,0.008364270441234112,0.20455771684646606,0.2822199761867523,0.2217424511909485,01-01-01-01-02-02-07,33.png,01,5,Neutral,Surprised
0.21617749333381653,0.01615096442401409,0.04282047599554062,0.009412013925611973,0.14653770625591278,0.3593836724758148,0.2095176875591278,01-01-01-01-02-02-07,34.png,01,5,Neutral,Surprised
0.1835770308971405,0.01698548160493374,0.05351709946990013,0.008082048036158085,0.2088926136493683,0.25224000215530396,0.2767057716846466,01-01-01-01-02-02-07,35.png,01,6,Neutral,Neutral
0.135264053940773,0.00747531745582819,0.05551746115088463,0.00754085136577487,0.23599065840244293,0.10201358795166016,0.4561980962753296,01-01-01-01-02-02-07,36.png,01,6,Neutral,Neutral
0.08019646257162094,0.0015328223817050457,0.03823643550276756,0.011631720699369907,0.2065640687942505,0.019673187285661697,0.6421653032302856,01-01-01-01-02-02-07,37.png,01,6,Neutral,Neutral
0.050352659076452255,0.00030195247381925583,0.03246719390153885,0.011759051121771336,0.15119971334934235,0.005195454228669405,0.7487239241600037,01-01-01-01-02-02-07,38.png,01,6,Neutral,Neutral
0.06099114939570427,0.0003516384749673307,0.042376983910799026,0.01006958819925785,0.18194648623466492,0.004574211779981852,0.6996899247169495,01-01-01-01-02-02-07,39.png,01,6,Neutral,Neutral
0.05052678659558296,0.0002944036677945405,0.03707202896475792,0.010444850660860538,0.17367154359817505,0.002832625759765506,0.7251577377319336,01-01-01-01-02-02-07,40.png,01,6,Neutral,Neutral
0.06937859952449799,0.0010518780909478664,0.050452373921871185,0.009749829769134521,0.19230951368808746,0.006524203345179558,0.6705335974693298,01-01-01-01-02-02-07,41.png,01,6,Neutral,Neutral
0.052902963012456894,0.0005921785486862063,0.03550118952989578,0.007593364454805851,0.18585549294948578,0.011410975828766823,0.7061437964439392,01-01-01-01-02-02-07,42.png,01,6,Neutral,Neutral
0.061693690717220306,0.0007857993477955461,0.04031963646411896,0.008690937422215939,0.18662187457084656,0.007329493761062622,0.6945586204528809,01-01-01-01-02-02-07,43.png,01,6,Neutral,Neutral
0.06219615414738655,0.0006280812085606158,0.05438842624425888,0.008362644352018833,0.2045808732509613,0.0044425660744309425,0.6654012799263,01-01-01-01-02-02-07,44.png,01,6,Neutral,Neutral
0.054218973964452744,0.0004334728291723877,0.04690283536911011,0.008121863007545471,0.19355937838554382,0.002567674731835723,0.6941958069801331,01-01-01-01-02-02-07,45.png,01,6,Neutral,Neutral
0.06524857133626938,0.0004822717746719718,0.05906807631254196,0.009602261707186699,0.236110121011734,0.002386705717071891,0.6271020174026489,01-01-01-01-02-02-07,46.png,01,6,Neutral,Neutral
0.05769096687436104,0.00042102954466827214,0.052393633872270584,0.009670436382293701,0.2340189665555954,0.002356769284233451,0.6434482932090759,01-01-01-01-02-02-07,47.png,01,6,Neutral,Neutral
0.05623770132660866,0.000334381649736315,0.048943933099508286,0.013457544147968292,0.24158020317554474,0.002275034785270691,0.6371712684631348,01-01-01-01-02-02-07,48.png,01,6,Neutral,Neutral
0.061232779175043106,0.0006260451627895236,0.04539581388235092,0.02321368083357811,0.22946859896183014,0.0043661086820065975,0.6356969475746155,01-01-01-01-02-02-07,49.png,01,6,Neutral,Neutral
0.05674406513571739,0.0016353214159607887,0.02994094230234623,0.03692566975951195,0.24592548608779907,0.010769005864858627,0.6180594563484192,01-01-01-01-02-02-07,50.png,01,6,Neutral,Neutral
0.08102711290121078,0.0040548560209572315,0.04306472837924957,0.04339417815208435,0.30175402760505676,0.019341176375746727,0.5073638558387756,01-01-01-01-02-02-07,51.png,01,6,Neutral,Neutral
0.12292513996362686,0.008734457194805145,0.051672227680683136,0.04798133671283722,0.28834226727485657,0.047745198011398315,0.43259942531585693,01-01-01-01-02-02-07,52.png,01,6,Neutral,Neutral
0.1349005550146103,0.017312901094555855,0.055953461676836014,0.04642435535788536,0.30904221534729004,0.05685140937566757,0.3795151114463806,01-01-01-01-02-02-07,53.png,01,6,Neutral,Neutral
0.13099844753742218,0.012910655699670315,0.05010967701673508,0.05629698187112808,0.2731475234031677,0.06457622349262238,0.4119604825973511,01-01-01-01-02-02-07,54.png,01,6,Neutral,Neutral
0.16508223116397858,0.020321937277913094,0.05500499904155731,0.04706257954239845,0.28986266255378723,0.06875765323638916,0.35390791296958923,01-01-01-01-02-02-07,55.png,01,6,Neutral,Neutral
0.1786225587129593,0.022478410974144936,0.05947501212358475,0.035403478890657425,0.2736120820045471,0.0814727172255516,0.3489358127117157,01-01-01-01-02-02-07,56.png,01,6,Neutral,Neutral
0.09832490980625153,0.0030119558796286583,0.046980369836091995,0.012198712676763535,0.27970898151397705,0.041235748678445816,0.5185392498970032,01-01-01-01-02-02-07,57.png,01,6,Neutral,Neutral
0.06829190254211426,0.00013868810492567718,0.057946935296058655,0.004965492058545351,0.2119474858045578,0.0005633995751850307,0.6561461091041565,01-01-01-01-02-02-07,58.png,01,6,Neutral,Neutral
0.08225679397583008,0.00013796625717077404,0.061578720808029175,0.002393170027062297,0.2607090175151825,0.00039782849489711225,0.5925265550613403,01-01-01-01-02-02-07,59.png,01,6,Neutral,Neutral
0.09836414456367493,0.0002116219693562016,0.05867741256952286,0.001706494833342731,0.26052865386009216,0.00045231240801513195,0.5800594091415405,01-01-01-01-02-02-07,60.png,01,6,Neutral,Neutral
0.0902857556939125,0.0011586097534745932,0.06979905068874359,0.0037914933636784554,0.2416960746049881,0.0035835946910083294,0.5896854400634766,01-01-01-01-02-02-07,61.png,01,6,Neutral,Neutral
0.17194764316082,0.016572365537285805,0.0634496808052063,0.007379216607660055,0.3130868673324585,0.1944187879562378,0.23314547538757324,01-01-01-01-02-02-07,62.png,01,4,Neutral,Sad
0.23864147067070007,0.021724330261349678,0.04890748858451843,0.017263513058423996,0.1707153618335724,0.3686884343624115,0.13405944406986237,01-01-01-01-02-02-07,63.png,01,5,Neutral,Surprised
0.28131356835365295,0.02126850187778473,0.0459735132753849,0.021280696615576744,0.13962160050868988,0.3782002925872803,0.11234182864427567,01-01-01-01-02-02-07,64.png,01,5,Neutral,Surprised
0.23884224891662598,0.02357691153883934,0.04732077196240425,0.01822132244706154,0.2274567186832428,0.2542964816093445,0.19028553366661072,01-01-01-01-02-02-07,65.png,01,5,Neutral,Surprised
0.11473487317562103,0.006960063241422176,0.059755466878414154,0.009569590911269188,0.32391053438186646,0.027799494564533234,0.45726993680000305,01-01-01-01-02-02-07,66.png,01,6,Neutral,Neutral
