Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08058009296655655,0.0014883159892633557,0.060575392097234726,0.0003744969144463539,0.2718890607357025,0.01656723953783512,0.5685253739356995,01-01-01-01-02-01-21,35.png,01,6,Neutral,Neutral
0.07849517464637756,0.00043205395922996104,0.03207702562212944,0.0004456476599443704,0.25024595856666565,0.0014973586658015847,0.6368067264556885,01-01-01-01-02-01-21,36.png,01,6,Neutral,Neutral
0.07964146882295609,0.0004410404362715781,0.03588257357478142,0.000887092319317162,0.1872689127922058,0.0026608009357005358,0.6932181119918823,01-01-01-01-02-01-21,37.png,01,6,Neutral,Neutral
0.09603580832481384,0.0008931909105740488,0.03678711876273155,0.0005646192585118115,0.26279857754707336,0.002796134678646922,0.6001245975494385,01-01-01-01-02-01-21,38.png,01,6,Neutral,Neutral
0.06731697171926498,0.0004989036242477596,0.039796311408281326,0.0006623328663408756,0.20946691930294037,0.011582779698073864,0.6706757545471191,01-01-01-01-02-01-21,39.png,01,6,Neutral,Neutral
0.08437010645866394,0.00046089381794445217,0.03914645314216614,0.0006515663117170334,0.23085908591747284,0.005045962519943714,0.6394659280776978,01-01-01-01-02-01-21,40.png,01,6,Neutral,Neutral
0.06998468935489655,0.0002615564444568008,0.030306832864880562,0.001108343480154872,0.18851028382778168,0.0017878367798402905,0.7080404758453369,01-01-01-01-02-01-21,41.png,01,6,Neutral,Neutral
0.05345864221453667,0.0002510375343263149,0.02556453086435795,0.001783811254426837,0.16393309831619263,0.001519723329693079,0.7534891366958618,01-01-01-01-02-01-21,42.png,01,6,Neutral,Neutral
0.05596030130982399,0.00024388724705204368,0.028358016163110733,0.0027212921995669603,0.17689692974090576,0.0019635362550616264,0.7338560819625854,01-01-01-01-02-01-21,43.png,01,6,Neutral,Neutral
0.05233639106154442,0.0002912393247243017,0.028691858053207397,0.0020327914971858263,0.16856147348880768,0.002105634193867445,0.7459806203842163,01-01-01-01-02-01-21,44.png,01,6,Neutral,Neutral
0.04720938205718994,0.0002594194083940238,0.028494667261838913,0.0017954581417143345,0.16057565808296204,0.0031810628715902567,0.7584843635559082,01-01-01-01-02-01-21,45.png,01,6,Neutral,Neutral
0.058646753430366516,0.000482251140056178,0.055864956229925156,0.0013142046518623829,0.22634635865688324,0.020779378712177277,0.6365661025047302,01-01-01-01-02-01-21,46.png,01,6,Neutral,Neutral
0.06474625319242477,0.0006304101552814245,0.0719132050871849,0.0014148284681141376,0.26907652616500854,0.022939013317227364,0.5692797303199768,01-01-01-01-02-01-21,47.png,01,6,Neutral,Neutral
0.04079730063676834,0.00020907208090648055,0.06007641181349754,0.00199573440477252,0.2040593922138214,0.03472272679209709,0.6581394076347351,01-01-01-01-02-01-21,48.png,01,6,Neutral,Neutral
0.03589444234967232,0.00017517138621769845,0.05913447216153145,0.002363572595641017,0.15316835045814514,0.030114449560642242,0.7191495299339294,01-01-01-01-02-01-21,49.png,01,6,Neutral,Neutral
0.02708679996430874,0.00011180750880157575,0.043869078159332275,0.002229427918791771,0.11898938566446304,0.022278720512986183,0.7854347229003906,01-01-01-01-02-01-21,50.png,01,6,Neutral,Neutral
0.02976400777697563,0.00015341896505560726,0.04195728525519371,0.0014305574586614966,0.10518722236156464,0.022761425003409386,0.7987459897994995,01-01-01-01-02-01-21,51.png,01,6,Neutral,Neutral
0.025625353679060936,0.00013455492444336414,0.043453820049762726,0.0011352486908435822,0.1193426251411438,0.022748107090592384,0.787560224533081,01-01-01-01-02-01-21,52.png,01,6,Neutral,Neutral
0.032043203711509705,0.0001918104971991852,0.049498409032821655,0.0012151711853221059,0.1464422047138214,0.029402313753962517,0.7412069439888,01-01-01-01-02-01-21,53.png,01,6,Neutral,Neutral
0.032051388174295425,0.00017862502136267722,0.04488787800073624,0.0010660793632268906,0.12729448080062866,0.023335186764597893,0.7711864113807678,01-01-01-01-02-01-21,54.png,01,6,Neutral,Neutral
0.03393692895770073,0.00021270583965815604,0.03861502557992935,0.0008894301136024296,0.1142742782831192,0.020917972549796104,0.7911536693572998,01-01-01-01-02-01-21,55.png,01,6,Neutral,Neutral
0.02624446712434292,0.00013080285862088203,0.03875371441245079,0.0007639864343218505,0.11723925173282623,0.01596255786716938,0.8009052872657776,01-01-01-01-02-01-21,56.png,01,6,Neutral,Neutral
0.032510481774806976,9.031844092532992e-05,0.024427156895399094,0.0006140950717963278,0.09104883670806885,0.004612744320183992,0.8466963768005371,01-01-01-01-02-01-21,57.png,01,6,Neutral,Neutral
0.03412891551852226,8.405021071666852e-05,0.02224571444094181,0.0006443483871407807,0.0999670922756195,0.0024581479374319315,0.8404717445373535,01-01-01-01-02-01-21,58.png,01,6,Neutral,Neutral
0.035999394953250885,0.0001429413096047938,0.01804771088063717,0.0015166873345151544,0.07739977538585663,0.0021466107573360205,0.8647468090057373,01-01-01-01-02-01-21,59.png,01,6,Neutral,Neutral
0.03462148830294609,0.00011503052519401535,0.019406216219067574,0.0024595162831246853,0.07792259007692337,0.0025456843432039022,0.8629294633865356,01-01-01-01-02-01-21,60.png,01,6,Neutral,Neutral
0.01962943933904171,0.000147872997331433,0.04173681139945984,0.003455300582572818,0.07088673859834671,0.29454687237739563,0.5695969462394714,01-01-01-01-02-01-21,61.png,01,6,Neutral,Neutral
0.011533927172422409,8.230271487263963e-05,0.02046266756951809,0.006867840886116028,0.010318915359675884,0.8774491548538208,0.07328508049249649,01-01-01-01-02-01-21,62.png,01,5,Neutral,Surprised
0.017760014161467552,0.00011730522965081036,0.026607386767864227,0.0044862255454063416,0.010791412554681301,0.8631055951118469,0.07713209092617035,01-01-01-01-02-01-21,63.png,01,5,Neutral,Surprised
0.015319500118494034,0.00013521913206204772,0.026658382266759872,0.004856743849813938,0.019808800891041756,0.775312066078186,0.1579093486070633,01-01-01-01-02-01-21,64.png,01,5,Neutral,Surprised
0.03573713079094887,0.00018217241449747235,0.08233290910720825,0.005362544674426317,0.18933852016925812,0.14237233996391296,0.5446743369102478,01-01-01-01-02-01-21,65.png,01,6,Neutral,Neutral
0.025488240644335747,0.00010896345338551328,0.020589957013726234,0.009916010312736034,0.08333098143339157,0.0039516412653028965,0.8566142320632935,01-01-01-01-02-01-21,66.png,01,6,Neutral,Neutral
0.02956448122859001,0.00011127402103738859,0.022479943931102753,0.008166545070707798,0.08362051844596863,0.004185506142675877,0.85187166929245,01-01-01-01-02-01-21,67.png,01,6,Neutral,Neutral
0.022942274808883667,0.00010123915853910148,0.02621692605316639,0.0020403580274432898,0.08491411060094833,0.012291235849261284,0.8514938354492188,01-01-01-01-02-01-21,68.png,01,6,Neutral,Neutral
0.022524572908878326,0.00013614899944514036,0.03169002756476402,0.0013699500123038888,0.08096159994602203,0.03227446973323822,0.8310431838035583,01-01-01-01-02-01-21,69.png,01,6,Neutral,Neutral
0.011547790840268135,8.199483272619545e-05,0.020165642723441124,0.001154846278950572,0.04789871722459793,0.06076484173536301,0.8583861589431763,01-01-01-01-02-01-21,70.png,01,6,Neutral,Neutral
0.015417118556797504,0.00011265654757153243,0.015933839604258537,0.0007440915214829147,0.044934697449207306,0.02969694882631302,0.8931607007980347,01-01-01-01-02-01-21,71.png,01,6,Neutral,Neutral
0.021323326975107193,0.00024904336896725,0.02105928584933281,0.000642667175270617,0.05155067518353462,0.07744269073009491,0.827732264995575,01-01-01-01-02-01-21,72.png,01,6,Neutral,Neutral
0.01726323924958706,0.00016297846741508693,0.02055254392325878,0.0004310451331548393,0.039668768644332886,0.0767500251531601,0.845171332359314,01-01-01-01-02-01-21,73.png,01,6,Neutral,Neutral
0.01783398538827896,0.0001423341891495511,0.022273490205407143,0.0005033856141380966,0.036972776055336,0.1033773198723793,0.8188967704772949,01-01-01-01-02-01-21,74.png,01,6,Neutral,Neutral
0.013897844590246677,0.00011552725482033566,0.020131414756178856,0.0007055600872263312,0.024944797158241272,0.2812531292438507,0.6589516997337341,01-01-01-01-02-01-21,75.png,01,6,Neutral,Neutral
0.02622617594897747,0.0002160839067073539,0.019749028608202934,0.0010679158149287105,0.02295628935098648,0.4654029607772827,0.4643815755844116,01-01-01-01-02-01-21,76.png,01,5,Neutral,Surprised
0.0292856115847826,0.00024722557282075286,0.026524439454078674,0.0014020869275555015,0.029519785195589066,0.43307381868362427,0.4799470007419586,01-01-01-01-02-01-21,77.png,01,6,Neutral,Neutral
0.031154125928878784,0.00028997359913773835,0.028664028272032738,0.0012550721876323223,0.0457732193171978,0.23441118001937866,0.6584523916244507,01-01-01-01-02-01-21,78.png,01,6,Neutral,Neutral
0.03634877875447273,0.00023104739375412464,0.03952531889081001,0.0004306049086153507,0.10551755875349045,0.02573712170124054,0.7922095656394958,01-01-01-01-02-01-21,79.png,01,6,Neutral,Neutral
0.045118194073438644,0.00014944640861358494,0.022005118429660797,0.0004994090413674712,0.10027849674224854,0.004025587812066078,0.8279237747192383,01-01-01-01-02-01-21,80.png,01,6,Neutral,Neutral
0.06423550099134445,0.0001324698532698676,0.039018210023641586,0.0008218736620619893,0.15256989002227783,0.0034468029625713825,0.7397752404212952,01-01-01-01-02-01-21,81.png,01,6,Neutral,Neutral
0.06095416843891144,0.00013959573698230088,0.028397176414728165,0.0007901637000031769,0.13144424557685852,0.0023276323918253183,0.7759470343589783,01-01-01-01-02-01-21,82.png,01,6,Neutral,Neutral
0.06619962304830551,0.00018721511878538877,0.027955885976552963,0.0007047863327898085,0.140284463763237,0.002466097939759493,0.7622019052505493,01-01-01-01-02-01-21,83.png,01,6,Neutral,Neutral
0.04684840142726898,0.0004922261578030884,0.056036945432424545,0.0016697514802217484,0.1499243527650833,0.0721825510263443,0.672845721244812,01-01-01-01-02-02-21,26.png,01,6,Neutral,Neutral
0.04792485758662224,0.000404714432079345,0.05301507189869881,0.0010974886827170849,0.16857337951660156,0.037111833691596985,0.6918726563453674,01-01-01-01-02-02-21,27.png,01,6,Neutral,Neutral
0.04321824386715889,0.0003498562437016517,0.039418287575244904,0.0005446794675663114,0.15940342843532562,0.019091233611106873,0.7379742860794067,01-01-01-01-02-02-21,28.png,01,6,Neutral,Neutral
0.05538814514875412,0.0003616629692260176,0.03656831011176109,0.0006315833306871355,0.18598854541778564,0.009510552510619164,0.7115511894226074,01-01-01-01-02-02-21,29.png,01,6,Neutral,Neutral
0.07439012825489044,0.0009962855838239193,0.0526256337761879,0.0007343774777837098,0.17446254193782806,0.041915930807590485,0.6548750996589661,01-01-01-01-02-02-21,30.png,01,6,Neutral,Neutral
0.09938207268714905,0.0018034274689853191,0.07933685183525085,0.0008374951430596411,0.08237235248088837,0.5129954814910889,0.22327227890491486,01-01-01-01-02-02-21,31.png,01,5,Neutral,Surprised
0.0784805417060852,0.0013277711113914847,0.056381549686193466,0.0012828101171180606,0.03136301040649414,0.7415915131568909,0.0895727351307869,01-01-01-01-02-02-21,32.png,01,5,Neutral,Surprised
0.034046776592731476,0.00037274655187502503,0.029872765764594078,0.0010136438068002462,0.015333171002566814,0.8305409550666809,0.0888199433684349,01-01-01-01-02-02-21,33.png,01,5,Neutral,Surprised
0.028266241773962975,0.0003046934143640101,0.028472144156694412,0.0015816830564290285,0.013657279312610626,0.8403353095054626,0.08738258481025696,01-01-01-01-02-02-21,34.png,01,5,Neutral,Surprised
0.06371696293354034,0.0007075381581671536,0.08269669860601425,0.0025171826127916574,0.1045793816447258,0.39203697443008423,0.35374534130096436,01-01-01-01-02-02-21,35.png,01,5,Neutral,Surprised
0.04546835646033287,0.0004888024996034801,0.032136499881744385,0.0007413628045469522,0.13910800218582153,0.018582912161946297,0.7634740471839905,01-01-01-01-02-02-21,36.png,01,6,Neutral,Neutral
0.03387173265218735,0.00015310634626075625,0.021409809589385986,0.0007268266635946929,0.11586089432239532,0.0038804737851023674,0.8240971565246582,01-01-01-01-02-02-21,37.png,01,6,Neutral,Neutral
0.026834405958652496,0.00011153964442200959,0.015174021013081074,0.000996786868199706,0.07814666628837585,0.005016688257455826,0.8737198710441589,01-01-01-01-02-02-21,38.png,01,6,Neutral,Neutral
0.03284330293536186,0.000175041364855133,0.021313566714525223,0.0012122674379497766,0.09871374070644379,0.006933721248060465,0.8388083577156067,01-01-01-01-02-02-21,39.png,01,6,Neutral,Neutral
0.02297486737370491,0.00012683201930485666,0.020036378875374794,0.0014187595807015896,0.08131138980388641,0.020095830783247948,0.8540359735488892,01-01-01-01-02-02-21,40.png,01,6,Neutral,Neutral
0.02772405371069908,0.00013744260650128126,0.018244698643684387,0.0011583573650568724,0.08827980607748032,0.009238163009285927,0.8552175164222717,01-01-01-01-02-02-21,41.png,01,6,Neutral,Neutral
0.030550383031368256,0.0001439074258087203,0.019720686599612236,0.0013926260871812701,0.09701406210660934,0.005516014527529478,0.8456622958183289,01-01-01-01-02-02-21,42.png,01,6,Neutral,Neutral
0.024267615750432014,9.941852476913482e-05,0.014956304803490639,0.002133387140929699,0.06422238796949387,0.005340769421309233,0.8889800906181335,01-01-01-01-02-02-21,43.png,01,6,Neutral,Neutral
0.02151665836572647,7.338281284319237e-05,0.014011288061738014,0.0014989085029810667,0.06372816115617752,0.0036597750149667263,0.8955118656158447,01-01-01-01-02-02-21,44.png,01,6,Neutral,Neutral
0.017638104036450386,5.26797266502399e-05,0.014504129998385906,0.0024406923912465572,0.06404812633991241,0.003251490881666541,0.8980647325515747,01-01-01-01-02-02-21,45.png,01,6,Neutral,Neutral
0.02345004864037037,0.0001388625823892653,0.02161501906812191,0.00234755827113986,0.0830865353345871,0.017807042226195335,0.8515549302101135,01-01-01-01-02-02-21,46.png,01,6,Neutral,Neutral
0.032305922359228134,0.00036811610334552824,0.05671750381588936,0.002607675502076745,0.13653534650802612,0.0626581460237503,0.7088072896003723,01-01-01-01-02-02-21,47.png,01,6,Neutral,Neutral
0.030552305281162262,0.0002776748442556709,0.05280796438455582,0.0025295244995504618,0.13176916539669037,0.05607897415757179,0.7259844541549683,01-01-01-01-02-02-21,48.png,01,6,Neutral,Neutral
0.02889055199921131,0.00031053973361849785,0.05674619972705841,0.0030766637064516544,0.1279889941215515,0.0752972960472107,0.7076897025108337,01-01-01-01-02-02-21,49.png,01,6,Neutral,Neutral
0.02487347461283207,0.00021836772793903947,0.05443747714161873,0.003104251576587558,0.1026928722858429,0.07564865052700043,0.7390248775482178,01-01-01-01-02-02-21,50.png,01,6,Neutral,Neutral
0.024924423545598984,0.00023411607253365219,0.04976069927215576,0.0026707143988460302,0.11613546311855316,0.05630139261484146,0.7499732375144958,01-01-01-01-02-02-21,51.png,01,6,Neutral,Neutral
0.01765490509569645,0.00014318988542072475,0.052890051156282425,0.002922656247392297,0.10782073438167572,0.06748977303504944,0.7510786056518555,01-01-01-01-02-02-21,52.png,01,6,Neutral,Neutral
0.01798173598945141,0.00012537262227851897,0.045251648873090744,0.0026390592101961374,0.1282290518283844,0.050893738865852356,0.7548794150352478,01-01-01-01-02-02-21,53.png,01,6,Neutral,Neutral
0.015895377844572067,8.127745968522504e-05,0.03594150021672249,0.002537163207307458,0.09071621298789978,0.052448585629463196,0.8023799061775208,01-01-01-01-02-02-21,54.png,01,6,Neutral,Neutral
0.016616445034742355,9.600986959412694e-05,0.04074585437774658,0.0025281845591962337,0.10885606706142426,0.05105593055486679,0.7801015377044678,01-01-01-01-02-02-21,55.png,01,6,Neutral,Neutral
0.016615625470876694,6.54420000500977e-05,0.051456402987241745,0.001661556656472385,0.13418543338775635,0.04182099550962448,0.7541946172714233,01-01-01-01-02-02-21,56.png,01,6,Neutral,Neutral
0.018309179693460464,9.526286885375157e-05,0.030257919803261757,0.001980442088097334,0.08981339633464813,0.025583472102880478,0.8339603543281555,01-01-01-01-02-02-21,57.png,01,6,Neutral,Neutral
0.016925252974033356,7.189621101133525e-05,0.038149669766426086,0.0010433524148538709,0.10808807611465454,0.0330585278570652,0.802663266658783,01-01-01-01-02-02-21,58.png,01,6,Neutral,Neutral
0.021438980475068092,5.9691057685995474e-05,0.02259116619825363,0.0011043641716241837,0.07557911425828934,0.005708774086087942,0.8735178709030151,01-01-01-01-02-02-21,59.png,01,6,Neutral,Neutral
0.031153911724686623,7.617986557306722e-05,0.020880291238427162,0.0011251752730458975,0.08953767269849777,0.0028786209877580404,0.8543481826782227,01-01-01-01-02-02-21,60.png,01,6,Neutral,Neutral
0.027614349499344826,6.868446507724002e-05,0.017360812053084373,0.001335271168500185,0.07229701429605484,0.0027095440309494734,0.8786143064498901,01-01-01-01-02-02-21,61.png,01,6,Neutral,Neutral
0.02956431172788143,6.705612759105861e-05,0.018489548936486244,0.0016107343835756183,0.07205145806074142,0.003258763113990426,0.8749580979347229,01-01-01-01-02-02-21,62.png,01,6,Neutral,Neutral
0.02254193089902401,0.00010162435501115397,0.03677728399634361,0.003068359801545739,0.08896557986736298,0.06843110173940659,0.7801141738891602,01-01-01-01-02-02-21,63.png,01,6,Neutral,Neutral
0.014168426394462585,0.0001019884439301677,0.021821152418851852,0.007697809487581253,0.014960402622818947,0.8511886596679688,0.09006161242723465,01-01-01-01-02-02-21,64.png,01,5,Neutral,Surprised
