Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08364890515804291,0.004586652386933565,0.15071918070316315,0.0004325800109654665,0.6978759169578552,0.0018590908730402589,0.06087759509682655,01-01-01-01-02-01-23,44.png,01,4,Neutral,Sad
0.04100658744573593,0.0013071622233837843,0.15010753273963928,0.00017324510554317385,0.7671908140182495,0.0017750976840034127,0.038439635187387466,01-01-01-01-02-01-23,45.png,01,4,Neutral,Sad
0.04518081992864609,0.0017837061313912272,0.12757378816604614,0.000223319380893372,0.782652735710144,0.0023500537499785423,0.04023560509085655,01-01-01-01-02-01-23,46.png,01,4,Neutral,Sad
0.06985772401094437,0.006807668134570122,0.11970656365156174,0.00027146865613758564,0.770351231098175,0.003517978824675083,0.029487380757927895,01-01-01-01-02-01-23,47.png,01,4,Neutral,Sad
0.14060868322849274,0.013427425175905228,0.14290940761566162,0.0005770771531388164,0.6420835852622986,0.006425429601222277,0.05396848917007446,01-01-01-01-02-01-23,48.png,01,4,Neutral,Sad
0.1384943127632141,0.0062912264838814735,0.17310884594917297,0.0007475872989743948,0.5977485775947571,0.0076413843780756,0.07596801221370697,01-01-01-01-02-01-23,49.png,01,4,Neutral,Sad
0.12297622114419937,0.0031594436150044203,0.18854491412639618,0.0007379267481155694,0.5961401462554932,0.008376220241189003,0.08006510883569717,01-01-01-01-02-01-23,50.png,01,4,Neutral,Sad
0.12239743024110794,0.00262215593829751,0.23540040850639343,0.0009790000040084124,0.5402838587760925,0.013970981352031231,0.08434610813856125,01-01-01-01-02-01-23,51.png,01,4,Neutral,Sad
0.10106299072504044,0.0016169438604265451,0.22273984551429749,0.0012203179067000747,0.5229060053825378,0.03340860456228256,0.11704530566930771,01-01-01-01-02-01-23,52.png,01,4,Neutral,Sad
0.09496454149484634,0.0009838176192715764,0.23298314213752747,0.0010528663406148553,0.5409506559371948,0.032511018216609955,0.09655391424894333,01-01-01-01-02-01-23,53.png,01,4,Neutral,Sad
0.07401375472545624,0.0005418944056145847,0.2356092929840088,0.000989005551673472,0.49247676134109497,0.023790575563907623,0.17257870733737946,01-01-01-01-02-01-23,54.png,01,4,Neutral,Sad
0.08232524991035461,0.00044717921991832554,0.28746297955513,0.0007656706729903817,0.4462937116622925,0.00867666956037283,0.17402848601341248,01-01-01-01-02-01-23,55.png,01,4,Neutral,Sad
0.07845141738653183,0.0003247328568249941,0.24805323779582977,0.0006737655494362116,0.4252331852912903,0.0014942712150514126,0.24576939642429352,01-01-01-01-02-01-23,56.png,01,4,Neutral,Sad
0.08740635961294174,0.0006079516606405377,0.1621868759393692,0.0006186029640957713,0.39426448941230774,0.0006868927157483995,0.3542288541793823,01-01-01-01-02-01-23,57.png,01,4,Neutral,Sad
0.10532516241073608,0.0010193131165578961,0.1492892950773239,0.0005394863546825945,0.3749087154865265,0.0007335537229664624,0.36818450689315796,01-01-01-01-02-01-23,58.png,01,4,Neutral,Sad
0.11677706986665726,0.0011537510436028242,0.1474267542362213,0.0005001781973987818,0.3753487765789032,0.000735611014533788,0.3580578565597534,01-01-01-01-02-01-23,59.png,01,4,Neutral,Sad
0.10295193642377853,0.0008080332190729678,0.1584167182445526,0.0005187945789657533,0.3398875296115875,0.0008090572082437575,0.396607905626297,01-01-01-01-02-01-23,60.png,01,6,Neutral,Neutral
0.10284250229597092,0.0010233968496322632,0.1486034393310547,0.000560516957193613,0.3500300347805023,0.0008870456367731094,0.3960530459880829,01-01-01-01-02-01-23,61.png,01,6,Neutral,Neutral
0.09227272868156433,0.000876116449944675,0.17358796298503876,0.0008318911422975361,0.3044205904006958,0.001215150929056108,0.4267955720424652,01-01-01-01-02-01-23,62.png,01,6,Neutral,Neutral
0.0862341970205307,0.0017316924640908837,0.1977842003107071,0.0017946817679330707,0.37319543957710266,0.2195090800523758,0.11975078284740448,01-01-01-01-02-01-23,63.png,01,4,Neutral,Sad
0.10813526809215546,0.002391573740169406,0.2009209841489792,0.0017832429148256779,0.35461923480033875,0.25324010848999023,0.07890959829092026,01-01-01-01-02-01-23,64.png,01,4,Neutral,Sad
0.09013255685567856,0.0016954786842688918,0.2288753092288971,0.0015365127474069595,0.3535987138748169,0.23825615644454956,0.08590530604124069,01-01-01-01-02-01-23,65.png,01,4,Neutral,Sad
0.06269966810941696,0.00033777704811654985,0.3036676049232483,0.0011900370009243488,0.44443488121032715,0.05902411788702011,0.12864595651626587,01-01-01-01-02-01-23,66.png,01,4,Neutral,Sad
0.06529714912176132,0.00021965931227896363,0.3605651557445526,0.0014236605493351817,0.38231000304222107,0.003648611716926098,0.18653570115566254,01-01-01-01-02-01-23,67.png,01,4,Neutral,Sad
0.06328895688056946,0.00023734249407425523,0.31244683265686035,0.0019653935451060534,0.35101932287216187,0.002578247105702758,0.2684638798236847,01-01-01-01-02-01-23,68.png,01,4,Neutral,Sad
0.05825456604361534,0.00020941035472787917,0.29005104303359985,0.002967261942103505,0.3891623914241791,0.0028476968873292208,0.25650760531425476,01-01-01-01-02-01-23,69.png,01,4,Neutral,Sad
0.0658620223402977,0.0003306911385152489,0.24168464541435242,0.0021528336219489574,0.36179500818252563,0.00397810572758317,0.3241966962814331,01-01-01-01-02-01-23,70.png,01,4,Neutral,Sad
0.08931700140237808,0.0004764180339407176,0.18044410645961761,0.0016206131549552083,0.42081737518310547,0.001977353123947978,0.30534711480140686,01-01-01-01-02-01-23,71.png,01,4,Neutral,Sad
0.07571597397327423,0.0007681288407184184,0.11037801951169968,0.0009347957675345242,0.6061270833015442,0.0015953549882397056,0.20448066294193268,01-01-01-01-02-01-23,72.png,01,4,Neutral,Sad
0.04892488941550255,0.00032193621154874563,0.10322199016809464,0.00021924432076048106,0.7540032863616943,0.002381796482950449,0.09092678129673004,01-01-01-01-02-01-23,73.png,01,4,Neutral,Sad
0.039498914033174515,0.00018925896438304335,0.09597121179103851,0.0001876157330116257,0.8027360439300537,0.00514249037951231,0.0562744177877903,01-01-01-01-02-01-23,74.png,01,4,Neutral,Sad
0.06573623418807983,0.0010004668729379773,0.11768653988838196,0.00016765495820436627,0.7450500726699829,0.004488068167120218,0.06587094068527222,01-01-01-01-02-01-23,75.png,01,4,Neutral,Sad
0.08742205798625946,0.0016138346400111914,0.09960287064313889,0.00020719290478155017,0.755713164806366,0.005245698615908623,0.05019514635205269,01-01-01-01-02-01-23,76.png,01,4,Neutral,Sad
0.09916740655899048,0.0018222508952021599,0.11778182536363602,0.0003379361587576568,0.6791695356369019,0.008955449797213078,0.0927656814455986,01-01-01-01-02-01-23,77.png,01,4,Neutral,Sad
0.13549427688121796,0.004331538919359446,0.16781830787658691,0.000501063244882971,0.5544171333312988,0.019200893118977547,0.11823686212301254,01-01-01-01-02-01-23,78.png,01,4,Neutral,Sad
0.12412326037883759,0.0015376170631498098,0.17899936437606812,0.0008528869366273284,0.5150453448295593,0.012446788139641285,0.1669948697090149,01-01-01-01-02-01-23,79.png,01,4,Neutral,Sad
0.10470178723335266,0.0005033061024732888,0.2085135132074356,0.0011819626670330763,0.4984508752822876,0.0034701835829764605,0.1831783950328827,01-01-01-01-02-01-23,80.png,01,4,Neutral,Sad
0.09588399529457092,0.0004252174112480134,0.22986505925655365,0.00393423717468977,0.3665074110031128,0.0012312020407989621,0.3021528720855713,01-01-01-01-02-01-23,81.png,01,4,Neutral,Sad
0.07853536307811737,0.00028702220879495144,0.21093718707561493,0.00851830281317234,0.30895620584487915,0.0007090872386470437,0.3920568823814392,01-01-01-01-02-01-23,82.png,01,6,Neutral,Neutral
0.07115844637155533,0.0002321356296306476,0.1973087042570114,0.01035336684435606,0.2700299024581909,0.0006929152878001332,0.45022454857826233,01-01-01-01-02-01-23,83.png,01,6,Neutral,Neutral
0.07938424497842789,0.0002484073047526181,0.20281226933002472,0.01072793360799551,0.25876927375793457,0.0006963294581510127,0.4473615884780884,01-01-01-01-02-01-23,84.png,01,6,Neutral,Neutral
0.07476453483104706,0.0002650911337696016,0.1765545755624771,0.015458723530173302,0.22563207149505615,0.0005938790854997933,0.5067311525344849,01-01-01-01-02-01-23,85.png,01,6,Neutral,Neutral
0.07040117681026459,0.0006621902575716376,0.2682119607925415,0.0009194929152727127,0.457193523645401,0.01790263131260872,0.1847090721130371,01-01-01-01-02-02-23,26.png,01,4,Neutral,Sad
0.06620720028877258,0.0006745663704350591,0.24901680648326874,0.001686759409494698,0.4130730926990509,0.022866467013955116,0.24647505581378937,01-01-01-01-02-02-23,27.png,01,4,Neutral,Sad
0.06124407798051834,0.0005186773487366736,0.2127140611410141,0.00259075197391212,0.4513545334339142,0.027326155453920364,0.24425169825553894,01-01-01-01-02-02-23,28.png,01,4,Neutral,Sad
0.07784855365753174,0.0007496626349166036,0.18811720609664917,0.0033290230203419924,0.4649960994720459,0.04121024161577225,0.22374917566776276,01-01-01-01-02-02-23,29.png,01,4,Neutral,Sad
0.11113356053829193,0.0018594582797959447,0.1823621541261673,0.002786386525258422,0.45663192868232727,0.05419934168457985,0.1910272091627121,01-01-01-01-02-02-23,30.png,01,4,Neutral,Sad
0.1303655207157135,0.004653355572372675,0.11519093811511993,0.0013138598296791315,0.4779522716999054,0.09035804867744446,0.18016599118709564,01-01-01-01-02-02-23,31.png,01,4,Neutral,Sad
0.1871403157711029,0.017718905583024025,0.07622914761304855,0.0005910309264436364,0.5041223168373108,0.10216958075761795,0.11202873289585114,01-01-01-01-02-02-23,32.png,01,4,Neutral,Sad
0.15321022272109985,0.009463084861636162,0.06792663037776947,0.00047628142056055367,0.5912409424781799,0.10520988702774048,0.07247298210859299,01-01-01-01-02-02-23,33.png,01,4,Neutral,Sad
0.11489246040582657,0.00527191162109375,0.08107821643352509,0.0008785354439169168,0.5679399371147156,0.1324629783630371,0.09747596085071564,01-01-01-01-02-02-23,34.png,01,4,Neutral,Sad
0.07872135192155838,0.002337633864954114,0.09756158292293549,0.0003560526529327035,0.7631707191467285,0.027840236201882362,0.030012428760528564,01-01-01-01-02-02-23,35.png,01,4,Neutral,Sad
0.04139631986618042,0.00045604835031554103,0.11665964871644974,0.00017611471412237734,0.8026922345161438,0.006934420205652714,0.03168519586324692,01-01-01-01-02-02-23,36.png,01,4,Neutral,Sad
0.04162225127220154,0.0005731643177568913,0.09036055207252502,0.00013174553168937564,0.8169562220573425,0.0012976356083527207,0.049058422446250916,01-01-01-01-02-02-23,37.png,01,4,Neutral,Sad
0.04667648673057556,0.0006254366599023342,0.10233110189437866,0.00018464498862158507,0.7829688191413879,0.0012315977364778519,0.06598194688558578,01-01-01-01-02-02-23,38.png,01,4,Neutral,Sad
0.07162230461835861,0.0019003698835149407,0.13805091381072998,0.0006786881131120026,0.6632898449897766,0.0035952229518443346,0.12086264789104462,01-01-01-01-02-02-23,39.png,01,4,Neutral,Sad
0.07840195298194885,0.0016365457559004426,0.17773345112800598,0.0008932476048357785,0.5888641476631165,0.004095176234841347,0.1483754962682724,01-01-01-01-02-02-23,40.png,01,4,Neutral,Sad
0.08933360874652863,0.003167961025610566,0.2096947878599167,0.0012400844134390354,0.5110309720039368,0.00371305993758142,0.18181946873664856,01-01-01-01-02-02-23,41.png,01,4,Neutral,Sad
0.08797461539506912,0.002687833970412612,0.21080638468265533,0.000978687428869307,0.551304280757904,0.002388610504567623,0.1438595950603485,01-01-01-01-02-02-23,42.png,01,4,Neutral,Sad
0.08613137155771255,0.0016905225347727537,0.2546563446521759,0.0009396683308295906,0.5231878161430359,0.0013812894467264414,0.1320129930973053,01-01-01-01-02-02-23,43.png,01,4,Neutral,Sad
0.07427368313074112,0.0016673997743055224,0.3171282410621643,0.0010601796675473452,0.4972425401210785,0.0016354526160284877,0.1069924384355545,01-01-01-01-02-02-23,44.png,01,4,Neutral,Sad
0.08491523563861847,0.0014579538255929947,0.3139074742794037,0.0012005835305899382,0.4852237403392792,0.0014013685286045074,0.1118936836719513,01-01-01-01-02-02-23,45.png,01,4,Neutral,Sad
0.08970604836940765,0.001396122737787664,0.2569645941257477,0.0016123539535328746,0.4737110435962677,0.001286642043851316,0.17532314360141754,01-01-01-01-02-02-23,46.png,01,4,Neutral,Sad
0.0966368019580841,0.0007445811061188579,0.24709558486938477,0.001213157782331109,0.5163367986679077,0.0057676369324326515,0.13220544159412384,01-01-01-01-02-02-23,47.png,01,4,Neutral,Sad
0.09398695826530457,0.0007546063279733062,0.22978657484054565,0.0012596608139574528,0.5338831543922424,0.008056575432419777,0.13227249681949615,01-01-01-01-02-02-23,48.png,01,4,Neutral,Sad
0.08799565583467484,0.0007751411758363247,0.27036330103874207,0.0010482544312253594,0.49294334650039673,0.013151879422366619,0.1337224841117859,01-01-01-01-02-02-23,49.png,01,4,Neutral,Sad
0.08626210689544678,0.0006365944282151759,0.26851701736450195,0.0008264650823548436,0.49805760383605957,0.013485061004757881,0.1322152018547058,01-01-01-01-02-02-23,50.png,01,4,Neutral,Sad
0.07260337471961975,0.0004441069031599909,0.2982523739337921,0.001011605723761022,0.4769957363605499,0.02040470764040947,0.13028810918331146,01-01-01-01-02-02-23,51.png,01,4,Neutral,Sad
0.06955289095640182,0.0005306008388288319,0.354459285736084,0.001008405932225287,0.4432135820388794,0.027980862185359,0.1032542809844017,01-01-01-01-02-02-23,52.png,01,4,Neutral,Sad
0.06978602707386017,0.00045236898586153984,0.2847422957420349,0.001496439683251083,0.47392499446868896,0.03644672408699989,0.13315121829509735,01-01-01-01-02-02-23,53.png,01,4,Neutral,Sad
0.06721842288970947,0.0005202864995226264,0.2926989495754242,0.0011130226776003838,0.47484418749809265,0.04342591390013695,0.12017923593521118,01-01-01-01-02-02-23,54.png,01,4,Neutral,Sad
0.060371749103069305,0.0003351089544594288,0.3043155074119568,0.0008014472550712526,0.4704760015010834,0.04079112783074379,0.12290898710489273,01-01-01-01-02-02-23,55.png,01,4,Neutral,Sad
0.0607377365231514,0.0002876247453968972,0.32745474576950073,0.0005651427782140672,0.42770490050315857,0.02083733305335045,0.16241256892681122,01-01-01-01-02-02-23,56.png,01,4,Neutral,Sad
0.07878684252500534,0.00045211316319182515,0.2582831382751465,0.00043713999912142754,0.41962820291519165,0.0022858104202896357,0.24012674391269684,01-01-01-01-02-02-23,57.png,01,4,Neutral,Sad
0.10446885228157043,0.0007165233255364001,0.2045264095067978,0.0003101318434346467,0.38553088903427124,0.0016596323112025857,0.30278751254081726,01-01-01-01-02-02-23,58.png,01,4,Neutral,Sad
0.13412757217884064,0.0013096318580210209,0.19260312616825104,0.000265279522864148,0.4164735674858093,0.0016240541590377688,0.2535967528820038,01-01-01-01-02-02-23,59.png,01,4,Neutral,Sad
0.12717051804065704,0.0009210229618474841,0.15501417219638824,0.00030044271261431277,0.39571908116340637,0.0012526221107691526,0.31962212920188904,01-01-01-01-02-02-23,60.png,01,4,Neutral,Sad
0.10772212594747543,0.0007299900753423572,0.14949163794517517,0.0002959728008136153,0.398846834897995,0.0012753552291542292,0.34163811802864075,01-01-01-01-02-02-23,61.png,01,4,Neutral,Sad
0.10244923830032349,0.0007693570805713534,0.15450160205364227,0.00032183638541027904,0.35149136185646057,0.0011928401654586196,0.3892737627029419,01-01-01-01-02-02-23,62.png,01,6,Neutral,Neutral
0.1043359786272049,0.0007427462260238826,0.1643018275499344,0.00047763693146407604,0.3454025983810425,0.001109409611672163,0.38362979888916016,01-01-01-01-02-02-23,63.png,01,6,Neutral,Neutral
0.11456814408302307,0.0008127167238853872,0.17388670146465302,0.00046277118963189423,0.36089688539505005,0.0007533160969614983,0.3486194908618927,01-01-01-01-02-02-23,64.png,01,4,Neutral,Sad
0.10245458781719208,0.0006450517103075981,0.15900972485542297,0.000543397618457675,0.3204485774040222,0.0006748264422640204,0.41622382402420044,01-01-01-01-02-02-23,65.png,01,6,Neutral,Neutral
0.08732684701681137,0.00048694550059735775,0.2347736358642578,0.0012030337238684297,0.34121519327163696,0.00710613839328289,0.3278881907463074,01-01-01-01-02-02-23,66.png,01,4,Neutral,Sad
0.0816565752029419,0.0015096616698428988,0.17613346874713898,0.002072463743388653,0.3421654999256134,0.27772364020347595,0.11873871088027954,01-01-01-01-02-02-23,67.png,01,4,Neutral,Sad
0.10236417502164841,0.003085883567109704,0.11793287843465805,0.002707189181819558,0.19261878728866577,0.5009442567825317,0.08034685254096985,01-01-01-01-02-02-23,68.png,01,5,Neutral,Surprised
0.09942705184221268,0.0028413222171366215,0.13942301273345947,0.002304686466231942,0.2401532381772995,0.4403744637966156,0.07547617703676224,01-01-01-01-02-02-23,69.png,01,5,Neutral,Surprised
0.07117687910795212,0.0007335662958212197,0.27039459347724915,0.0014049893943592906,0.39534178376197815,0.1295822411775589,0.13136589527130127,01-01-01-01-02-02-23,70.png,01,4,Neutral,Sad
0.08927633613348007,0.0006834458908997476,0.289991170167923,0.0007369412924163043,0.4367245137691498,0.0033742529340088367,0.17921333014965057,01-01-01-01-02-02-23,71.png,01,4,Neutral,Sad
0.08435039222240448,0.000818003318272531,0.2621680796146393,0.001949890167452395,0.386700302362442,0.007491402793675661,0.25652197003364563,01-01-01-01-02-02-23,72.png,01,4,Neutral,Sad
0.07986640185117722,0.0004981888341717422,0.24871154129505157,0.0024683193769305944,0.42153653502464294,0.00809794943779707,0.2388211488723755,01-01-01-01-02-02-23,73.png,01,4,Neutral,Sad
0.07425177842378616,0.0005654384731315076,0.23955877125263214,0.0037985448725521564,0.3758281469345093,0.0073526278138160706,0.2986447513103485,01-01-01-01-02-02-23,74.png,01,4,Neutral,Sad
0.07929851859807968,0.0006144859362393618,0.2139209657907486,0.003095403779298067,0.3790337145328522,0.007679917383939028,0.3163570463657379,01-01-01-01-02-02-23,75.png,01,4,Neutral,Sad
0.07382936030626297,0.0003256024792790413,0.16386619210243225,0.0035826985258609056,0.3878830075263977,0.006552099250257015,0.36396101117134094,01-01-01-01-02-02-23,76.png,01,4,Neutral,Sad
