Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.017837559804320335,0.0005121245048940182,0.12607237696647644,0.0037347085308283567,0.25053611397743225,0.1459776908159256,0.45532944798469543,01-01-01-01-02-01-20,58.png,01,6,Neutral,Neutral
0.016094908118247986,0.0002795118489302695,0.11049392819404602,0.009431335143744946,0.1853528618812561,0.02794206514954567,0.6504054069519043,01-01-01-01-02-01-20,59.png,01,6,Neutral,Neutral
0.0164528489112854,0.00025270378682762384,0.12741044163703918,0.007585272658616304,0.19568489491939545,0.024058008566498756,0.6285558342933655,01-01-01-01-02-01-20,60.png,01,6,Neutral,Neutral
0.01133745163679123,0.00027589223464019597,0.1033211275935173,0.0027390073519200087,0.2207232117652893,0.04468093067407608,0.6169223785400391,01-01-01-01-02-01-20,61.png,01,6,Neutral,Neutral
0.010200142860412598,0.00019899700419045985,0.08037072420120239,0.0010888854740187526,0.20384669303894043,0.07483678311109543,0.6294577717781067,01-01-01-01-02-01-20,62.png,01,6,Neutral,Neutral
0.008534959517419338,0.00024137846776284277,0.05055130645632744,0.0007746684132143855,0.1540590077638626,0.10400591045618057,0.6818327903747559,01-01-01-01-02-01-20,63.png,01,6,Neutral,Neutral
0.010264192707836628,0.00021096646378282458,0.055994514375925064,0.0010126922279596329,0.12804973125457764,0.10308907926082611,0.7013787627220154,01-01-01-01-02-01-20,64.png,01,6,Neutral,Neutral
0.008264363743364811,0.00010950345313176513,0.05466431379318237,0.0018925056792795658,0.10910768061876297,0.06647098809480667,0.7594906091690063,01-01-01-01-02-01-20,65.png,01,6,Neutral,Neutral
0.007381821516901255,9.456017869524658e-05,0.049054257571697235,0.0030683919321745634,0.09149575978517532,0.139395609498024,0.7095096111297607,01-01-01-01-02-01-20,66.png,01,6,Neutral,Neutral
0.007803472224622965,0.00012933823745697737,0.05247832462191582,0.0033092156518250704,0.09204524755477905,0.1462312489748001,0.6980031132698059,01-01-01-01-02-01-20,67.png,01,6,Neutral,Neutral
0.007502854336053133,0.00011959189578192309,0.05720900744199753,0.0031138129997998476,0.08876771479845047,0.19597014784812927,0.6473168730735779,01-01-01-01-02-01-20,68.png,01,6,Neutral,Neutral
0.006822340190410614,0.00012460470316000283,0.0536210760474205,0.003194887191057205,0.07299348711967468,0.23586530983448029,0.6273782253265381,01-01-01-01-02-01-20,69.png,01,6,Neutral,Neutral
0.006191921886056662,0.00010329765063943341,0.05284483730792999,0.0025158969219774008,0.07562436163425446,0.26539841294288635,0.5973212718963623,01-01-01-01-02-01-20,70.png,01,6,Neutral,Neutral
0.007721846457570791,0.00024267750268336385,0.04418138414621353,0.001604029443114996,0.07921203970909119,0.3156486749649048,0.5513893961906433,01-01-01-01-02-01-20,71.png,01,6,Neutral,Neutral
0.007247343193739653,0.00019885823712684214,0.05161336809396744,0.0019214493222534657,0.10113874077796936,0.2957116961479187,0.5421684980392456,01-01-01-01-02-01-20,72.png,01,6,Neutral,Neutral
0.009413589723408222,0.00024046203179750592,0.058719102293252945,0.0019687735475599766,0.12698057293891907,0.2269642949104309,0.5757132172584534,01-01-01-01-02-01-20,73.png,01,6,Neutral,Neutral
0.009596618823707104,0.00031181241502054036,0.06953893601894379,0.0013420518953353167,0.14156025648117065,0.21969223022460938,0.5579580664634705,01-01-01-01-02-01-20,74.png,01,6,Neutral,Neutral
0.009986498393118382,0.00023932613839861006,0.07603032141923904,0.001280523370951414,0.12881113588809967,0.17979036271572113,0.6038618087768555,01-01-01-01-02-01-20,75.png,01,6,Neutral,Neutral
0.008945364505052567,0.00026700206217356026,0.053738001734018326,0.0009449160424992442,0.1282692402601242,0.06494718790054321,0.7428882718086243,01-01-01-01-02-01-20,76.png,01,6,Neutral,Neutral
0.014119437895715237,0.0003469214425422251,0.09341451525688171,0.0010721312137320638,0.1740489900112152,0.09279175847768784,0.6242061853408813,01-01-01-01-02-01-20,77.png,01,6,Neutral,Neutral
0.011904722079634666,0.00024228577967733145,0.08752135932445526,0.0014277455629780889,0.1297461986541748,0.11950987577438354,0.6496478319168091,01-01-01-01-02-01-20,78.png,01,6,Neutral,Neutral
0.014504639431834221,0.00046546803787350655,0.1076822578907013,0.002382371574640274,0.15218110382556915,0.18083088099956512,0.5419533252716064,01-01-01-01-02-02-20,26.png,01,6,Neutral,Neutral
0.009799298830330372,0.0002420501841697842,0.0886697918176651,0.0025215751957148314,0.14684616029262543,0.1573169231414795,0.5946041941642761,01-01-01-01-02-02-20,27.png,01,6,Neutral,Neutral
0.008506346493959427,0.0001344556949334219,0.060958463698625565,0.002066886518150568,0.13057735562324524,0.06420119106769562,0.733555257320404,01-01-01-01-02-02-20,28.png,01,6,Neutral,Neutral
0.010945913381874561,0.00012810976477339864,0.09407736361026764,0.002280209446325898,0.1459692120552063,0.07215804606676102,0.6744411587715149,01-01-01-01-02-02-20,29.png,01,6,Neutral,Neutral
0.011442050337791443,0.00016376293206121773,0.1180635392665863,0.0016333868261426687,0.16407109797000885,0.10550538450479507,0.5991207957267761,01-01-01-01-02-02-20,30.png,01,6,Neutral,Neutral
0.009998192079365253,0.00016297832189593464,0.0708102285861969,0.0018876882968470454,0.12955382466316223,0.1121021956205368,0.6754848957061768,01-01-01-01-02-02-20,31.png,01,6,Neutral,Neutral
0.013050191104412079,0.00048005901044234633,0.060023434460163116,0.002685924991965294,0.06637995690107346,0.5635148286819458,0.2938655614852905,01-01-01-01-02-02-20,32.png,01,5,Neutral,Surprised
0.028553718701004982,0.0023139507975429296,0.042181212455034256,0.00217077462002635,0.05675872415304184,0.7152965664863586,0.15272510051727295,01-01-01-01-02-02-20,33.png,01,5,Neutral,Surprised
0.07911001145839691,0.0036823302507400513,0.047645535320043564,0.004988578148186207,0.11918534338474274,0.5185593962669373,0.22682888805866241,01-01-01-01-02-02-20,34.png,01,5,Neutral,Surprised
0.1474325954914093,0.010721531696617603,0.06003664806485176,0.0014775925083085895,0.42360737919807434,0.10451741516590118,0.25220686197280884,01-01-01-01-02-02-20,35.png,01,4,Neutral,Sad
0.11249012500047684,0.012037064880132675,0.05133597180247307,0.0011924401624128222,0.42476794123649597,0.12221793830394745,0.2759585380554199,01-01-01-01-02-02-20,36.png,01,4,Neutral,Sad
0.04517429694533348,0.0042357356287539005,0.07307398319244385,0.0008860246161930263,0.3042193055152893,0.18093238770961761,0.3914782404899597,01-01-01-01-02-02-20,37.png,01,6,Neutral,Neutral
0.007283039856702089,0.00011336670286254957,0.05374731495976448,0.0021186508238315582,0.17666421830654144,0.08164205402135849,0.6784313321113586,01-01-01-01-02-02-20,38.png,01,6,Neutral,Neutral
0.00762138282880187,0.00012296365457586944,0.06058529391884804,0.0016140585066750646,0.1710069477558136,0.029726868495345116,0.7293224930763245,01-01-01-01-02-02-20,39.png,01,6,Neutral,Neutral
0.01267249509692192,0.00017359264893457294,0.0806679055094719,0.001889533712528646,0.21273304522037506,0.014403707347810268,0.677459716796875,01-01-01-01-02-02-20,40.png,01,6,Neutral,Neutral
0.00667260168120265,7.327150524361059e-05,0.04742782562971115,0.0028667892329394817,0.14306305348873138,0.014369922690093517,0.7855265140533447,01-01-01-01-02-02-20,41.png,01,6,Neutral,Neutral
0.008062580600380898,0.00017436702910345048,0.0418456569314003,0.002321142004802823,0.14880841970443726,0.02665744163095951,0.7721303701400757,01-01-01-01-02-02-20,42.png,01,6,Neutral,Neutral
0.009742305614054203,0.00023431378940586,0.05395475775003433,0.0014691796386614442,0.16937373578548431,0.02820507436990738,0.7370206117630005,01-01-01-01-02-02-20,43.png,01,6,Neutral,Neutral
0.009126020595431328,0.00013955181930214167,0.04411138594150543,0.0015119233867153525,0.14750798046588898,0.01920505426824093,0.7783980965614319,01-01-01-01-02-02-20,44.png,01,6,Neutral,Neutral
0.010362410917878151,0.00013546629634220153,0.046234577894210815,0.001979538705199957,0.15799261629581451,0.015429999679327011,0.7678653597831726,01-01-01-01-02-02-20,45.png,01,6,Neutral,Neutral
0.009255092591047287,0.0001152733457274735,0.05317477136850357,0.0029552842024713755,0.17086078226566315,0.013031995855271816,0.7506068348884583,01-01-01-01-02-02-20,46.png,01,6,Neutral,Neutral
0.00897350162267685,7.286053005373105e-05,0.058639269322156906,0.004975942894816399,0.14763091504573822,0.017132524400949478,0.7625749111175537,01-01-01-01-02-02-20,47.png,01,6,Neutral,Neutral
0.007641704753041267,5.2887506171828136e-05,0.0556599460542202,0.008301676250994205,0.1385497897863388,0.017976703122258186,0.7718172669410706,01-01-01-01-02-02-20,48.png,01,6,Neutral,Neutral
0.008490221574902534,0.00010314330575056374,0.049810800701379776,0.0090659623965621,0.12290172278881073,0.029988568276166916,0.7796395421028137,01-01-01-01-02-02-20,49.png,01,6,Neutral,Neutral
0.012707792222499847,0.0005007495637983084,0.08721021562814713,0.006201775278896093,0.20186077058315277,0.08663151413202286,0.6048871874809265,01-01-01-01-02-02-20,50.png,01,6,Neutral,Neutral
0.017890689894557,0.0004932787269353867,0.10213739424943924,0.014852824620902538,0.1744810938835144,0.20096847414970398,0.4891761541366577,01-01-01-01-02-02-20,51.png,01,6,Neutral,Neutral
0.02286541275680065,0.0009687167475931346,0.11020585894584656,0.008117681369185448,0.21495531499385834,0.21631918847560883,0.42656785249710083,01-01-01-01-02-02-20,52.png,01,6,Neutral,Neutral
0.019110525026917458,0.0005875675706192851,0.09709502011537552,0.00854321476072073,0.1567072868347168,0.30648234486579895,0.4114740192890167,01-01-01-01-02-02-20,53.png,01,6,Neutral,Neutral
0.01852494478225708,0.0008479533717036247,0.07821361720561981,0.007268606219440699,0.1245497465133667,0.3989222049713135,0.37167292833328247,01-01-01-01-02-02-20,54.png,01,5,Neutral,Surprised
0.007401555776596069,0.0002148507919628173,0.06036502122879028,0.004450965207070112,0.07690883427858353,0.3899957239627838,0.4606630504131317,01-01-01-01-02-02-20,55.png,01,6,Neutral,Neutral
0.012989015318453312,0.00017551958444528282,0.054053451865911484,0.003909678664058447,0.10258931666612625,0.020907282829284668,0.8053756952285767,01-01-01-01-02-02-20,56.png,01,6,Neutral,Neutral
0.012925625778734684,0.0001514943432994187,0.03207838907837868,0.005590743385255337,0.07806907594203949,0.006329710129648447,0.8648549914360046,01-01-01-01-02-02-20,57.png,01,6,Neutral,Neutral
0.007981774397194386,0.0002153653185814619,0.06981059163808823,0.00798366591334343,0.06984644383192062,0.38278433680534363,0.4613777697086334,01-01-01-01-02-02-20,58.png,01,6,Neutral,Neutral
0.010122569277882576,0.0007081651710905135,0.05173014849424362,0.0025442480109632015,0.04233187064528465,0.77457594871521,0.11798704415559769,01-01-01-01-02-02-20,59.png,01,5,Neutral,Surprised
0.017571832984685898,0.0012900629080832005,0.0794903039932251,0.0029570332262665033,0.08600768446922302,0.6815243363380432,0.1311587393283844,01-01-01-01-02-02-20,60.png,01,5,Neutral,Surprised
0.013422184623777866,0.0004697764525189996,0.09530016779899597,0.004255285020917654,0.14258816838264465,0.30678993463516235,0.4371744692325592,01-01-01-01-02-02-20,61.png,01,6,Neutral,Neutral
0.021072447299957275,0.0003662199014797807,0.10434543341398239,0.0036355576012283564,0.19920240342617035,0.024445747956633568,0.6469321846961975,01-01-01-01-02-02-20,62.png,01,6,Neutral,Neutral
0.016838977113366127,0.0002611820527818054,0.1188758835196495,0.00299531826749444,0.2192714363336563,0.02877129428088665,0.6129859089851379,01-01-01-01-02-02-20,63.png,01,6,Neutral,Neutral
0.011079767718911171,0.00018566213839221746,0.0996934026479721,0.0030154010746628046,0.17369987070560455,0.09572336077690125,0.6166025400161743,01-01-01-01-02-02-20,64.png,01,6,Neutral,Neutral
0.013330891728401184,0.00027893250808119774,0.09266446530818939,0.0010553773026913404,0.21876050531864166,0.16626515984535217,0.5076445937156677,01-01-01-01-02-02-20,65.png,01,6,Neutral,Neutral
0.01251114159822464,0.00036296964390203357,0.08095525950193405,0.0006878651911392808,0.20133700966835022,0.11781198531389236,0.5863337516784668,01-01-01-01-02-02-20,66.png,01,6,Neutral,Neutral
0.015467039309442043,0.00034801955916918814,0.07362591475248337,0.0007569215376861393,0.16766004264354706,0.10339619964361191,0.6387458443641663,01-01-01-01-02-02-20,67.png,01,6,Neutral,Neutral
0.021989868953824043,0.0005003680707886815,0.07148046046495438,0.0005959568661637604,0.23136025667190552,0.056839656084775925,0.6172334551811218,01-01-01-01-02-02-20,68.png,01,6,Neutral,Neutral
0.010248689912259579,0.00015133744454942644,0.057404857128858566,0.0013039530022069812,0.11006288230419159,0.15005198121070862,0.6707763075828552,01-01-01-01-02-02-20,69.png,01,6,Neutral,Neutral
0.006972752511501312,0.00017432196182198822,0.0492924302816391,0.001442408887669444,0.06051712855696678,0.46348434686660767,0.41811659932136536,01-01-01-01-02-02-20,70.png,01,5,Neutral,Surprised
0.004454939626157284,0.00014104091678746045,0.0363931842148304,0.001016031252220273,0.027438420802354813,0.7285606265068054,0.20199577510356903,01-01-01-01-02-02-20,71.png,01,5,Neutral,Surprised
0.004472739994525909,0.00010179985838476568,0.04396779462695122,0.0012490568915382028,0.0338231660425663,0.6572167277336121,0.25916871428489685,01-01-01-01-02-02-20,72.png,01,5,Neutral,Surprised
0.0036033927462995052,0.0001024726007017307,0.03186114877462387,0.0008765961392782629,0.024097725749015808,0.744318425655365,0.19514021277427673,01-01-01-01-02-02-20,73.png,01,5,Neutral,Surprised
0.005119353998452425,0.00019252076162956655,0.032427381724119186,0.000899987353477627,0.022489966824650764,0.7273238897323608,0.21154692769050598,01-01-01-01-02-02-20,74.png,01,5,Neutral,Surprised
0.005860988982021809,0.00017444294644519687,0.03285927698016167,0.0013654049253091216,0.024748260155320168,0.6373119950294495,0.2976796329021454,01-01-01-01-02-02-20,75.png,01,5,Neutral,Surprised
0.0072723026387393475,0.0001691043289611116,0.043245233595371246,0.0015613625291734934,0.04454605653882027,0.47921255230903625,0.42399340867996216,01-01-01-01-02-02-20,76.png,01,5,Neutral,Surprised
0.008023522794246674,0.0001355686690658331,0.0539143867790699,0.001313438406214118,0.06517662107944489,0.32677581906318665,0.5446606278419495,01-01-01-01-02-02-20,77.png,01,6,Neutral,Neutral
0.008233691565692425,0.00017338526959065348,0.0686018168926239,0.0010839954484254122,0.0764852836728096,0.3379935324192047,0.5074282884597778,01-01-01-01-02-02-20,78.png,01,6,Neutral,Neutral
0.008420314639806747,0.00021384988212957978,0.060224004089832306,0.0010688991751521826,0.07110383361577988,0.2946878969669342,0.564281165599823,01-01-01-01-02-02-20,79.png,01,6,Neutral,Neutral
0.010876611806452274,0.00021720716904383153,0.06914538145065308,0.001101061119697988,0.08620893955230713,0.20884154736995697,0.6236092448234558,01-01-01-01-02-02-20,80.png,01,6,Neutral,Neutral
0.010674449615180492,0.00017501569527667016,0.07855013757944107,0.0009914549300447106,0.09319576621055603,0.23192229866981506,0.5844908952713013,01-01-01-01-02-02-20,81.png,01,6,Neutral,Neutral
0.09251425415277481,0.025491036474704742,0.05025436729192734,0.0031030895188450813,0.5974105000495911,0.000564958609174937,0.23066169023513794,01-01-02-01-01-01-20,26.png,02,4,Calm,Sad
0.11816523969173431,0.03938552364706993,0.06124250963330269,0.005023169796913862,0.5526942014694214,0.0012994006974622607,0.22218994796276093,01-01-02-01-01-01-20,27.png,02,4,Calm,Sad
0.09078145027160645,0.03676973283290863,0.07772665470838547,0.007210463751107454,0.6040308475494385,0.0031177911441773176,0.18036308884620667,01-01-02-01-01-01-20,28.png,02,4,Calm,Sad
0.09897764027118683,0.06398943066596985,0.0747845247387886,0.011023496277630329,0.5585283041000366,0.0066396999172866344,0.18605683743953705,01-01-02-01-01-01-20,29.png,02,4,Calm,Sad
0.09697718173265457,0.04101210832595825,0.10245095938444138,0.025773223489522934,0.5378643274307251,0.02871592901647091,0.1672063171863556,01-01-02-01-01-01-20,30.png,02,4,Calm,Sad
0.09720800071954727,0.01927969977259636,0.09059975296258926,0.0757775828242302,0.3819136619567871,0.0410529263317585,0.2941683828830719,01-01-02-01-01-01-20,31.png,02,4,Calm,Sad
0.09354599565267563,0.011752310208976269,0.09006141871213913,0.10999038070440292,0.3945777118206024,0.054495591670274734,0.24557656049728394,01-01-02-01-01-01-20,32.png,02,4,Calm,Sad
0.09442921727895737,0.01970895193517208,0.12098133563995361,0.05911955609917641,0.5116512775421143,0.034415777772665024,0.15969395637512207,01-01-02-01-01-01-20,33.png,02,4,Calm,Sad
0.10254430770874023,0.017822332680225372,0.09421419352293015,0.10666635632514954,0.4496496319770813,0.049274515360593796,0.1798286736011505,01-01-02-01-01-01-20,34.png,02,4,Calm,Sad
0.08438721299171448,0.01172212790697813,0.06706415861845016,0.19132165610790253,0.28576019406318665,0.03891010582447052,0.32083457708358765,01-01-02-01-01-01-20,35.png,02,6,Calm,Neutral
0.04812672734260559,0.0021366295404732227,0.042440854012966156,0.31407666206359863,0.18080784380435944,0.015631940215826035,0.396779328584671,01-01-02-01-01-01-20,36.png,02,6,Calm,Neutral
0.041094403713941574,0.0013475584564730525,0.023649346083402634,0.436494916677475,0.1367260217666626,0.008623510599136353,0.35206419229507446,01-01-02-01-01-01-20,37.png,02,3,Calm,Happy
0.031131204217672348,0.0006171657587401569,0.014794433489441872,0.6307024955749512,0.06974565237760544,0.009150955826044083,0.2438579797744751,01-01-02-01-01-01-20,38.png,02,3,Calm,Happy
