Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.03097689338028431,0.0004832169506698847,0.18636058270931244,0.005667407996952534,0.11652486026287079,0.04399585723876953,0.6159912347793579,01-01-01-01-02-01-12,57.png,01,6,Neutral,Neutral
0.027589818462729454,0.0010012100683525205,0.15362593531608582,0.007569735404103994,0.02821999415755272,0.6553856730461121,0.1266077160835266,01-01-01-01-02-01-12,58.png,01,5,Neutral,Surprised
0.009300637990236282,0.0018902476876974106,0.07050898671150208,0.000996913993731141,0.004075296688824892,0.9093455076217651,0.003882484743371606,01-01-01-01-02-01-12,59.png,01,5,Neutral,Surprised
0.008073728531599045,0.0021162228658795357,0.0768975242972374,0.0008027248550206423,0.0031578512862324715,0.9065892696380615,0.002362758619710803,01-01-01-01-02-01-12,60.png,01,5,Neutral,Surprised
0.010892282240092754,0.0021762377582490444,0.09078556299209595,0.001113520935177803,0.004891004879027605,0.8849323391914368,0.005209146533161402,01-01-01-01-02-01-12,61.png,01,5,Neutral,Surprised
0.03429747000336647,0.0037714221980422735,0.3079264163970947,0.004645358771085739,0.023005234077572823,0.5709022879600525,0.05545178800821304,01-01-01-01-02-01-12,62.png,01,5,Neutral,Surprised
0.04083840176463127,0.002031242474913597,0.33392196893692017,0.0037287299055606127,0.050725407898426056,0.31072521209716797,0.25802910327911377,01-01-01-01-02-01-12,63.png,01,2,Neutral,Fearful
0.03628166764974594,0.0008259664755314589,0.32660526037216187,0.0036686400417238474,0.05478592962026596,0.3515726625919342,0.22625994682312012,01-01-01-01-02-01-12,64.png,01,5,Neutral,Surprised
0.034276846796274185,0.0007712062797509134,0.2701772451400757,0.004800002556294203,0.050420429557561874,0.399808794260025,0.23974546790122986,01-01-01-01-02-01-12,65.png,01,5,Neutral,Surprised
0.03290054574608803,0.0005601146840490401,0.2266881912946701,0.004297619219869375,0.05658482760190964,0.3687145411968231,0.31025421619415283,01-01-01-01-02-01-12,66.png,01,5,Neutral,Surprised
0.03697860613465309,0.0009033287642523646,0.20985789597034454,0.0029655287507921457,0.06048315390944481,0.3540326654911041,0.3347788155078888,01-01-01-01-02-01-12,67.png,01,5,Neutral,Surprised
0.030562415719032288,0.0007546715787611902,0.17991672456264496,0.002459973096847534,0.0489281564950943,0.46651512384414673,0.2708629071712494,01-01-01-01-02-01-12,68.png,01,5,Neutral,Surprised
0.033889442682266235,0.0011974024819210172,0.2244897335767746,0.0018666666001081467,0.07075212895870209,0.43534454703330994,0.23246009647846222,01-01-01-01-02-01-12,69.png,01,5,Neutral,Surprised
0.04095163196325302,0.0012181437341496348,0.2282620370388031,0.0016856632428243756,0.09873971343040466,0.3695014715194702,0.2596413493156433,01-01-01-01-02-01-12,70.png,01,5,Neutral,Surprised
0.036736588925123215,0.0014203796163201332,0.181801900267601,0.0009841788560152054,0.07314661145210266,0.5230198502540588,0.18289044499397278,01-01-01-01-02-01-12,71.png,01,5,Neutral,Surprised
0.037405602633953094,0.001798857469111681,0.15313857793807983,0.0008178710704669356,0.060401901602745056,0.5739116072654724,0.17252548038959503,01-01-01-01-02-01-12,72.png,01,5,Neutral,Surprised
0.025898685678839684,0.0012834306107833982,0.12056281417608261,0.0008447710424661636,0.03506053611636162,0.7115121483802795,0.10483763366937637,01-01-01-01-02-01-12,73.png,01,5,Neutral,Surprised
0.020832989364862442,0.0012971614487469196,0.11195418983697891,0.001292813685722649,0.020896632224321365,0.7870358228683472,0.05669033154845238,01-01-01-01-02-01-12,74.png,01,5,Neutral,Surprised
0.01251901499927044,0.0011879302328452468,0.06509342044591904,0.0012228591367602348,0.009483464062213898,0.8900212049484253,0.020472204312682152,01-01-01-01-02-01-12,75.png,01,5,Neutral,Surprised
0.017085611820220947,0.0014237066498026252,0.08238536864519119,0.001758136902935803,0.014146488159894943,0.8523686528205872,0.030831994488835335,01-01-01-01-02-01-12,76.png,01,5,Neutral,Surprised
0.022588293999433517,0.0007983625982888043,0.12052736431360245,0.002821173518896103,0.030218344181776047,0.7334503531455994,0.08959615230560303,01-01-01-01-02-01-12,77.png,01,5,Neutral,Surprised
0.031183646991848946,0.00043613670277409256,0.18196634948253632,0.0035546321887522936,0.08296006917953491,0.35047563910484314,0.34942343831062317,01-01-01-01-02-01-12,78.png,01,5,Neutral,Surprised
0.01964675821363926,9.436644177185372e-05,0.08727191388607025,0.007108911871910095,0.1002718061208725,0.0801285058259964,0.705477774143219,01-01-01-01-02-01-12,79.png,01,6,Neutral,Neutral
0.020335273817181587,0.00010565013508312404,0.07789741456508636,0.005722427740693092,0.10358957201242447,0.034239862114191055,0.7581097483634949,01-01-01-01-02-01-12,80.png,01,6,Neutral,Neutral
0.02698560804128647,0.00015126621292438358,0.0818498358130455,0.0036386766005307436,0.10811858624219894,0.020771998912096024,0.7584840059280396,01-01-01-01-02-01-12,81.png,01,6,Neutral,Neutral
0.03028573840856552,0.00017633609240874648,0.0710761547088623,0.0032137532252818346,0.10516538470983505,0.01282811164855957,0.7772545218467712,01-01-01-01-02-01-12,82.png,01,6,Neutral,Neutral
0.011135933920741081,0.00029518219525925815,0.028446096926927567,0.039261601865291595,0.04955523833632469,0.009791616350412369,0.8615143299102783,01-01-01-01-02-02-12,26.png,01,6,Neutral,Neutral
0.016247276216745377,0.0004597947408910841,0.04403451085090637,0.03096243180334568,0.0674230307340622,0.017691027373075485,0.8231819272041321,01-01-01-01-02-02-12,27.png,01,6,Neutral,Neutral
0.03151121363043785,0.0030852975323796272,0.08292672783136368,0.03281925246119499,0.085222028195858,0.061234816908836365,0.70320063829422,01-01-01-01-02-02-12,28.png,01,6,Neutral,Neutral
0.1436767876148224,0.24893730878829956,0.09826865047216415,0.017581555992364883,0.1334075778722763,0.05685914307832718,0.301268994808197,01-01-01-01-02-02-12,29.png,01,6,Neutral,Neutral
0.007400400936603546,0.9781818985939026,0.003904809709638357,0.00011948665633099154,0.0030177757143974304,0.005494483280926943,0.0018809590255841613,01-01-01-01-02-02-12,30.png,01,1,Neutral,Disgust
0.042261313647031784,0.8900734782218933,0.01828804798424244,0.0004453736182767898,0.006355762016028166,0.0363001823425293,0.006275811232626438,01-01-01-01-02-02-12,31.png,01,1,Neutral,Disgust
0.12277887016534805,0.07227198779582977,0.055346257984638214,0.013050401583313942,0.012132766656577587,0.6989880204200745,0.025431660935282707,01-01-01-01-02-02-12,32.png,01,5,Neutral,Surprised
0.01869776099920273,0.003165018279105425,0.017881663516163826,0.006227386184036732,0.0012962447945028543,0.949083685874939,0.0036482696887105703,01-01-01-01-02-02-12,33.png,01,5,Neutral,Surprised
0.015744032338261604,0.0023435428738594055,0.015449021942913532,0.005001085810363293,0.0008477269439026713,0.9583171606063843,0.0022974321618676186,01-01-01-01-02-02-12,34.png,01,5,Neutral,Surprised
0.03575020283460617,0.01441946066915989,0.03285473212599754,0.005234903190284967,0.002248393604531884,0.9057713747024536,0.0037209168076515198,01-01-01-01-02-02-12,35.png,01,5,Neutral,Surprised
0.07959139347076416,0.13948388397693634,0.08603781461715698,0.003124939976260066,0.011324763298034668,0.6649642586708069,0.01547294668853283,01-01-01-01-02-02-12,36.png,01,5,Neutral,Surprised
0.08670984208583832,0.38348495960235596,0.16181272268295288,0.0018228297121822834,0.038821879774332047,0.2734891474246979,0.05385855585336685,01-01-01-01-02-02-12,37.png,01,1,Neutral,Disgust
0.09158848226070404,0.295084685087204,0.16642580926418304,0.004195334855467081,0.08870792388916016,0.1436557024717331,0.21034204959869385,01-01-01-01-02-02-12,38.png,01,1,Neutral,Disgust
0.08988143503665924,0.1111307218670845,0.1877298653125763,0.009713662788271904,0.12591852247714996,0.1547623574733734,0.3208634853363037,01-01-01-01-02-02-12,39.png,01,6,Neutral,Neutral
0.07495549321174622,0.040946103632450104,0.18116259574890137,0.015980899333953857,0.1159357875585556,0.2507285475730896,0.32029056549072266,01-01-01-01-02-02-12,40.png,01,6,Neutral,Neutral
0.07194800674915314,0.031775202602148056,0.16983766853809357,0.008553016930818558,0.050419289618730545,0.5947751998901367,0.07269161194562912,01-01-01-01-02-02-12,41.png,01,5,Neutral,Surprised
0.06994197517633438,0.018880432471632957,0.2465599626302719,0.005580696742981672,0.0631881058216095,0.5175560712814331,0.0782928317785263,01-01-01-01-02-02-12,42.png,01,5,Neutral,Surprised
0.09285929799079895,0.01977802999317646,0.40766018629074097,0.00630144914612174,0.13653358817100525,0.19076251983642578,0.14610491693019867,01-01-01-01-02-02-12,43.png,01,2,Neutral,Fearful
0.09456314146518707,0.030712798237800598,0.3550671637058258,0.005788708105683327,0.17011511325836182,0.10273145884275436,0.24102167785167694,01-01-01-01-02-02-12,44.png,01,2,Neutral,Fearful
0.09285365045070648,0.09522093832492828,0.2742844820022583,0.005249485839158297,0.1755066066980362,0.09515880048274994,0.2617259919643402,01-01-01-01-02-02-12,45.png,01,2,Neutral,Fearful
0.08874237537384033,0.19841830432415009,0.20444944500923157,0.0058124009519815445,0.14137020707130432,0.09502416104078293,0.2661832273006439,01-01-01-01-02-02-12,46.png,01,6,Neutral,Neutral
0.08323842287063599,0.3207915723323822,0.17662781476974487,0.006461601238697767,0.11117250472307205,0.09329883009195328,0.20840924978256226,01-01-01-01-02-02-12,47.png,01,1,Neutral,Disgust
0.09075871855020523,0.10180908441543579,0.25179198384284973,0.012233840301632881,0.1330116242170334,0.16493718326091766,0.24545755982398987,01-01-01-01-02-02-12,48.png,01,2,Neutral,Fearful
0.08022114634513855,0.06402681767940521,0.21951311826705933,0.01300858985632658,0.14917883276939392,0.1377440094947815,0.336307555437088,01-01-01-01-02-02-12,49.png,01,6,Neutral,Neutral
0.08518939465284348,0.062053464353084564,0.21252015233039856,0.01518576592206955,0.11069376766681671,0.2841463088989258,0.23021110892295837,01-01-01-01-02-02-12,50.png,01,5,Neutral,Surprised
0.0707603320479393,0.03757883980870247,0.17004764080047607,0.016554441303014755,0.0796104148030281,0.4737563729286194,0.15169194340705872,01-01-01-01-02-02-12,51.png,01,5,Neutral,Surprised
0.07566642761230469,0.03782004863023758,0.1665869802236557,0.014852124266326427,0.0727810263633728,0.5415310263633728,0.09076236188411713,01-01-01-01-02-02-12,52.png,01,5,Neutral,Surprised
0.07766842842102051,0.03654564172029495,0.17108221352100372,0.013492735102772713,0.06567209213972092,0.5566790103912354,0.07885986566543579,01-01-01-01-02-02-12,53.png,01,5,Neutral,Surprised
0.07095129787921906,0.02852543257176876,0.17661729454994202,0.012326471507549286,0.06498103588819504,0.5658773183822632,0.0807211697101593,01-01-01-01-02-02-12,54.png,01,5,Neutral,Surprised
0.06498696655035019,0.012675327248871326,0.1985737532377243,0.010780688375234604,0.06929334253072739,0.5349197387695312,0.10877019912004471,01-01-01-01-02-02-12,55.png,01,5,Neutral,Surprised
0.07084694504737854,0.006727541331201792,0.21720242500305176,0.01405844185501337,0.13179950416088104,0.24807791411876678,0.3112872838973999,01-01-01-01-02-02-12,56.png,01,6,Neutral,Neutral
0.02634960040450096,0.0007451841956935823,0.07474900037050247,0.01031440682709217,0.09116047620773315,0.04406191036105156,0.7526194453239441,01-01-01-01-02-02-12,57.png,01,6,Neutral,Neutral
0.016113532707095146,0.0002622392785269767,0.022848976776003838,0.003417004132643342,0.05603688955307007,0.002433615969493985,0.8988876938819885,01-01-01-01-02-02-12,58.png,01,6,Neutral,Neutral
0.022378893569111824,0.00048497653915546834,0.028704000636935234,0.002123301150277257,0.0795123502612114,0.0026126231532543898,0.864183783531189,01-01-01-01-02-02-12,59.png,01,6,Neutral,Neutral
0.047519978135824203,0.011870975606143475,0.1298167109489441,0.006627245340496302,0.09211866557598114,0.19744873046875,0.5145977139472961,01-01-01-01-02-02-12,60.png,01,6,Neutral,Neutral
0.02763855829834938,0.011596012860536575,0.07283490896224976,0.0031789185013622046,0.011689368635416031,0.8602415919303894,0.012820685282349586,01-01-01-01-02-02-12,61.png,01,5,Neutral,Surprised
0.0197750311344862,0.007516541518270969,0.047456078231334686,0.003216141602024436,0.005035099107772112,0.9112266898155212,0.0057744295336306095,01-01-01-01-02-02-12,62.png,01,5,Neutral,Surprised
0.02964511699974537,0.016001330688595772,0.10080543905496597,0.004428057465702295,0.01993872970342636,0.8141563534736633,0.015025025233626366,01-01-01-01-02-02-12,63.png,01,5,Neutral,Surprised
0.07083970308303833,0.025714820250868797,0.2623059153556824,0.00876077264547348,0.11861740052700043,0.29066625237464905,0.2230951488018036,01-01-01-01-02-02-12,64.png,01,5,Neutral,Surprised
0.07420257478952408,0.014795514754951,0.33394595980644226,0.006076358258724213,0.1581760197877884,0.1723904311656952,0.24041317403316498,01-01-01-01-02-02-12,65.png,01,2,Neutral,Fearful
0.07996384054422379,0.011173250153660774,0.33206477761268616,0.006271156948059797,0.13195569813251495,0.22879226505756378,0.20977893471717834,01-01-01-01-02-02-12,66.png,01,2,Neutral,Fearful
0.08234712481498718,0.008791076950728893,0.2953799366950989,0.008368832059204578,0.11796198785305023,0.25376245379447937,0.23338860273361206,01-01-01-01-02-02-12,67.png,01,2,Neutral,Fearful
0.06144256144762039,0.005087961442768574,0.2041492611169815,0.00684395944699645,0.13237157464027405,0.14357364177703857,0.4465310871601105,01-01-01-01-02-02-12,68.png,01,6,Neutral,Neutral
0.05912236124277115,0.005516450852155685,0.16922226548194885,0.005050024017691612,0.12152668088674545,0.17042353749275208,0.4691387414932251,01-01-01-01-02-02-12,69.png,01,6,Neutral,Neutral
0.04225229471921921,0.0028814729303121567,0.09492682665586472,0.0044417777098715305,0.11677597463130951,0.08082384616136551,0.6578977704048157,01-01-01-01-02-02-12,70.png,01,6,Neutral,Neutral
0.04415183886885643,0.003019574796780944,0.11637206375598907,0.006194625049829483,0.11030096560716629,0.13654160499572754,0.5834193229675293,01-01-01-01-02-02-12,71.png,01,6,Neutral,Neutral
0.0365116111934185,0.0012280881637707353,0.06833162158727646,0.004079604987055063,0.11249712854623795,0.0468730628490448,0.7304789423942566,01-01-01-01-02-02-12,72.png,01,6,Neutral,Neutral
0.0435524545609951,0.0016100420616567135,0.09064910560846329,0.0037421751767396927,0.12719561159610748,0.052030857652425766,0.681219756603241,01-01-01-01-02-02-12,73.png,01,6,Neutral,Neutral
0.055248621851205826,0.005585144739598036,0.12477283179759979,0.0036628064699470997,0.1284867376089096,0.10617813467979431,0.5760656595230103,01-01-01-01-02-02-12,74.png,01,6,Neutral,Neutral
0.05418514460325241,0.015018568374216557,0.1389346867799759,0.0034864943008869886,0.0687006488442421,0.45176050066947937,0.26791396737098694,01-01-01-01-02-02-12,75.png,01,5,Neutral,Surprised
0.0374230295419693,0.009898105636239052,0.12323614209890366,0.0028733371291309595,0.04059581458568573,0.6657541990280151,0.12021934986114502,01-01-01-01-02-02-12,76.png,01,5,Neutral,Surprised
0.03408745303750038,0.008619403466582298,0.11797993630170822,0.00242826109752059,0.03929842263460159,0.7033376097679138,0.09424884617328644,01-01-01-01-02-02-12,77.png,01,5,Neutral,Surprised
0.03950618952512741,0.007354598958045244,0.14244768023490906,0.0030768222641199827,0.05301899090409279,0.6103256344795227,0.14427006244659424,01-01-01-01-02-02-12,78.png,01,5,Neutral,Surprised
0.04277303069829941,0.004216605797410011,0.13857318460941315,0.0052856868132948875,0.08138406276702881,0.3852323591709137,0.34253501892089844,01-01-01-01-02-02-12,79.png,01,5,Neutral,Surprised
0.03836465999484062,0.0011267048539593816,0.11655677109956741,0.007346250116825104,0.11908740550279617,0.10151014477014542,0.6160080432891846,01-01-01-01-02-02-12,80.png,01,6,Neutral,Neutral
0.02272862009704113,0.000351483206031844,0.06039678305387497,0.0065554054453969,0.0938863605260849,0.02138786017894745,0.7946934700012207,01-01-01-01-02-02-12,81.png,01,6,Neutral,Neutral
0.014470742084085941,0.00015905904001556337,0.04778866842389107,0.00874800980091095,0.07195214182138443,0.01190109457820654,0.8449802994728088,01-01-01-01-02-02-12,82.png,01,6,Neutral,Neutral
0.015164995566010475,0.00019103317754343152,0.04975401610136032,0.007503838744014502,0.06876105815172195,0.007431284058839083,0.8511937260627747,01-01-01-01-02-02-12,83.png,01,6,Neutral,Neutral
0.011680307798087597,0.0030221743509173393,0.024979881942272186,0.6701298952102661,0.036144331097602844,0.09400016814470291,0.16004323959350586,01-01-02-01-01-01-12,26.png,02,3,Calm,Happy
0.006545317359268665,0.001900780014693737,0.018089549615979195,0.7254623174667358,0.01642524264752865,0.10843994468450546,0.12313684076070786,01-01-02-01-01-01-12,27.png,02,3,Calm,Happy
0.002492091851308942,0.0004317754355724901,0.006275038700550795,0.8078818917274475,0.005288700107485056,0.07736499607563019,0.10026555508375168,01-01-02-01-01-01-12,28.png,02,3,Calm,Happy
0.001018527545966208,0.00014045395073480904,0.002412237925454974,0.8650354146957397,0.0018099353183060884,0.04196719452738762,0.0876162052154541,01-01-02-01-01-01-12,29.png,02,3,Calm,Happy
0.0006144128856249154,6.448061321862042e-05,0.0015515269478783011,0.9004066586494446,0.001026164391078055,0.039427030831575394,0.05690966174006462,01-01-02-01-01-01-12,30.png,02,3,Calm,Happy
