Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.025600025430321693,7.781606109347194e-05,0.044431500136852264,0.0026080594398081303,0.1412099152803421,0.004718075040727854,0.7813546061515808,01-01-01-01-02-01-05,51.png,01,6,Neutral,Neutral
0.018235791474580765,3.827603723038919e-05,0.033912256360054016,0.0028669917955994606,0.07979676127433777,0.00029363619978539646,0.8648563027381897,01-01-01-01-02-01-05,52.png,01,6,Neutral,Neutral
0.018328670412302017,4.7865702072158456e-05,0.037871282547712326,0.0020163257140666246,0.09384211897850037,0.0005797235062345862,0.8473140001296997,01-01-01-01-02-01-05,53.png,01,6,Neutral,Neutral
0.02098809741437435,9.546036017127335e-05,0.04108893871307373,0.0027160097379237413,0.1099189892411232,0.00799116026610136,0.8172013759613037,01-01-01-01-02-01-05,54.png,01,6,Neutral,Neutral
0.03497743234038353,0.0004932722658850253,0.08016399294137955,0.002610066905617714,0.14290447533130646,0.08176881074905396,0.6570819616317749,01-01-01-01-02-01-05,55.png,01,6,Neutral,Neutral
0.033887527883052826,0.0002717464230954647,0.06697128713130951,0.0017393709858879447,0.15160974860191345,0.016753781586885452,0.7287665605545044,01-01-01-01-02-01-05,56.png,01,6,Neutral,Neutral
0.02698228508234024,7.589731103507802e-05,0.04894212633371353,0.003082770388573408,0.14164747297763824,0.005124559625983238,0.7741448879241943,01-01-01-01-02-01-05,57.png,01,6,Neutral,Neutral
0.02994336560368538,9.172167483484372e-05,0.058136895298957825,0.0020667898934334517,0.1717815101146698,0.004788907710462809,0.7331908345222473,01-01-01-01-02-01-05,58.png,01,6,Neutral,Neutral
0.0301761906594038,7.093687599990517e-05,0.05833308771252632,0.002532790182158351,0.16902023553848267,0.0029612744692713022,0.7369055151939392,01-01-01-01-02-01-05,59.png,01,6,Neutral,Neutral
0.028721213340759277,5.99329978285823e-05,0.058270398527383804,0.0024869651533663273,0.16666452586650848,0.0018298364011570811,0.7419670820236206,01-01-01-01-02-01-05,60.png,01,6,Neutral,Neutral
0.030538540333509445,5.9654881624737754e-05,0.05529158562421799,0.0025234718341380358,0.14569102227687836,0.0011583458399400115,0.7647373080253601,01-01-01-01-02-01-05,61.png,01,6,Neutral,Neutral
0.02951066941022873,7.00677846907638e-05,0.047544125467538834,0.0022111672442406416,0.13231991231441498,0.0016243148129433393,0.7867197394371033,01-01-01-01-02-01-05,62.png,01,6,Neutral,Neutral
0.02950706146657467,8.029032323975116e-05,0.0474986806511879,0.0019517584005370736,0.14417530596256256,0.003879858646541834,0.7729070782661438,01-01-01-01-02-01-05,63.png,01,6,Neutral,Neutral
0.02779358997941017,8.550476923119277e-05,0.046578098088502884,0.001796028926037252,0.12952888011932373,0.004963418934494257,0.7892544865608215,01-01-01-01-02-01-05,64.png,01,6,Neutral,Neutral
0.02953549474477768,9.920774027705193e-05,0.047594498842954636,0.0016646850854158401,0.13560736179351807,0.00454880902543664,0.7809499502182007,01-01-01-01-02-01-05,65.png,01,6,Neutral,Neutral
0.027461938560009003,8.503841672791168e-05,0.046763308346271515,0.0015056891134008765,0.1323319375514984,0.004906272981315851,0.7869458198547363,01-01-01-01-02-01-05,66.png,01,6,Neutral,Neutral
0.02910359390079975,8.476837683701888e-05,0.0467526838183403,0.0016496992902830243,0.14659391343593597,0.006243773736059666,0.7695714831352234,01-01-01-01-02-01-05,67.png,01,6,Neutral,Neutral
0.03229508176445961,7.748653297312558e-05,0.04818112775683403,0.0022081956267356873,0.16591662168502808,0.004803474992513657,0.7465180158615112,01-01-01-01-02-01-05,68.png,01,6,Neutral,Neutral
0.028022507205605507,5.916450754739344e-05,0.07112472504377365,0.003915369976311922,0.17672869563102722,0.0043025389313697815,0.7158470153808594,01-01-01-01-02-02-05,26.png,01,6,Neutral,Neutral
0.026098361238837242,4.4760367018170655e-05,0.06773807853460312,0.0032756382133811712,0.1694449931383133,0.0025493877474218607,0.7308487892150879,01-01-01-01-02-02-05,27.png,01,6,Neutral,Neutral
0.02703830972313881,4.843974602408707e-05,0.07746955007314682,0.0029788499232381582,0.17817287147045135,0.001991893630474806,0.7123001217842102,01-01-01-01-02-02-05,28.png,01,6,Neutral,Neutral
0.022580359131097794,3.378123801667243e-05,0.05777893215417862,0.003410234348848462,0.1434754878282547,0.001746497699059546,0.7709746956825256,01-01-01-01-02-02-05,29.png,01,6,Neutral,Neutral
0.02817700430750847,5.1612987590488046e-05,0.07131078839302063,0.003384733572602272,0.172975093126297,0.002336233388632536,0.7217646241188049,01-01-01-01-02-02-05,30.png,01,6,Neutral,Neutral
0.02415880374610424,7.980492955539376e-05,0.05113868787884712,0.0013744555180892348,0.15406514704227448,0.006406393833458424,0.7627767324447632,01-01-01-01-02-02-05,31.png,01,6,Neutral,Neutral
0.037439800798892975,0.0005135296960361302,0.11859079450368881,0.001954833511263132,0.162012979388237,0.14857442677021027,0.5309135913848877,01-01-01-01-02-02-05,32.png,01,6,Neutral,Neutral
0.03719998523592949,0.00036435958463698626,0.09140493720769882,0.0023572759237140417,0.1472531259059906,0.1080615445971489,0.613358736038208,01-01-01-01-02-02-05,33.png,01,6,Neutral,Neutral
0.03471975028514862,0.0004166655708104372,0.09854225069284439,0.0019739605486392975,0.14228318631649017,0.11751765012741089,0.6045466065406799,01-01-01-01-02-02-05,34.png,01,6,Neutral,Neutral
0.037274908274412155,0.00030919205164536834,0.09964947402477264,0.0019575385376811028,0.15546651184558868,0.08879103511571884,0.6165513396263123,01-01-01-01-02-02-05,35.png,01,6,Neutral,Neutral
0.03328507021069527,0.0001434600999346003,0.08136459439992905,0.0016403832705691457,0.18820329010486603,0.024334032088518143,0.6710291504859924,01-01-01-01-02-02-05,36.png,01,6,Neutral,Neutral
0.030171575024724007,9.428511111764237e-05,0.061408545821905136,0.0017552723875269294,0.16655220091342926,0.009003198705613613,0.7310149073600769,01-01-01-01-02-02-05,37.png,01,6,Neutral,Neutral
0.030087733641266823,6.727400614181533e-05,0.06388949602842331,0.002043559215962887,0.17675884068012238,0.004033764358609915,0.72311931848526,01-01-01-01-02-02-05,38.png,01,6,Neutral,Neutral
0.030272824689745903,5.305236845742911e-05,0.0684705451130867,0.002205100143328309,0.18170768022537231,0.002088797278702259,0.7152020335197449,01-01-01-01-02-02-05,39.png,01,6,Neutral,Neutral
0.024120843037962914,3.587112951208837e-05,0.05696110427379608,0.002880142070353031,0.15167775750160217,0.0016351089579984546,0.7626891732215881,01-01-01-01-02-02-05,40.png,01,6,Neutral,Neutral
0.028542082756757736,4.892693323199637e-05,0.07129072397947311,0.003249598201364279,0.17612719535827637,0.001341872732155025,0.719399631023407,01-01-01-01-02-02-05,41.png,01,6,Neutral,Neutral
0.027357224375009537,5.795182005385868e-05,0.06728684902191162,0.0017658125143498182,0.17780669033527374,0.0015728342114016414,0.7241526246070862,01-01-01-01-02-02-05,42.png,01,6,Neutral,Neutral
0.026739001274108887,0.00010378973820479587,0.05333826318383217,0.001880541443824768,0.16381463408470154,0.010687810368835926,0.7434360384941101,01-01-01-01-02-02-05,43.png,01,6,Neutral,Neutral
0.02763194777071476,8.401448576478288e-05,0.053035736083984375,0.0010896536987274885,0.15461279451847076,0.0068768407218158245,0.7566689848899841,01-01-01-01-02-02-05,44.png,01,6,Neutral,Neutral
0.027153566479682922,9.117908484768122e-05,0.050948310643434525,0.0015862436266615987,0.13880746066570282,0.007953707128763199,0.7734595537185669,01-01-01-01-02-02-05,45.png,01,6,Neutral,Neutral
0.02614249847829342,7.223077409435064e-05,0.05752194672822952,0.0017889663577079773,0.16115686297416687,0.0035100325476378202,0.7498074173927307,01-01-01-01-02-02-05,46.png,01,6,Neutral,Neutral
0.027661964297294617,5.678977686329745e-05,0.06904478371143341,0.0032074449118226767,0.15929223597049713,0.0015937868738546968,0.7391430139541626,01-01-01-01-02-02-05,47.png,01,6,Neutral,Neutral
0.027065003290772438,5.537610195460729e-05,0.08024370670318604,0.0023471119347959757,0.17946358025074005,0.0014210424851626158,0.7094041705131531,01-01-01-01-02-02-05,48.png,01,6,Neutral,Neutral
0.02462710440158844,4.191851621726528e-05,0.06587822735309601,0.002460533520206809,0.13945941627025604,0.0011947107268497348,0.7663381099700928,01-01-01-01-02-02-05,49.png,01,6,Neutral,Neutral
0.024143673479557037,4.826442454941571e-05,0.06723156571388245,0.0031446076463907957,0.1384671926498413,0.0014113988727331161,0.76555335521698,01-01-01-01-02-02-05,50.png,01,6,Neutral,Neutral
0.023424947634339333,6.329495226964355e-05,0.0605488084256649,0.002916111145168543,0.1436629742383957,0.0016178947407752275,0.767765998840332,01-01-01-01-02-02-05,51.png,01,6,Neutral,Neutral
0.02108057029545307,8.277013694169e-05,0.04353788122534752,0.0037152657750993967,0.11375510692596436,0.005395044572651386,0.8124334216117859,01-01-01-01-02-02-05,52.png,01,6,Neutral,Neutral
0.03061487153172493,0.0001856139424489811,0.06784550845623016,0.0030397416558116674,0.14232496917247772,0.007539413869380951,0.7484499216079712,01-01-01-01-02-02-05,53.png,01,6,Neutral,Neutral
0.02678246609866619,0.00014710008690599352,0.05582006648182869,0.0032427574042230844,0.134550541639328,0.005594717338681221,0.7738623023033142,01-01-01-01-02-02-05,54.png,01,6,Neutral,Neutral
0.030905568972229958,0.00015720580995548517,0.06599945574998856,0.0032528124283999205,0.1585652232170105,0.003792783245444298,0.737326979637146,01-01-01-01-02-02-05,55.png,01,6,Neutral,Neutral
0.03251694142818451,0.0001254245435120538,0.06275776028633118,0.003604984376579523,0.1602756679058075,0.004981517791748047,0.7357377409934998,01-01-01-01-02-02-05,56.png,01,6,Neutral,Neutral
0.025283649563789368,9.47904700296931e-05,0.05235011875629425,0.0029405858367681503,0.13841351866722107,0.0038274459075182676,0.7770898938179016,01-01-01-01-02-02-05,57.png,01,6,Neutral,Neutral
0.026601223275065422,9.614665032131597e-05,0.05849146097898483,0.0034677672665566206,0.14328400790691376,0.004877731669694185,0.763181746006012,01-01-01-01-02-02-05,58.png,01,6,Neutral,Neutral
0.02489035576581955,8.15822058939375e-05,0.055882006883621216,0.006317554973065853,0.12825791537761688,0.0032046784181147814,0.7813659310340881,01-01-01-01-02-02-05,59.png,01,6,Neutral,Neutral
0.0197884663939476,6.924742774572223e-05,0.044695835560560226,0.006084580905735493,0.09348287433385849,0.0004680602578446269,0.8354109525680542,01-01-01-01-02-02-05,60.png,01,6,Neutral,Neutral
0.020760484039783478,8.337203325936571e-05,0.03564983233809471,0.004011894576251507,0.08711384981870651,0.0005884981364943087,0.8517920970916748,01-01-01-01-02-02-05,61.png,01,6,Neutral,Neutral
0.024886056780815125,9.64545106398873e-05,0.058792680501937866,0.0037728948518633842,0.11347570270299911,0.003714481368660927,0.7952616810798645,01-01-01-01-02-02-05,62.png,01,6,Neutral,Neutral
0.03163929656147957,0.0004954570904374123,0.1360112726688385,0.00483391247689724,0.11025221645832062,0.2859092354774475,0.4308585822582245,01-01-01-01-02-02-05,63.png,01,6,Neutral,Neutral
0.030322033911943436,0.00022053290740586817,0.09338691085577011,0.0040527586825191975,0.12098108232021332,0.05715399980545044,0.6938827633857727,01-01-01-01-02-02-05,64.png,01,6,Neutral,Neutral
0.027556544169783592,8.016677747946233e-05,0.0663565918803215,0.0047050965949893,0.1391691267490387,0.003551183268427849,0.758581280708313,01-01-01-01-02-02-05,65.png,01,6,Neutral,Neutral
0.026287056505680084,8.627379429526627e-05,0.06601308286190033,0.005148016847670078,0.15271002054214478,0.0042236666195094585,0.7455318570137024,01-01-01-01-02-02-05,66.png,01,6,Neutral,Neutral
0.02890785224735737,9.052394307218492e-05,0.07452411949634552,0.003654876258224249,0.17208486795425415,0.0047613210044801235,0.7159764170646667,01-01-01-01-02-02-05,67.png,01,6,Neutral,Neutral
0.025612644851207733,8.001793321454898e-05,0.07227855175733566,0.0028052355628460646,0.15761780738830566,0.0029638574924319983,0.7386418581008911,01-01-01-01-02-02-05,68.png,01,6,Neutral,Neutral
0.027695797383785248,8.182896999642253e-05,0.07586029917001724,0.0030460162088274956,0.15360864996910095,0.002612435957416892,0.7370949387550354,01-01-01-01-02-02-05,69.png,01,6,Neutral,Neutral
0.0256475992500782,8.653171244077384e-05,0.06404682248830795,0.0030163058545440435,0.13619330525398254,0.0026080510579049587,0.7684013843536377,01-01-01-01-02-02-05,70.png,01,6,Neutral,Neutral
0.022618211805820465,9.14462871151045e-05,0.05043017864227295,0.00197403016500175,0.12945684790611267,0.003924785181879997,0.791504442691803,01-01-01-01-02-02-05,71.png,01,6,Neutral,Neutral
0.021655352786183357,7.865470979595557e-05,0.053333982825279236,0.0018743174150586128,0.13541574776172638,0.003900328651070595,0.7837415933609009,01-01-01-01-02-02-05,72.png,01,6,Neutral,Neutral
0.019267495721578598,6.108834350015968e-05,0.050425317138433456,0.0015350000467151403,0.1164991557598114,0.003541588084772229,0.8086704015731812,01-01-01-01-02-02-05,73.png,01,6,Neutral,Neutral
0.024596353992819786,8.815996261546388e-05,0.05525081604719162,0.0021898674312978983,0.13038508594036102,0.005662041716277599,0.7818276286125183,01-01-01-01-02-02-05,74.png,01,6,Neutral,Neutral
0.02304612286388874,8.362613152712584e-05,0.04869538173079491,0.0017704759957268834,0.12129472196102142,0.004767089616507292,0.8003425598144531,01-01-01-01-02-02-05,75.png,01,6,Neutral,Neutral
0.02176394872367382,7.367435318883508e-05,0.04626186937093735,0.001514493953436613,0.11626838892698288,0.004857296124100685,0.8092603087425232,01-01-01-01-02-02-05,76.png,01,6,Neutral,Neutral
0.023806633427739143,6.794442015234381e-05,0.05051222816109657,0.001952372258529067,0.12896491587162018,0.004835244733840227,0.7898606657981873,01-01-01-01-02-02-05,77.png,01,6,Neutral,Neutral
0.022621801123023033,6.91131572239101e-05,0.046278323978185654,0.0032772663980722427,0.12141302227973938,0.007607648149132729,0.7987328767776489,01-01-01-01-02-02-05,78.png,01,6,Neutral,Neutral
0.021412165835499763,5.641553070745431e-05,0.043278004974126816,0.0025513614527881145,0.11552044004201889,0.0047901528887450695,0.812391459941864,01-01-01-01-02-02-05,79.png,01,6,Neutral,Neutral
0.022343697026371956,5.9310183132765815e-05,0.047257713973522186,0.0029391488060355186,0.12003377825021744,0.004382007289677858,0.802984356880188,01-01-01-01-02-02-05,80.png,01,6,Neutral,Neutral
0.024681201204657555,6.027965355315246e-05,0.056861765682697296,0.004169087391346693,0.13104352355003357,0.0028931007254868746,0.7802910804748535,01-01-01-01-02-02-05,81.png,01,6,Neutral,Neutral
0.024496162310242653,6.076263889553957e-05,0.06829679012298584,0.0059007806703448296,0.14806272089481354,0.0016252724453806877,0.751557469367981,01-01-01-01-02-02-05,82.png,01,6,Neutral,Neutral
0.021191924810409546,3.801973434747197e-05,0.06922228634357452,0.0034506041556596756,0.13326381146907806,0.0006235099281184375,0.7722098231315613,01-01-01-01-02-02-05,83.png,01,6,Neutral,Neutral
0.012875636108219624,7.463282236130908e-05,0.022776057943701744,0.2706909477710724,0.05159858241677284,0.0025951990392059088,0.6393889784812927,01-01-02-01-01-01-05,26.png,02,6,Calm,Neutral
0.02203405275940895,0.0001605935103725642,0.03568153828382492,0.2524030804634094,0.07411316782236099,0.006349173840135336,0.6092583537101746,01-01-02-01-01-01-05,27.png,02,6,Calm,Neutral
0.023574650287628174,0.0001722214656183496,0.028823507949709892,0.26301875710487366,0.06016955524682999,0.004937209654599428,0.6193041205406189,01-01-02-01-01-01-05,28.png,02,6,Calm,Neutral
0.022785093635320663,0.0002809448342304677,0.027066074311733246,0.21165616810321808,0.05889182165265083,0.00483805313706398,0.6744818091392517,01-01-02-01-01-01-05,29.png,02,6,Calm,Neutral
0.03239349648356438,0.0008510414627380669,0.04886164888739586,0.2941930592060089,0.09640687704086304,0.01594631001353264,0.5113475918769836,01-01-02-01-01-01-05,30.png,02,6,Calm,Neutral
0.04374362900853157,0.0013643529964610934,0.0624975860118866,0.35675638914108276,0.1282074898481369,0.03198767825961113,0.37544283270835876,01-01-02-01-01-01-05,31.png,02,6,Calm,Neutral
0.04908466711640358,0.002169759012758732,0.07461050152778625,0.3447508215904236,0.15620070695877075,0.048557478934526443,0.32462605834007263,01-01-02-01-01-01-05,32.png,02,3,Calm,Happy
0.04238530248403549,0.0014369944110512733,0.06724710017442703,0.3327357769012451,0.14236272871494293,0.030123813077807426,0.38370829820632935,01-01-02-01-01-01-05,33.png,02,6,Calm,Neutral
0.030181335285305977,0.0014469466404989362,0.04631120339035988,0.3979739546775818,0.0848907083272934,0.014766521751880646,0.42442941665649414,01-01-02-01-01-01-05,34.png,02,6,Calm,Neutral
0.03188338875770569,0.0012548022205010056,0.04443149268627167,0.3083428740501404,0.09216177463531494,0.004835516680032015,0.5170901417732239,01-01-02-01-01-01-05,35.png,02,6,Calm,Neutral
0.05170586705207825,0.0019034825963899493,0.05241159349679947,0.21706007421016693,0.11738969385623932,0.003942212555557489,0.5555870532989502,01-01-02-01-01-01-05,36.png,02,6,Calm,Neutral
0.04945999011397362,0.0021992328111082315,0.055315714329481125,0.164235457777977,0.13012193143367767,0.0037416312843561172,0.5949259996414185,01-01-02-01-01-01-05,37.png,02,6,Calm,Neutral
0.04747122526168823,0.001179561484605074,0.057719886302948,0.15015622973442078,0.14317303895950317,0.004446297883987427,0.5958537459373474,01-01-02-01-01-01-05,38.png,02,6,Calm,Neutral
0.06112942099571228,0.003127286210656166,0.06309646368026733,0.11116955429315567,0.15597569942474365,0.004708364140242338,0.6007932424545288,01-01-02-01-01-01-05,39.png,02,6,Calm,Neutral
