Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.17768341302871704,0.00020410286379046738,0.12670163810253143,0.23582209646701813,0.16160118579864502,0.08953560143709183,0.20845188200473785,01-01-01-01-02-01-23,41.jpg,01,3,Neutral,Happy
0.1455976665019989,0.0001519918005215004,0.10706380009651184,0.2647038996219635,0.1736305058002472,0.0709480568766594,0.23790405690670013,01-01-01-01-02-01-23,42.jpg,01,3,Neutral,Happy
0.11943099647760391,9.175106242764741e-05,0.08599560707807541,0.28325551748275757,0.18423599004745483,0.0565856508910656,0.2704044282436371,01-01-01-01-02-01-23,43.jpg,01,3,Neutral,Happy
0.16960318386554718,0.0001611205516383052,0.12249203026294708,0.24532867968082428,0.17752651870250702,0.0626022219657898,0.22228623926639557,01-01-01-01-02-01-23,44.jpg,01,3,Neutral,Happy
0.17330795526504517,0.00018968725635204464,0.12879662215709686,0.2424682229757309,0.17779141664505005,0.07757530361413956,0.1998707503080368,01-01-01-01-02-01-23,45.jpg,01,3,Neutral,Happy
0.14902465045452118,0.0002016145153902471,0.12368951737880707,0.23977908492088318,0.19694291055202484,0.07048656046390533,0.21987561881542206,01-01-01-01-02-01-23,46.jpg,01,3,Neutral,Happy
0.16944876313209534,0.0002063100109808147,0.12350482493638992,0.2399866282939911,0.19844888150691986,0.06571980565786362,0.202684685587883,01-01-01-01-02-01-23,47.jpg,01,3,Neutral,Happy
0.17582780122756958,0.00021975811978336424,0.11608867347240448,0.24426886439323425,0.19561660289764404,0.05957435071468353,0.20840394496917725,01-01-01-01-02-01-23,48.jpg,01,3,Neutral,Happy
0.1263955533504486,9.547159424982965e-05,0.08848954737186432,0.24572314321994781,0.22594793140888214,0.047301094979047775,0.26604726910591125,01-01-01-01-02-01-23,49.jpg,01,6,Neutral,Neutral
0.15018531680107117,0.00013159032096154988,0.11230779439210892,0.23072335124015808,0.21668864786624908,0.06063419580459595,0.22932912409305573,01-01-01-01-02-01-23,50.jpg,01,3,Neutral,Happy
0.21726158261299133,0.00016362332098651677,0.14004939794540405,0.1971426159143448,0.1765383630990982,0.08712854236364365,0.18171590566635132,01-01-01-01-02-01-23,51.jpg,01,0,Neutral,Angry
0.26143449544906616,0.0002097976248478517,0.15547631680965424,0.1741969734430313,0.161897212266922,0.08323114365339279,0.16355407238006592,01-01-01-01-02-01-23,52.jpg,01,0,Neutral,Angry
0.24770484864711761,0.00019648151646833867,0.1422288864850998,0.1787693351507187,0.17077571153640747,0.07748430222272873,0.1828404664993286,01-01-01-01-02-01-23,53.jpg,01,0,Neutral,Angry
0.22528675198554993,0.00020047518773935735,0.1350947618484497,0.2130967229604721,0.16025833785533905,0.07469021528959274,0.19137275218963623,01-01-01-01-02-01-23,54.jpg,01,0,Neutral,Angry
0.21680249273777008,0.0002038751117652282,0.13958294689655304,0.20706501603126526,0.14878064393997192,0.07629609853029251,0.21126887202262878,01-01-01-01-02-01-23,55.jpg,01,0,Neutral,Angry
0.16510166227817535,0.00021003295842092484,0.12965872883796692,0.2063124030828476,0.1815841794013977,0.075841024518013,0.24129202961921692,01-01-01-01-02-01-23,56.jpg,01,6,Neutral,Neutral
0.14486804604530334,0.00022601353703066707,0.1286037415266037,0.1817256659269333,0.19928719103336334,0.08440445363521576,0.2608848512172699,01-01-01-01-02-01-23,57.jpg,01,6,Neutral,Neutral
0.13469283282756805,0.00023630888608749956,0.1317165195941925,0.1963198035955429,0.19329099357128143,0.08240582048892975,0.2613377273082733,01-01-01-01-02-01-23,58.jpg,01,6,Neutral,Neutral
0.12886470556259155,0.00020169169874861836,0.1282309591770172,0.2360968440771103,0.1851235032081604,0.08807675540447235,0.23340551555156708,01-01-01-01-02-01-23,59.jpg,01,3,Neutral,Happy
0.14172109961509705,0.00015678505587857217,0.12939375638961792,0.24147072434425354,0.17204774916172028,0.08451894670724869,0.23069098591804504,01-01-01-01-02-01-23,60.jpg,01,3,Neutral,Happy
0.11252088844776154,0.00015014181553851813,0.1205243244767189,0.2581014633178711,0.18723052740097046,0.08270205557346344,0.23877057433128357,01-01-01-01-02-01-23,61.jpg,01,3,Neutral,Happy
0.12102662026882172,0.00012649181007873267,0.11939167231321335,0.2739885747432709,0.1932738721370697,0.0679936483502388,0.2241991013288498,01-01-01-01-02-01-23,62.jpg,01,3,Neutral,Happy
0.15432047843933105,0.0001367330551147461,0.12702953815460205,0.22472496330738068,0.21522413194179535,0.07318167388439178,0.20538242161273956,01-01-01-01-02-01-23,63.jpg,01,3,Neutral,Happy
0.15594889223575592,0.0001234547671629116,0.1160169243812561,0.24326340854167938,0.20257093012332916,0.08467334508895874,0.1974029690027237,01-01-01-01-02-01-23,64.jpg,01,3,Neutral,Happy
0.1612490862607956,0.00010363087494624779,0.11569248139858246,0.2604302763938904,0.17969611287117004,0.09196566045284271,0.1908627599477768,01-01-01-01-02-01-23,65.jpg,01,3,Neutral,Happy
0.1536339521408081,7.926576654426754e-05,0.10526052862405777,0.29126954078674316,0.16319812834262848,0.07184157520532608,0.21471698582172394,01-01-01-01-02-01-23,66.jpg,01,3,Neutral,Happy
0.1369367092847824,9.070109808817506e-05,0.10271339863538742,0.2976646423339844,0.15861031413078308,0.07314767688512802,0.23083658516407013,01-01-01-01-02-01-23,67.jpg,01,3,Neutral,Happy
0.13505040109157562,9.668883285485208e-05,0.1048584133386612,0.2685856223106384,0.1747867465019226,0.07573018223047256,0.24089191854000092,01-01-01-01-02-01-23,68.jpg,01,3,Neutral,Happy
0.1322731375694275,0.00013569385919254273,0.10832691192626953,0.2820441722869873,0.17477208375930786,0.08994366973638535,0.21250435709953308,01-01-01-01-02-01-23,69.jpg,01,3,Neutral,Happy
0.12864361703395844,0.00014246847422327846,0.11818757653236389,0.26359060406684875,0.18446451425552368,0.09710155427455902,0.207869753241539,01-01-01-01-02-01-23,70.jpg,01,3,Neutral,Happy
0.11605890095233917,0.0001284479076275602,0.11663619428873062,0.2708393335342407,0.1848166584968567,0.10025585442781448,0.2112646996974945,01-01-01-01-02-01-23,71.jpg,01,3,Neutral,Happy
0.10056145489215851,0.00010888576798606664,0.1036127433180809,0.27786785364151,0.18215885758399963,0.08941809087991714,0.24627213180065155,01-01-01-01-02-01-23,72.jpg,01,3,Neutral,Happy
0.11767220497131348,0.00015669666754547507,0.11472856998443604,0.2895377278327942,0.15621258318424225,0.0917419046163559,0.22995036840438843,01-01-01-01-02-01-23,73.jpg,01,3,Neutral,Happy
0.12127143889665604,0.0001674852828728035,0.11938226222991943,0.25806471705436707,0.16685262322425842,0.09059648215770721,0.24366502463817596,01-01-01-01-02-01-23,74.jpg,01,3,Neutral,Happy
0.11519533395767212,0.00019590942247305065,0.12030167132616043,0.24626126885414124,0.17264676094055176,0.09414958953857422,0.2512495219707489,01-01-01-01-02-01-23,75.jpg,01,6,Neutral,Neutral
0.1382235586643219,0.00017504805873613805,0.13265033066272736,0.22273728251457214,0.17716827988624573,0.07799255847930908,0.25105297565460205,01-01-01-01-02-01-23,76.jpg,01,6,Neutral,Neutral
0.11191011220216751,0.00013546133413910866,0.11117056012153625,0.22929710149765015,0.18382078409194946,0.09035773575305939,0.2733082175254822,01-01-01-01-02-01-23,77.jpg,01,6,Neutral,Neutral
0.11635429412126541,0.0001158827799372375,0.13283638656139374,0.24818193912506104,0.1778288036584854,0.09483654797077179,0.22984611988067627,01-01-01-01-02-01-23,78.jpg,01,3,Neutral,Happy
0.12746821343898773,0.0001178196762339212,0.13785354793071747,0.27577173709869385,0.14269842207431793,0.1130475103855133,0.20304274559020996,01-01-01-01-02-01-23,79.jpg,01,3,Neutral,Happy
0.13015106320381165,9.681734081823379e-05,0.1425638049840927,0.28530004620552063,0.139196515083313,0.09632153809070587,0.20637017488479614,01-01-01-01-02-01-23,80.jpg,01,3,Neutral,Happy
0.12508618831634521,9.698226494947448e-05,0.14664261043071747,0.28519561886787415,0.1338014006614685,0.10308936983346939,0.20608776807785034,01-01-01-01-02-01-23,81.jpg,01,3,Neutral,Happy
0.12957912683486938,0.00011570050992304459,0.1541546732187271,0.2729964852333069,0.1336670070886612,0.11432275921106339,0.1951642483472824,01-01-01-01-02-01-23,82.jpg,01,3,Neutral,Happy
0.10792139917612076,0.00011244171037105843,0.1388573944568634,0.27642887830734253,0.149711012840271,0.10646205395460129,0.22050675749778748,01-01-01-01-02-01-23,83.jpg,01,3,Neutral,Happy
0.11248417943716049,0.00012266379781067371,0.13353392481803894,0.29419612884521484,0.15231634676456451,0.09786833077669144,0.20947840809822083,01-01-01-01-02-01-23,84.jpg,01,3,Neutral,Happy
0.08829035609960556,9.053303074324504e-05,0.11015864461660385,0.3064979612827301,0.16379398107528687,0.07596736401319504,0.2552010118961334,01-01-01-01-02-01-23,85.jpg,01,3,Neutral,Happy
0.0771220400929451,6.465568003477529e-05,0.0736970603466034,0.34926262497901917,0.19577361643314362,0.050986941903829575,0.25309306383132935,01-01-01-01-02-02-23,26.jpg,01,3,Neutral,Happy
0.08101847022771835,6.95528942742385e-05,0.06765241175889969,0.333757609128952,0.20549839735031128,0.05033208802342415,0.2616714835166931,01-01-01-01-02-02-23,27.jpg,01,3,Neutral,Happy
0.09413036704063416,7.399580499622971e-05,0.07866597920656204,0.27844300866127014,0.22205331921577454,0.045111868530511856,0.2815214693546295,01-01-01-01-02-02-23,28.jpg,01,6,Neutral,Neutral
0.10944317281246185,6.618554471060634e-05,0.09844257682561874,0.21555013954639435,0.25575339794158936,0.0355415865778923,0.28520289063453674,01-01-01-01-02-02-23,29.jpg,01,6,Neutral,Neutral
0.109674833714962,7.597350486321375e-05,0.10882900655269623,0.2305578589439392,0.21872158348560333,0.051606230437755585,0.2805345356464386,01-01-01-01-02-02-23,30.jpg,01,6,Neutral,Neutral
0.09704313427209854,9.795207733986899e-05,0.13353727757930756,0.23494379222393036,0.2374141961336136,0.06614857167005539,0.23081505298614502,01-01-01-01-02-02-23,31.jpg,01,4,Neutral,Sad
0.13343054056167603,0.00013898962060920894,0.14641545712947845,0.19471228122711182,0.23117204010486603,0.07454346120357513,0.2195872664451599,01-01-01-01-02-02-23,32.jpg,01,4,Neutral,Sad
0.14257341623306274,0.00015219523629639298,0.14936485886573792,0.18493656814098358,0.2308613657951355,0.07802003622055054,0.21409156918525696,01-01-01-01-02-02-23,33.jpg,01,4,Neutral,Sad
0.1372227519750595,0.00014391662261914462,0.13703249394893646,0.20294351875782013,0.22349365055561066,0.09113770723342896,0.2080259919166565,01-01-01-01-02-02-23,34.jpg,01,4,Neutral,Sad
0.12212681025266647,0.0001540213852422312,0.1359138935804367,0.24623914062976837,0.19507081806659698,0.10952574759721756,0.1909695714712143,01-01-01-01-02-02-23,35.jpg,01,3,Neutral,Happy
0.10627034306526184,8.266437362181023e-05,0.10963564366102219,0.26378828287124634,0.18482127785682678,0.07745805382728577,0.257943719625473,01-01-01-01-02-02-23,36.jpg,01,3,Neutral,Happy
0.08035136014223099,7.29829553165473e-05,0.09501145780086517,0.2571884095668793,0.2184060961008072,0.06441382318735123,0.28455594182014465,01-01-01-01-02-02-23,37.jpg,01,6,Neutral,Neutral
0.06471089273691177,5.6515633332310244e-05,0.07246819138526917,0.24408358335494995,0.24498027563095093,0.05782274529337883,0.3158778250217438,01-01-01-01-02-02-23,38.jpg,01,6,Neutral,Neutral
0.06675684452056885,5.362310912460089e-05,0.081718809902668,0.25423935055732727,0.2384754866361618,0.05314108356833458,0.3056148588657379,01-01-01-01-02-02-23,39.jpg,01,6,Neutral,Neutral
0.07818076759576797,6.257545464904979e-05,0.0923430547118187,0.2505286931991577,0.23739220201969147,0.05406871810555458,0.2874239981174469,01-01-01-01-02-02-23,40.jpg,01,6,Neutral,Neutral
0.07723791897296906,6.178828334668651e-05,0.0900079533457756,0.24246768653392792,0.24057415127754211,0.05491221323609352,0.29473820328712463,01-01-01-01-02-02-23,41.jpg,01,6,Neutral,Neutral
0.07787569612264633,5.358496491680853e-05,0.09350922703742981,0.24624958634376526,0.23516421020030975,0.05356216058135033,0.29358556866645813,01-01-01-01-02-02-23,42.jpg,01,6,Neutral,Neutral
0.06503153592348099,4.391656329971738e-05,0.0829734057188034,0.24499329924583435,0.2422688603401184,0.047560304403305054,0.31712865829467773,01-01-01-01-02-02-23,43.jpg,01,6,Neutral,Neutral
0.067958302795887,5.477213562699035e-05,0.09615986794233322,0.27494165301322937,0.2111189067363739,0.061870213598012924,0.2878962755203247,01-01-01-01-02-02-23,44.jpg,01,6,Neutral,Neutral
0.06927386671304703,5.887741281185299e-05,0.09681928157806396,0.2936360836029053,0.18838511407375336,0.07160558551549911,0.28022119402885437,01-01-01-01-02-02-23,45.jpg,01,3,Neutral,Happy
0.06850805878639221,6.373577343765646e-05,0.09025795757770538,0.29589003324508667,0.1801670342683792,0.06749550998210907,0.29761773347854614,01-01-01-01-02-02-23,46.jpg,01,6,Neutral,Neutral
0.07683931291103363,8.171353692887351e-05,0.09845227003097534,0.2962854504585266,0.19194316864013672,0.07533343136310577,0.26106467843055725,01-01-01-01-02-02-23,47.jpg,01,3,Neutral,Happy
0.08440451323986053,8.594266546424478e-05,0.1047014594078064,0.28997868299484253,0.19327834248542786,0.07571155577898026,0.2518394887447357,01-01-01-01-02-02-23,48.jpg,01,3,Neutral,Happy
0.07961440831422806,7.603941048728302e-05,0.10990823060274124,0.2987101078033447,0.18465740978717804,0.07411845028400421,0.25291532278060913,01-01-01-01-02-02-23,49.jpg,01,3,Neutral,Happy
0.09873276948928833,6.101466715335846e-05,0.10813352465629578,0.29993218183517456,0.19630393385887146,0.06713470816612244,0.22970187664031982,01-01-01-01-02-02-23,50.jpg,01,3,Neutral,Happy
0.11646534502506256,5.897547453059815e-05,0.10667882114648819,0.2808912694454193,0.20051218569278717,0.06056802719831467,0.23482543230056763,01-01-01-01-02-02-23,51.jpg,01,3,Neutral,Happy
0.13437005877494812,6.304408452706411e-05,0.10416343808174133,0.24099451303482056,0.21072061359882355,0.04898686334490776,0.2607015371322632,01-01-01-01-02-02-23,52.jpg,01,6,Neutral,Neutral
0.13307592272758484,6.842551374575123e-05,0.10053777694702148,0.24682225286960602,0.2006007879972458,0.04870516434311867,0.27018964290618896,01-01-01-01-02-02-23,53.jpg,01,6,Neutral,Neutral
0.117360919713974,6.400443817256019e-05,0.08531339466571808,0.23282603919506073,0.2130679488182068,0.04595594480633736,0.30541175603866577,01-01-01-01-02-02-23,54.jpg,01,6,Neutral,Neutral
0.10243021696805954,5.214451812207699e-05,0.0785582885146141,0.20779240131378174,0.2401471883058548,0.0379866287112236,0.33303311467170715,01-01-01-01-02-02-23,55.jpg,01,6,Neutral,Neutral
0.07957959920167923,4.728852218249813e-05,0.07238197326660156,0.19997024536132812,0.26933082938194275,0.04206816107034683,0.3366219401359558,01-01-01-01-02-02-23,56.jpg,01,6,Neutral,Neutral
0.08600955456495285,6.080108869355172e-05,0.08897855132818222,0.24179421365261078,0.2506127953529358,0.062466200441122055,0.2700779139995575,01-01-01-01-02-02-23,57.jpg,01,6,Neutral,Neutral
0.08408864587545395,7.023218495305628e-05,0.0906393900513649,0.2570902109146118,0.24262338876724243,0.07394742965698242,0.2515406906604767,01-01-01-01-02-02-23,58.jpg,01,3,Neutral,Happy
0.09179463237524033,7.03314071870409e-05,0.09183357656002045,0.24519594013690948,0.24620696902275085,0.07226996123790741,0.2526286840438843,01-01-01-01-02-02-23,59.jpg,01,6,Neutral,Neutral
0.09622620046138763,7.438665488734841e-05,0.09239020943641663,0.2192131131887436,0.25642409920692444,0.05340956524014473,0.28226238489151,01-01-01-01-02-02-23,60.jpg,01,6,Neutral,Neutral
0.0612429603934288,4.783190161106177e-05,0.0677855834364891,0.25018510222435,0.2477523237466812,0.03392753377556801,0.33905869722366333,01-01-01-01-02-02-23,61.jpg,01,6,Neutral,Neutral
0.07675433158874512,5.002464968129061e-05,0.061283037066459656,0.25550276041030884,0.24385011196136475,0.026957226917147636,0.33560246229171753,01-01-01-01-02-02-23,62.jpg,01,6,Neutral,Neutral
0.09262905269861221,5.8442259614821523e-05,0.06955443322658539,0.24257966876029968,0.2527956962585449,0.03939132019877434,0.30299127101898193,01-01-01-01-02-02-23,63.jpg,01,6,Neutral,Neutral
0.10072996467351913,7.764615293126553e-05,0.08040302991867065,0.2700420618057251,0.2389659285545349,0.05447635427117348,0.2553049623966217,01-01-01-01-02-02-23,64.jpg,01,3,Neutral,Happy
0.1099548488855362,8.087806054390967e-05,0.08114767074584961,0.2487897127866745,0.2512935698032379,0.05019928887486458,0.25853413343429565,01-01-01-01-02-02-23,65.jpg,01,6,Neutral,Neutral
0.11162211000919342,8.408386929659173e-05,0.08919204771518707,0.24297712743282318,0.2377566248178482,0.04653170704841614,0.2718362808227539,01-01-01-01-02-02-23,66.jpg,01,6,Neutral,Neutral
0.12348556518554688,7.545001426478848e-05,0.10462387651205063,0.2300514131784439,0.2327835112810135,0.04878079146146774,0.26019933819770813,01-01-01-01-02-02-23,67.jpg,01,6,Neutral,Neutral
0.1404600292444229,8.304245420731604e-05,0.11396922171115875,0.21361513435840607,0.22160857915878296,0.05161023139953613,0.25865381956100464,01-01-01-01-02-02-23,68.jpg,01,6,Neutral,Neutral
0.14506524801254272,7.71630511735566e-05,0.11958582699298859,0.20727434754371643,0.21818691492080688,0.059165820479393005,0.25064465403556824,01-01-01-01-02-02-23,69.jpg,01,6,Neutral,Neutral
0.12931856513023376,7.402542541967705e-05,0.10815984755754471,0.23559504747390747,0.22978627681732178,0.04810275509953499,0.24896353483200073,01-01-01-01-02-02-23,70.jpg,01,6,Neutral,Neutral
0.12385211139917374,7.214176730485633e-05,0.10701297968626022,0.24042920768260956,0.20341771841049194,0.035481978207826614,0.2897339463233948,01-01-01-01-02-02-23,71.jpg,01,6,Neutral,Neutral
0.08328806608915329,5.8560854085953906e-05,0.08401033282279968,0.25611960887908936,0.2229078859090805,0.035561852157115936,0.31805363297462463,01-01-01-01-02-02-23,72.jpg,01,6,Neutral,Neutral
0.09979625791311264,5.889790190849453e-05,0.08768981695175171,0.2299579381942749,0.23425541818141937,0.037121161818504333,0.31112053990364075,01-01-01-01-02-02-23,73.jpg,01,6,Neutral,Neutral
0.10332097858190536,7.167569128796458e-05,0.09015597403049469,0.2485920786857605,0.22617943584918976,0.055406540632247925,0.27627331018447876,01-01-01-01-02-02-23,74.jpg,01,6,Neutral,Neutral
0.0928475558757782,6.701678648823872e-05,0.09429600834846497,0.25306063890457153,0.2249600887298584,0.0416887141764164,0.29308003187179565,01-01-01-01-02-02-23,75.jpg,01,6,Neutral,Neutral
0.08216562122106552,6.552733248099685e-05,0.09423084557056427,0.2826820909976959,0.2148420661687851,0.04429785534739494,0.28171592950820923,01-01-01-01-02-02-23,76.jpg,01,3,Neutral,Happy
