Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.19113421440124512,0.0002515675441827625,0.11851473897695541,0.19483141601085663,0.1817409098148346,0.19685494899749756,0.11667221784591675,01-01-01-01-02-01-20,57.jpg,01,5,Neutral,Surprised
0.19463153183460236,0.00030262753716669977,0.1210327222943306,0.21143871545791626,0.1731666624546051,0.17852306365966797,0.1209045872092247,01-01-01-01-02-01-20,58.jpg,01,3,Neutral,Happy
0.16163504123687744,0.00030904298182576895,0.11930138617753983,0.24572530388832092,0.1742980033159256,0.16403250396251678,0.1346987783908844,01-01-01-01-02-01-20,59.jpg,01,3,Neutral,Happy
0.1537225842475891,0.00028744435985572636,0.11983969062566757,0.2503241300582886,0.17960382997989655,0.1532541662454605,0.142968088388443,01-01-01-01-02-01-20,60.jpg,01,3,Neutral,Happy
0.19718222320079803,0.0003124698414467275,0.1259339600801468,0.2118176966905594,0.1913534700870514,0.13225603103637695,0.14114409685134888,01-01-01-01-02-01-20,61.jpg,01,3,Neutral,Happy
0.19619141519069672,0.0003290815220680088,0.13463841378688812,0.2112715095281601,0.17806290090084076,0.14165785908699036,0.13784880936145782,01-01-01-01-02-01-20,62.jpg,01,3,Neutral,Happy
0.20758356153964996,0.00033621062175370753,0.13936632871627808,0.2064983993768692,0.18657714128494263,0.12468204647302628,0.13495635986328125,01-01-01-01-02-01-20,63.jpg,01,0,Neutral,Angry
0.18136562407016754,0.0003243537212256342,0.15091732144355774,0.22038453817367554,0.18141204118728638,0.11356820911169052,0.15202784538269043,01-01-01-01-02-01-20,64.jpg,01,3,Neutral,Happy
0.17804235219955444,0.0002539345878176391,0.14751718938350677,0.22372645139694214,0.1833014339208603,0.11584712564945221,0.15131154656410217,01-01-01-01-02-01-20,65.jpg,01,3,Neutral,Happy
0.1871947944164276,0.0002605082408990711,0.14999404549598694,0.21693521738052368,0.18586206436157227,0.11619884520769119,0.14355458319187164,01-01-01-01-02-01-20,66.jpg,01,3,Neutral,Happy
0.2058979719877243,0.00025727172032929957,0.1536472588777542,0.19957050681114197,0.18613335490226746,0.12047247588634491,0.13402116298675537,01-01-01-01-02-01-20,67.jpg,01,0,Neutral,Angry
0.21024839580059052,0.00026245281333103776,0.1629778891801834,0.17936356365680695,0.18936772644519806,0.1201530247926712,0.13762688636779785,01-01-01-01-02-01-20,68.jpg,01,0,Neutral,Angry
0.20460198819637299,0.0002493416832294315,0.15854623913764954,0.18263103067874908,0.1950436234474182,0.11154671013355255,0.14738111197948456,01-01-01-01-02-01-20,69.jpg,01,0,Neutral,Angry
0.2511003911495209,0.00029159587575122714,0.17942416667938232,0.18277274072170258,0.1515742540359497,0.12515172362327576,0.10968512296676636,01-01-01-01-02-01-20,70.jpg,01,0,Neutral,Angry
0.30835527181625366,0.0002800080692395568,0.1806374192237854,0.16081871092319489,0.13718020915985107,0.12013432383537292,0.09259402751922607,01-01-01-01-02-01-20,71.jpg,01,0,Neutral,Angry
0.3119126260280609,0.00026607478503137827,0.18084171414375305,0.15988990664482117,0.1358329802751541,0.11774615943431854,0.09351056814193726,01-01-01-01-02-01-20,72.jpg,01,0,Neutral,Angry
0.28820890188217163,0.000261400593444705,0.1775551438331604,0.15780065953731537,0.15033508837223053,0.11456292122602463,0.11127585917711258,01-01-01-01-02-01-20,73.jpg,01,0,Neutral,Angry
0.22899439930915833,0.00020926301658619195,0.17389285564422607,0.18105371296405792,0.15597990155220032,0.1320028305053711,0.1278669685125351,01-01-01-01-02-01-20,74.jpg,01,0,Neutral,Angry
0.21145732700824738,0.00018761907995212823,0.17500583827495575,0.18231824040412903,0.16346804797649384,0.13933409750461578,0.12822869420051575,01-01-01-01-02-01-20,75.jpg,01,0,Neutral,Angry
0.20640061795711517,0.0001821346813812852,0.17141051590442657,0.19632689654827118,0.14951442182064056,0.1552647203207016,0.12090080976486206,01-01-01-01-02-01-20,76.jpg,01,0,Neutral,Angry
0.2039589136838913,0.0001871023268904537,0.17376989126205444,0.2073918879032135,0.13976123929023743,0.15014223754405975,0.12478875368833542,01-01-01-01-02-01-20,77.jpg,01,3,Neutral,Happy
0.22817453742027283,0.00020444177789613605,0.17615096271038055,0.19738270342350006,0.1496003419160843,0.1241852343082428,0.12430176138877869,01-01-01-01-02-01-20,78.jpg,01,0,Neutral,Angry
0.12130072712898254,0.00028399014263413846,0.1689232587814331,0.20547212660312653,0.2097252905368805,0.08617039769887924,0.20812417566776276,01-01-01-01-02-02-20,26.jpg,01,4,Neutral,Sad
0.12805697321891785,0.0003555079747457057,0.16172350943088531,0.20681726932525635,0.2091507911682129,0.08548441529273987,0.2084115445613861,01-01-01-01-02-02-20,27.jpg,01,4,Neutral,Sad
0.16783259809017181,0.000291895295958966,0.18381448090076447,0.20644156634807587,0.17526093125343323,0.11193826049566269,0.15442030131816864,01-01-01-01-02-02-20,28.jpg,01,3,Neutral,Happy
0.11683565378189087,0.0002003960544243455,0.17861561477184296,0.2316126525402069,0.18519507348537445,0.11070271581411362,0.17683792114257812,01-01-01-01-02-02-20,29.jpg,01,3,Neutral,Happy
0.12978754937648773,0.0002792098675854504,0.18324674665927887,0.2395842969417572,0.15753015875816345,0.126631960272789,0.16294005513191223,01-01-01-01-02-02-20,30.jpg,01,3,Neutral,Happy
0.1424163579940796,0.0002768983831629157,0.20089371502399445,0.19807077944278717,0.17600369453430176,0.10785788297653198,0.17448072135448456,01-01-01-01-02-02-20,31.jpg,01,2,Neutral,Fearful
0.17516687512397766,0.00033546212944202125,0.2073580026626587,0.17580902576446533,0.16193321347236633,0.10621055960655212,0.17318688333034515,01-01-01-01-02-02-20,32.jpg,01,2,Neutral,Fearful
0.1813526451587677,0.0003811588103417307,0.18965519964694977,0.1805655062198639,0.1728774905204773,0.11584258824586868,0.15932540595531464,01-01-01-01-02-02-20,33.jpg,01,2,Neutral,Fearful
0.1792142540216446,0.0003270175657235086,0.16943956911563873,0.21401643753051758,0.1602417528629303,0.15541976690292358,0.12134116888046265,01-01-01-01-02-02-20,34.jpg,01,3,Neutral,Happy
0.15632961690425873,0.0003187823749613017,0.18644963204860687,0.20934541523456573,0.1591661125421524,0.1617552638053894,0.12663522362709045,01-01-01-01-02-02-20,35.jpg,01,3,Neutral,Happy
0.13570527732372284,0.0002870528551284224,0.19103863835334778,0.18358543515205383,0.16222001612186432,0.18442241847515106,0.14274127781391144,01-01-01-01-02-02-20,36.jpg,01,2,Neutral,Fearful
0.14950509369373322,0.0003204581735190004,0.1718563735485077,0.23154549300670624,0.12938475608825684,0.18101154267787933,0.1363763064146042,01-01-01-01-02-02-20,37.jpg,01,3,Neutral,Happy
0.16046862304210663,0.00038452024455182254,0.18740779161453247,0.20737290382385254,0.14241747558116913,0.15668754279613495,0.14526118338108063,01-01-01-01-02-02-20,38.jpg,01,3,Neutral,Happy
0.15037395060062408,0.00039275953895412385,0.18284660577774048,0.19058792293071747,0.1601128876209259,0.16877581179141998,0.14690998196601868,01-01-01-01-02-02-20,39.jpg,01,3,Neutral,Happy
0.14668087661266327,0.00042400011443533003,0.1818656623363495,0.19565428793430328,0.16118097305297852,0.16113297641277313,0.15306119620800018,01-01-01-01-02-02-20,40.jpg,01,3,Neutral,Happy
0.14013296365737915,0.0004449350817594677,0.1711483895778656,0.19125081598758698,0.15908250212669373,0.19376911222934723,0.1441713273525238,01-01-01-01-02-02-20,41.jpg,01,5,Neutral,Surprised
0.14865794777870178,0.0004171523323748261,0.1761406660079956,0.1853722333908081,0.1615576446056366,0.17513109743595123,0.15272323787212372,01-01-01-01-02-02-20,42.jpg,01,3,Neutral,Happy
0.18128602206707,0.0003895954869221896,0.18935787677764893,0.18280942738056183,0.1641659289598465,0.12847855687141418,0.15351250767707825,01-01-01-01-02-02-20,43.jpg,01,2,Neutral,Fearful
0.16216012835502625,0.0003786012530326843,0.18736010789871216,0.17380744218826294,0.15560579299926758,0.1764940768480301,0.1441938579082489,01-01-01-01-02-02-20,44.jpg,01,2,Neutral,Fearful
0.1617186814546585,0.00035407781251706183,0.18358220160007477,0.16842667758464813,0.16263093054294586,0.1881105750799179,0.1351768672466278,01-01-01-01-02-02-20,45.jpg,01,5,Neutral,Surprised
0.1689307540655136,0.00035275964182801545,0.17418397963047028,0.1628042608499527,0.17827072739601135,0.18969844281673431,0.1257590800523758,01-01-01-01-02-02-20,46.jpg,01,5,Neutral,Surprised
0.18869049847126007,0.00037157186307013035,0.18251340091228485,0.16046103835105896,0.18400858342647552,0.16705317795276642,0.1169017106294632,01-01-01-01-02-02-20,47.jpg,01,0,Neutral,Angry
0.20396210253238678,0.00038373153074644506,0.19332768023014069,0.15675722062587738,0.1690584123134613,0.16893801093101501,0.10757278650999069,01-01-01-01-02-02-20,48.jpg,01,0,Neutral,Angry
0.2241687774658203,0.0003534993447829038,0.20040832459926605,0.1494065374135971,0.15191414952278137,0.17623010277748108,0.09751865267753601,01-01-01-01-02-02-20,49.jpg,01,0,Neutral,Angry
0.21542081236839294,0.00033377899671904743,0.19249488413333893,0.1599661409854889,0.13238687813282013,0.21342071890830994,0.0859767347574234,01-01-01-01-02-02-20,50.jpg,01,0,Neutral,Angry
0.28632068634033203,0.0003833681985270232,0.1868179440498352,0.13812324404716492,0.12402406334877014,0.1910065859556198,0.07332413643598557,01-01-01-01-02-02-20,51.jpg,01,0,Neutral,Angry
0.27254289388656616,0.000368860928574577,0.19097919762134552,0.13408322632312775,0.12259618937969208,0.20568165183067322,0.07374799996614456,01-01-01-01-02-02-20,52.jpg,01,0,Neutral,Angry
0.25848180055618286,0.0003514528798405081,0.194683238863945,0.13135339319705963,0.11450181156396866,0.2279546558856964,0.0726737454533577,01-01-01-01-02-02-20,53.jpg,01,0,Neutral,Angry
0.2556038498878479,0.00030099129071459174,0.1916753202676773,0.12985417246818542,0.12536261975765228,0.22055523097515106,0.07664772868156433,01-01-01-01-02-02-20,54.jpg,01,0,Neutral,Angry
0.2721739113330841,0.0003276803472544998,0.21363088488578796,0.11412558704614639,0.1291312426328659,0.19560472667217255,0.07500598579645157,01-01-01-01-02-02-20,55.jpg,01,0,Neutral,Angry
0.23576202988624573,0.00038325347122736275,0.20623071491718292,0.13400745391845703,0.1501346081495285,0.18816503882408142,0.08531686663627625,01-01-01-01-02-02-20,56.jpg,01,0,Neutral,Angry
0.22952823340892792,0.00037149013951420784,0.20898312330245972,0.13429926335811615,0.15444184839725494,0.18203631043434143,0.09033969789743423,01-01-01-01-02-02-20,57.jpg,01,0,Neutral,Angry
0.24624459445476532,0.0003420702996663749,0.2222638726234436,0.12091338634490967,0.15540963411331177,0.17057673633098602,0.08424974232912064,01-01-01-01-02-02-20,58.jpg,01,0,Neutral,Angry
0.23278836905956268,0.00030794789199717343,0.20618674159049988,0.1252771019935608,0.15479741990566254,0.1943732053041458,0.08626924455165863,01-01-01-01-02-02-20,59.jpg,01,0,Neutral,Angry
0.24822403490543365,0.0003897081478498876,0.20606772601604462,0.10703086853027344,0.15759897232055664,0.201347216963768,0.07934149354696274,01-01-01-01-02-02-20,60.jpg,01,0,Neutral,Angry
0.2622864842414856,0.00038302846951410174,0.19101408123970032,0.12740735709667206,0.18166431784629822,0.149699866771698,0.08754493296146393,01-01-01-01-02-02-20,61.jpg,01,0,Neutral,Angry
0.2967323958873749,0.00035362079506739974,0.18628379702568054,0.13761623203754425,0.17918196320533752,0.10656017810106277,0.09327181428670883,01-01-01-01-02-02-20,62.jpg,01,0,Neutral,Angry
0.27974167466163635,0.0003849189088214189,0.17896489799022675,0.15048053860664368,0.19403992593288422,0.0965149775147438,0.09987305104732513,01-01-01-01-02-02-20,63.jpg,01,0,Neutral,Angry
0.25875404477119446,0.0003896029375027865,0.18410882353782654,0.1461927592754364,0.20662561058998108,0.09964660555124283,0.10428258776664734,01-01-01-01-02-02-20,64.jpg,01,0,Neutral,Angry
0.23674574494361877,0.00037946709198877215,0.1845502257347107,0.14525088667869568,0.21789173781871796,0.10809928923845291,0.10708270967006683,01-01-01-01-02-02-20,65.jpg,01,0,Neutral,Angry
0.21031269431114197,0.0003483226173557341,0.17883390188217163,0.16847942769527435,0.1996704488992691,0.13112595677375793,0.11122924834489822,01-01-01-01-02-02-20,66.jpg,01,0,Neutral,Angry
0.22420728206634521,0.000375585921574384,0.19214889407157898,0.1503341794013977,0.1847076565027237,0.14688973128795624,0.10133669525384903,01-01-01-01-02-02-20,67.jpg,01,0,Neutral,Angry
0.22292707860469818,0.00035491460585035384,0.1983080953359604,0.14173662662506104,0.2027958333492279,0.12815168499946594,0.10572564601898193,01-01-01-01-02-02-20,68.jpg,01,0,Neutral,Angry
0.24564342200756073,0.0004284952883608639,0.20413163304328918,0.12514443695545197,0.1964898407459259,0.12277820706367493,0.105383962392807,01-01-01-01-02-02-20,69.jpg,01,0,Neutral,Angry
0.2442169487476349,0.0003435834078118205,0.21081261336803436,0.11172045767307281,0.20903079211711884,0.11718441545963287,0.10669118165969849,01-01-01-01-02-02-20,70.jpg,01,0,Neutral,Angry
0.25047919154167175,0.00031953686266206205,0.21226979792118073,0.10918582230806351,0.21316280961036682,0.10723370313644409,0.10734907537698746,01-01-01-01-02-02-20,71.jpg,01,0,Neutral,Angry
0.24584908783435822,0.00031098618637770414,0.2140756994485855,0.11156246066093445,0.20329612493515015,0.12207362055778503,0.10283203423023224,01-01-01-01-02-02-20,72.jpg,01,0,Neutral,Angry
0.24561111629009247,0.000336412456817925,0.20879851281642914,0.1179119348526001,0.19481492042541504,0.13286204636096954,0.09966497868299484,01-01-01-01-02-02-20,73.jpg,01,0,Neutral,Angry
0.2260432094335556,0.000348641857272014,0.19492056965827942,0.12660042941570282,0.18727514147758484,0.16073961555957794,0.10407242923974991,01-01-01-01-02-02-20,74.jpg,01,0,Neutral,Angry
0.25700050592422485,0.00041625919402576983,0.1812649369239807,0.11506953835487366,0.18088269233703613,0.1758870631456375,0.08947893232107162,01-01-01-01-02-02-20,75.jpg,01,0,Neutral,Angry
0.22828544676303864,0.0004216503584757447,0.16938845813274384,0.12716254591941833,0.1952856332063675,0.18490147590637207,0.09455490112304688,01-01-01-01-02-02-20,76.jpg,01,0,Neutral,Angry
0.2375582903623581,0.00040013936813920736,0.16492308676242828,0.12949366867542267,0.17451032996177673,0.20619896054267883,0.0869155153632164,01-01-01-01-02-02-20,77.jpg,01,0,Neutral,Angry
0.23419375717639923,0.0004156328795943409,0.17965920269489288,0.1345200091600418,0.16936106979846954,0.20019187033176422,0.08165837079286575,01-01-01-01-02-02-20,78.jpg,01,0,Neutral,Angry
0.22495317459106445,0.0003735166974365711,0.17784258723258972,0.13011254370212555,0.17085988819599152,0.21533550322055817,0.08052279055118561,01-01-01-01-02-02-20,79.jpg,01,0,Neutral,Angry
0.2296299934387207,0.0003371473285369575,0.17327238619327545,0.12189506739377975,0.18525636196136475,0.20354339480400085,0.08606556057929993,01-01-01-01-02-02-20,80.jpg,01,0,Neutral,Angry
0.24522821605205536,0.000312984426273033,0.17904429137706757,0.11980174481868744,0.1970299333333969,0.16403110325336456,0.09455175697803497,01-01-01-01-02-02-20,81.jpg,01,0,Neutral,Angry
0.19992029666900635,0.00023687726934440434,0.17604020237922668,0.1525685042142868,0.0586523599922657,0.3342858850955963,0.07829589396715164,01-01-02-01-01-01-20,26.jpg,02,5,Calm,Surprised
0.2400473654270172,0.0002785320102702826,0.1553330272436142,0.13033919036388397,0.04370942711830139,0.37016531825065613,0.060127079486846924,01-01-02-01-01-01-20,27.jpg,02,5,Calm,Surprised
0.23719339072704315,0.00027969287475571036,0.14753283560276031,0.14565861225128174,0.046243611723184586,0.36380285024642944,0.05928904563188553,01-01-02-01-01-01-20,28.jpg,02,5,Calm,Surprised
0.19477307796478271,0.00028614760958589613,0.1393936723470688,0.12977060675621033,0.043606121093034744,0.435025691986084,0.05714470520615578,01-01-02-01-01-01-20,29.jpg,02,5,Calm,Surprised
0.1585129201412201,0.00029490867746062577,0.1322806179523468,0.12468557059764862,0.0378192774951458,0.49659648537635803,0.049810219556093216,01-01-02-01-01-01-20,30.jpg,02,5,Calm,Surprised
0.1533774435520172,0.00027951953234151006,0.12398000061511993,0.11806658655405045,0.034360021352767944,0.5267964005470276,0.04314001277089119,01-01-02-01-01-01-20,31.jpg,02,5,Calm,Surprised
0.14812909066677094,0.00030179330497048795,0.11797671765089035,0.10113244503736496,0.034947969019412994,0.5555150508880615,0.0419970266520977,01-01-02-01-01-01-20,32.jpg,02,5,Calm,Surprised
0.13857395946979523,0.0002791860606521368,0.11057240515947342,0.10717179626226425,0.03403058648109436,0.5673995018005371,0.041972603648900986,01-01-02-01-01-01-20,33.jpg,02,5,Calm,Surprised
0.14852750301361084,0.0002926682063844055,0.10051583498716354,0.09948358684778214,0.030908962711691856,0.5826403498649597,0.03763112798333168,01-01-02-01-01-01-20,34.jpg,02,5,Calm,Surprised
0.15302115678787231,0.000297345599392429,0.10140736401081085,0.09210354089736938,0.032955531030893326,0.5818739533424377,0.038341082632541656,01-01-02-01-01-01-20,35.jpg,02,5,Calm,Surprised
0.16730466485023499,0.0003169039264321327,0.10411001741886139,0.09138799458742142,0.034195154905319214,0.5625807642936707,0.040104541927576065,01-01-02-01-01-01-20,36.jpg,02,5,Calm,Surprised
0.1681460291147232,0.00031089631374925375,0.10367438197135925,0.11028151959180832,0.03668210282921791,0.539040207862854,0.041864946484565735,01-01-02-01-01-01-20,37.jpg,02,5,Calm,Surprised
0.177451491355896,0.0002909018367063254,0.10635241121053696,0.11487295478582382,0.03818115219473839,0.5197769403457642,0.04307415336370468,01-01-02-01-01-01-20,38.jpg,02,5,Calm,Surprised
0.1628992110490799,0.00028404759359546006,0.10372388362884521,0.10234041512012482,0.03687217831611633,0.5517927408218384,0.04208754375576973,01-01-02-01-01-01-20,39.jpg,02,5,Calm,Surprised
0.1426750272512436,0.00026147832977585495,0.10392605513334274,0.09762289375066757,0.03580176457762718,0.5783791542053223,0.0413336418569088,01-01-02-01-01-01-20,40.jpg,02,5,Calm,Surprised
0.1428644359111786,0.00024421929265372455,0.10625199228525162,0.09420377016067505,0.034876253455877304,0.5808495283126831,0.04070984944701195,01-01-02-01-01-01-20,41.jpg,02,5,Calm,Surprised
