Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.2318039834499359,0.000523344031535089,0.052955955266952515,0.1414923518896103,0.27511218190193176,0.03465586155653,0.2634563148021698,01-01-01-01-02-01-03,60.jpg,01,4,Neutral,Sad
0.2107841968536377,0.0006406180909834802,0.05905258283019066,0.14987851679325104,0.2646332383155823,0.04321343079209328,0.27179741859436035,01-01-01-01-02-01-03,61.jpg,01,6,Neutral,Neutral
0.20175357162952423,0.0008606530609540641,0.06830597668886185,0.15428291261196136,0.25090500712394714,0.05415830388665199,0.26973357796669006,01-01-01-01-02-01-03,62.jpg,01,6,Neutral,Neutral
0.2184707373380661,0.0007477746694348752,0.06298978626728058,0.1503324806690216,0.24878287315368652,0.05231498181819916,0.2663613259792328,01-01-01-01-02-01-03,63.jpg,01,6,Neutral,Neutral
0.19782592356204987,0.0007108449353836477,0.058264829218387604,0.16436590254306793,0.25032487511634827,0.04921575263142586,0.27929189801216125,01-01-01-01-02-01-03,64.jpg,01,6,Neutral,Neutral
0.15329140424728394,0.000494853244163096,0.061239827424287796,0.15279631316661835,0.26013344526290894,0.043949194252491,0.3280949294567108,01-01-01-01-02-01-03,65.jpg,01,6,Neutral,Neutral
0.14463426172733307,0.00047658898984082043,0.06493654102087021,0.15052253007888794,0.26685306429862976,0.043720390647649765,0.32885661721229553,01-01-01-01-02-01-03,66.jpg,01,6,Neutral,Neutral
0.13940328359603882,0.0003399609122425318,0.06634489446878433,0.12452834844589233,0.29482999444007874,0.03630528599023819,0.33824825286865234,01-01-01-01-02-01-03,67.jpg,01,6,Neutral,Neutral
0.1424153447151184,0.0006081467145122588,0.08149200677871704,0.135076642036438,0.27010616660118103,0.06669799238443375,0.3036036789417267,01-01-01-01-02-01-03,68.jpg,01,6,Neutral,Neutral
0.1359676569700241,0.0005955546512268484,0.08316970616579056,0.13929875195026398,0.2631387710571289,0.084538534283638,0.2932910621166229,01-01-01-01-02-01-03,69.jpg,01,6,Neutral,Neutral
0.13495296239852905,0.0006481780437752604,0.0913863554596901,0.12520670890808105,0.2729065418243408,0.08048426359891891,0.29441502690315247,01-01-01-01-02-01-03,70.jpg,01,6,Neutral,Neutral
0.1421452760696411,0.000645378022454679,0.09582706540822983,0.12011269479990005,0.27110639214515686,0.0888858214020729,0.28127729892730713,01-01-01-01-02-01-03,71.jpg,01,6,Neutral,Neutral
0.13581465184688568,0.0006328199524432421,0.09573982656002045,0.1337183713912964,0.2625609040260315,0.0919373631477356,0.2795960605144501,01-01-01-01-02-01-03,72.jpg,01,6,Neutral,Neutral
0.15828710794448853,0.0005626104539260268,0.08789192885160446,0.12114448100328445,0.2744101285934448,0.06744783371686935,0.2902558743953705,01-01-01-01-02-01-03,73.jpg,01,6,Neutral,Neutral
0.18533745408058167,0.0006874133832752705,0.08585413545370102,0.12713821232318878,0.24952539801597595,0.07406686991453171,0.2773904800415039,01-01-01-01-02-01-03,74.jpg,01,6,Neutral,Neutral
0.20684285461902618,0.0007230795454233885,0.07956638932228088,0.12996067106723785,0.2410457283258438,0.06810682266950607,0.2737544775009155,01-01-01-01-02-01-03,75.jpg,01,6,Neutral,Neutral
0.18640929460525513,0.0006231811712495983,0.06929375976324081,0.11844030767679214,0.2553160488605499,0.05480024963617325,0.31511715054512024,01-01-01-01-02-01-03,76.jpg,01,6,Neutral,Neutral
0.1779126077890396,0.0006477212882600725,0.05927584692835808,0.13614901900291443,0.2593863904476166,0.04539435729384422,0.3212340474128723,01-01-01-01-02-01-03,77.jpg,01,6,Neutral,Neutral
0.1741599142551422,0.0006431174697354436,0.0568995401263237,0.1285204440355301,0.2715490758419037,0.03934723138809204,0.3288807272911072,01-01-01-01-02-01-03,78.jpg,01,6,Neutral,Neutral
0.19472619891166687,0.00046415283577516675,0.06623514741659164,0.08901391178369522,0.3030294179916382,0.037801507860422134,0.3087295889854431,01-01-01-01-02-01-03,79.jpg,01,6,Neutral,Neutral
0.18822067975997925,0.00043321619159542024,0.06930694729089737,0.09621485322713852,0.31205493211746216,0.03532952815294266,0.2984398901462555,01-01-01-01-02-01-03,80.jpg,01,4,Neutral,Sad
0.15231625735759735,0.000346610089763999,0.06662886589765549,0.23912394046783447,0.25455760955810547,0.09230563044548035,0.1947210729122162,01-01-01-01-02-02-03,26.jpg,01,4,Neutral,Sad
0.14357243478298187,0.00027949592913500965,0.06385282427072525,0.23782466351985931,0.24982529878616333,0.07715681195259094,0.2274884283542633,01-01-01-01-02-02-03,27.jpg,01,4,Neutral,Sad
0.13423879444599152,0.0003569716354832053,0.07076597213745117,0.23486867547035217,0.2586634159088135,0.0660061314702034,0.23509997129440308,01-01-01-01-02-02-03,28.jpg,01,4,Neutral,Sad
0.14036445319652557,0.0005097196553833783,0.07303226739168167,0.1700102686882019,0.2754804790019989,0.055599138140678406,0.2850036919116974,01-01-01-01-02-02-03,29.jpg,01,6,Neutral,Neutral
0.13728584349155426,0.00034337255056016147,0.0581120066344738,0.12489788234233856,0.31352296471595764,0.03449913486838341,0.3313388228416443,01-01-01-01-02-02-03,30.jpg,01,6,Neutral,Neutral
0.19276238977909088,0.00036384444683790207,0.06915462762117386,0.14024022221565247,0.3079158067703247,0.0419580340385437,0.24760504066944122,01-01-01-01-02-02-03,31.jpg,01,4,Neutral,Sad
0.21537700295448303,0.000326439825585112,0.07089795172214508,0.12350183725357056,0.32561561465263367,0.036562319844961166,0.2277187705039978,01-01-01-01-02-02-03,32.jpg,01,4,Neutral,Sad
0.21544484794139862,0.0002859668165910989,0.06261174380779266,0.11547360569238663,0.31309688091278076,0.032789990305900574,0.260297030210495,01-01-01-01-02-02-03,33.jpg,01,4,Neutral,Sad
0.19478806853294373,0.00022476316371466964,0.05807570740580559,0.10917968302965164,0.3158314526081085,0.0285416878759861,0.29335859417915344,01-01-01-01-02-02-03,34.jpg,01,4,Neutral,Sad
0.18245215713977814,0.00020099531684536487,0.05481208115816116,0.10745016485452652,0.30270808935165405,0.030991073697805405,0.3213854134082794,01-01-01-01-02-02-03,35.jpg,01,6,Neutral,Neutral
0.18057700991630554,0.00024004164151847363,0.05902295932173729,0.10875765979290009,0.3023349344730377,0.030134515836834908,0.3189328908920288,01-01-01-01-02-02-03,36.jpg,01,6,Neutral,Neutral
0.1964065134525299,0.00026769828400574625,0.05685579031705856,0.11270017176866531,0.2975275218486786,0.025652321055531502,0.3105899691581726,01-01-01-01-02-02-03,37.jpg,01,6,Neutral,Neutral
0.2539741098880768,0.00031317610410042107,0.055077921599149704,0.11351107805967331,0.28665751218795776,0.027069799602031708,0.2633964419364929,01-01-01-01-02-02-03,38.jpg,01,4,Neutral,Sad
0.2562665045261383,0.00036259909393265843,0.05652213841676712,0.11128959059715271,0.3020966351032257,0.026735767722129822,0.24672679603099823,01-01-01-01-02-02-03,39.jpg,01,4,Neutral,Sad
0.2635250985622406,0.0003329147002659738,0.05534208193421364,0.10073889791965485,0.31011009216308594,0.02494976669549942,0.24500107765197754,01-01-01-01-02-02-03,40.jpg,01,4,Neutral,Sad
0.25275877118110657,0.0002699688484426588,0.05570031702518463,0.10857235640287399,0.2975510358810425,0.02798689529299736,0.25716060400009155,01-01-01-01-02-02-03,41.jpg,01,4,Neutral,Sad
0.21183790266513824,0.00025182889658026397,0.05238740146160126,0.09275144338607788,0.3126373291015625,0.021137725561857224,0.308996319770813,01-01-01-01-02-02-03,42.jpg,01,4,Neutral,Sad
0.21694357693195343,0.00023843834060244262,0.05217602849006653,0.099822036921978,0.312559574842453,0.018156740814447403,0.3001035749912262,01-01-01-01-02-02-03,43.jpg,01,4,Neutral,Sad
0.263815701007843,0.0002861189714167267,0.05316752567887306,0.12219494581222534,0.2863387167453766,0.020938690751791,0.25325825810432434,01-01-01-01-02-02-03,44.jpg,01,4,Neutral,Sad
0.2704501152038574,0.00030989840161055326,0.05386263132095337,0.12929236888885498,0.2775883078575134,0.024020183831453323,0.24447649717330933,01-01-01-01-02-02-03,45.jpg,01,4,Neutral,Sad
0.3051544427871704,0.0003606831596698612,0.05218697339296341,0.13037598133087158,0.25594624876976013,0.024609653279185295,0.23136602342128754,01-01-01-01-02-02-03,46.jpg,01,0,Neutral,Angry
0.3445965349674225,0.0003588073595892638,0.05499160662293434,0.12082495540380478,0.23828379809856415,0.023905416950583458,0.2170388400554657,01-01-01-01-02-02-03,47.jpg,01,0,Neutral,Angry
0.3503665030002594,0.00032819053740240633,0.05882083252072334,0.12101687490940094,0.23436391353607178,0.0255510862916708,0.20955254137516022,01-01-01-01-02-02-03,48.jpg,01,0,Neutral,Angry
0.33338117599487305,0.0003406180185265839,0.06726278364658356,0.13813331723213196,0.23390652239322662,0.02991805598139763,0.19705742597579956,01-01-01-01-02-02-03,49.jpg,01,0,Neutral,Angry
0.3385719656944275,0.0002933772630058229,0.06521710008382797,0.14164453744888306,0.22494597733020782,0.02711344137787819,0.20221365988254547,01-01-01-01-02-02-03,50.jpg,01,0,Neutral,Angry
0.30439186096191406,0.00022355782857630402,0.05351665988564491,0.1446574479341507,0.23672959208488464,0.02372724749147892,0.23675359785556793,01-01-01-01-02-02-03,51.jpg,01,0,Neutral,Angry
0.2522057890892029,0.00020052843319717795,0.05294877663254738,0.1372024267911911,0.24704402685165405,0.02424495853483677,0.28615349531173706,01-01-01-01-02-02-03,52.jpg,01,6,Neutral,Neutral
0.2714281678199768,0.00017162467702291906,0.051007919013500214,0.13052457571029663,0.24394696950912476,0.021998440846800804,0.2809223532676697,01-01-01-01-02-02-03,53.jpg,01,6,Neutral,Neutral
0.25951293110847473,0.0001913022861117497,0.05070090666413307,0.1127447858452797,0.257396399974823,0.017884861677885056,0.3015688359737396,01-01-01-01-02-02-03,54.jpg,01,6,Neutral,Neutral
0.3054181933403015,0.00031043009948916733,0.05324407294392586,0.09016554802656174,0.2473195642232895,0.015049888752400875,0.2884923815727234,01-01-01-01-02-02-03,55.jpg,01,0,Neutral,Angry
0.36413559317588806,0.00041974143823608756,0.05184965208172798,0.115970179438591,0.2243354767560959,0.018430672585964203,0.2248585969209671,01-01-01-01-02-02-03,56.jpg,01,0,Neutral,Angry
0.42311522364616394,0.00042928243055939674,0.05228884145617485,0.11666252464056015,0.2158912718296051,0.0165293850004673,0.17508342862129211,01-01-01-01-02-02-03,57.jpg,01,0,Neutral,Angry
0.3624759018421173,0.00041013184818439186,0.04690208658576012,0.12850703299045563,0.22771085798740387,0.016474734991788864,0.21751931309700012,01-01-01-01-02-02-03,58.jpg,01,0,Neutral,Angry
0.3211544454097748,0.00023263793264050037,0.04130789265036583,0.1273217648267746,0.2414902150630951,0.014719326980412006,0.25377368927001953,01-01-01-01-02-02-03,59.jpg,01,0,Neutral,Angry
0.2907138764858246,0.00027590105310082436,0.04828465357422829,0.13895680010318756,0.24854442477226257,0.021314706653356552,0.25190967321395874,01-01-01-01-02-02-03,60.jpg,01,0,Neutral,Angry
0.24346093833446503,0.000203121016966179,0.04883613437414169,0.14689533412456512,0.2680094540119171,0.025112051516771317,0.2674829065799713,01-01-01-01-02-02-03,61.jpg,01,4,Neutral,Sad
0.17504513263702393,0.0002047951566055417,0.04720119386911392,0.1554102748632431,0.2921336591243744,0.025046519935131073,0.3049584627151489,01-01-01-01-02-02-03,62.jpg,01,6,Neutral,Neutral
0.13763085007667542,0.00024241171195171773,0.052583929151296616,0.16829198598861694,0.2652592062950134,0.037381257861852646,0.33861032128334045,01-01-01-01-02-02-03,63.jpg,01,6,Neutral,Neutral
0.1412217617034912,0.0002536748652346432,0.0623377226293087,0.14043955504894257,0.29288050532341003,0.03580266237258911,0.3270640969276428,01-01-01-01-02-02-03,64.jpg,01,6,Neutral,Neutral
0.10845942050218582,0.00020565500017255545,0.0554630383849144,0.1571587771177292,0.300577849149704,0.03860532119870186,0.3395299017429352,01-01-01-01-02-02-03,65.jpg,01,6,Neutral,Neutral
0.11882270872592926,0.00020354564185254276,0.05588119477033615,0.15365298092365265,0.30695363879203796,0.043728217482566833,0.32075774669647217,01-01-01-01-02-02-03,66.jpg,01,6,Neutral,Neutral
0.12061730772256851,0.0002924603468272835,0.057247281074523926,0.16451455652713776,0.290570467710495,0.04579068720340729,0.32096725702285767,01-01-01-01-02-02-03,67.jpg,01,6,Neutral,Neutral
0.10569074004888535,0.0003026760823559016,0.058191072195768356,0.1414949595928192,0.32359281182289124,0.03707902878522873,0.3336487412452698,01-01-01-01-02-02-03,68.jpg,01,6,Neutral,Neutral
0.11609647423028946,0.0003186340327374637,0.0630115419626236,0.15281349420547485,0.3347019851207733,0.039263300597667694,0.29379454255104065,01-01-01-01-02-02-03,69.jpg,01,4,Neutral,Sad
0.08888653665781021,0.0002723532961681485,0.05812765657901764,0.1493455320596695,0.3461684286594391,0.03580830246210098,0.32139119505882263,01-01-01-01-02-02-03,70.jpg,01,4,Neutral,Sad
0.10236446559429169,0.0002847445721272379,0.05713243409991264,0.16628068685531616,0.3335034251213074,0.03618977591395378,0.3042444884777069,01-01-01-01-02-02-03,71.jpg,01,4,Neutral,Sad
0.11107909679412842,0.000343385967426002,0.05821194872260094,0.17653897404670715,0.31549254059791565,0.03952961787581444,0.298804372549057,01-01-01-01-02-02-03,72.jpg,01,4,Neutral,Sad
0.10986694693565369,0.0003203964151907712,0.055375803261995316,0.16777116060256958,0.308494508266449,0.03599188104271889,0.32217922806739807,01-01-01-01-02-02-03,73.jpg,01,6,Neutral,Neutral
0.1027834564447403,0.00027332757599651814,0.056196924299001694,0.15510323643684387,0.3260882794857025,0.032159194350242615,0.32739558815956116,01-01-01-01-02-02-03,74.jpg,01,6,Neutral,Neutral
0.10235733538866043,0.00030073022935539484,0.0520058311522007,0.13689188659191132,0.33724746108055115,0.023595770820975304,0.3476010262966156,01-01-01-01-02-02-03,75.jpg,01,6,Neutral,Neutral
0.10143818706274033,0.0002943954605143517,0.04937169700860977,0.1484478861093521,0.30826041102409363,0.026783663779497147,0.3654037117958069,01-01-01-01-02-02-03,76.jpg,01,6,Neutral,Neutral
0.10878833383321762,0.00031332229264080524,0.04747655242681503,0.1869184374809265,0.26699134707450867,0.02960393577814102,0.3599080443382263,01-01-01-01-02-02-03,77.jpg,01,6,Neutral,Neutral
0.13249966502189636,0.0002438178489683196,0.04783229902386665,0.17180553078651428,0.2879928648471832,0.03433902561664581,0.3252868056297302,01-01-01-01-02-02-03,78.jpg,01,6,Neutral,Neutral
0.11142315715551376,0.0001739277213346213,0.04483489692211151,0.13087844848632812,0.33927106857299805,0.02855437435209751,0.344864159822464,01-01-01-01-02-02-03,79.jpg,01,6,Neutral,Neutral
0.07670043408870697,0.00017841008957475424,0.062257930636405945,0.1431814730167389,0.3584669232368469,0.07340747863054276,0.28580737113952637,01-01-02-01-01-01-03,26.jpg,02,4,Calm,Sad
0.07768864929676056,0.00013453753490466624,0.05494103208184242,0.15667447447776794,0.3487697243690491,0.06585671007633209,0.29593485593795776,01-01-02-01-01-01-03,27.jpg,02,4,Calm,Sad
0.07663087546825409,0.00015110234380699694,0.05128854513168335,0.16062992811203003,0.3197768032550812,0.05872907489538193,0.332793653011322,01-01-02-01-01-01-03,28.jpg,02,6,Calm,Neutral
0.08272173255681992,0.00013817906437907368,0.0490550734102726,0.15766771137714386,0.31655722856521606,0.05848003551363945,0.33538007736206055,01-01-02-01-01-01-03,29.jpg,02,6,Calm,Neutral
0.08311809599399567,0.00018911162624135613,0.048986904323101044,0.15347613394260406,0.29704347252845764,0.0547516830265522,0.36243459582328796,01-01-02-01-01-01-03,30.jpg,02,6,Calm,Neutral
0.08909488469362259,0.00015581717889290303,0.05708916857838631,0.1355302929878235,0.3144715428352356,0.05627228319644928,0.3473860025405884,01-01-02-01-01-01-03,31.jpg,02,6,Calm,Neutral
0.08026505261659622,0.00013098554336465895,0.05325506627559662,0.1400105059146881,0.327144593000412,0.05906260386109352,0.34013113379478455,01-01-02-01-01-01-03,32.jpg,02,6,Calm,Neutral
0.07102081179618835,0.00014899991219863296,0.05611788481473923,0.15491700172424316,0.332321435213089,0.0721488669514656,0.31332507729530334,01-01-02-01-01-01-03,33.jpg,02,4,Calm,Sad
0.09539191424846649,0.00021282646048348397,0.06723341345787048,0.1880856603384018,0.2670702636241913,0.11779946088790894,0.26420649886131287,01-01-02-01-01-01-03,34.jpg,02,4,Calm,Sad
0.10223658382892609,0.00023201860312838107,0.06572294235229492,0.17311498522758484,0.3021806478500366,0.08270838856697083,0.2738044857978821,01-01-02-01-01-01-03,35.jpg,02,4,Calm,Sad
0.1031055599451065,0.00024741527158766985,0.06011505052447319,0.16856087744235992,0.30537307262420654,0.06713961809873581,0.29545843601226807,01-01-02-01-01-01-03,36.jpg,02,4,Calm,Sad
0.10682006925344467,0.00032858990016393363,0.06310027837753296,0.2204357385635376,0.25875985622406006,0.08913569897413254,0.2614196836948395,01-01-02-01-01-01-03,37.jpg,02,6,Calm,Neutral
0.0987192913889885,0.00035090174060314894,0.06546725332736969,0.2114877849817276,0.27060601115226746,0.08931911736726761,0.26404958963394165,01-01-02-01-01-01-03,38.jpg,02,4,Calm,Sad
0.10871265828609467,0.0004739688884001225,0.07596642524003983,0.20706452429294586,0.26367276906967163,0.09079702943563461,0.2533126175403595,01-01-02-01-01-01-03,39.jpg,02,4,Calm,Sad
0.1022842600941658,0.0004989157896488905,0.08070836216211319,0.20997126400470734,0.2628096342086792,0.10819129645824432,0.23553624749183655,01-01-02-01-01-01-03,40.jpg,02,4,Calm,Sad
0.09436529874801636,0.0003158874169457704,0.07374567538499832,0.204912006855011,0.2501066327095032,0.16611100733280182,0.21044352650642395,01-01-02-01-01-01-03,41.jpg,02,4,Calm,Sad
0.08111217617988586,0.00020792540453840047,0.07480507344007492,0.15797771513462067,0.3350639343261719,0.08837464451789856,0.26245853304862976,01-01-02-01-01-01-03,42.jpg,02,4,Calm,Sad
0.07213205844163895,0.00018928931967820972,0.059724386781454086,0.1536305993795395,0.32483792304992676,0.053597114980220795,0.33588865399360657,01-01-02-01-01-01-03,43.jpg,02,6,Calm,Neutral
0.08599787205457687,0.0002369380963500589,0.055625058710575104,0.1610344648361206,0.3247276842594147,0.04516570270061493,0.32721230387687683,01-01-02-01-01-01-03,44.jpg,02,6,Calm,Neutral
0.07538135349750519,0.000215336331166327,0.05761072784662247,0.15167713165283203,0.333073228597641,0.040269576013088226,0.3417726755142212,01-01-02-01-01-01-03,45.jpg,02,6,Calm,Neutral
0.09770505130290985,0.0002891880867537111,0.07246196269989014,0.1495462954044342,0.339756041765213,0.06865030527114868,0.27159109711647034,01-01-02-01-01-01-03,46.jpg,02,4,Calm,Sad
0.11924529820680618,0.00043659756192937493,0.07439844310283661,0.19058986008167267,0.28224435448646545,0.0928051769733429,0.24028030037879944,01-01-02-01-01-01-03,47.jpg,02,4,Calm,Sad
