Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.05137751251459122,0.00021150929387658834,0.08880259096622467,0.2057928740978241,0.22384144365787506,0.10657962411642075,0.3233945071697235,01-01-01-01-02-01-18,58.jpg,01,6,Neutral,Neutral
0.046871367841959,0.00020485490676946938,0.08291203528642654,0.2022070288658142,0.22357745468616486,0.10964546352624893,0.33458173274993896,01-01-01-01-02-01-18,59.jpg,01,6,Neutral,Neutral
0.04659942537546158,0.0001980343513423577,0.07852742075920105,0.20279482007026672,0.22005896270275116,0.12072678655385971,0.33109450340270996,01-01-01-01-02-01-18,60.jpg,01,6,Neutral,Neutral
0.044591132551431656,0.00019290787167847157,0.07038931548595428,0.21107938885688782,0.22647979855537415,0.10404381155967712,0.3432236611843109,01-01-01-01-02-01-18,61.jpg,01,6,Neutral,Neutral
0.04207773506641388,0.00018730471492744982,0.0711916983127594,0.21115274727344513,0.23005512356758118,0.09804865717887878,0.34728679060935974,01-01-01-01-02-01-18,62.jpg,01,6,Neutral,Neutral
0.04591818526387215,0.00020018922805320472,0.06864093989133835,0.2259795069694519,0.22995440661907196,0.08833812177181244,0.34096866846084595,01-01-01-01-02-01-18,63.jpg,01,6,Neutral,Neutral
0.05049120634794235,0.00020261136523913592,0.06975966691970825,0.2148122787475586,0.2253168821334839,0.08193603157997131,0.35748133063316345,01-01-01-01-02-01-18,64.jpg,01,6,Neutral,Neutral
0.03835688903927803,0.0001346165663562715,0.06583758443593979,0.20846790075302124,0.24508744478225708,0.06988818943500519,0.3722273111343384,01-01-01-01-02-01-18,65.jpg,01,6,Neutral,Neutral
0.031949687749147415,0.00012742355465888977,0.06355435401201248,0.2166626900434494,0.24985726177692413,0.07633279263973236,0.3615157902240753,01-01-01-01-02-01-18,66.jpg,01,6,Neutral,Neutral
0.03017812967300415,0.00012460589641705155,0.06492681801319122,0.21508005261421204,0.2513384222984314,0.07499068975448608,0.36336126923561096,01-01-01-01-02-01-18,67.jpg,01,6,Neutral,Neutral
0.032854508608579636,0.00014837672642897815,0.06839663535356522,0.22087961435317993,0.23420371115207672,0.08135055005550385,0.3621665835380554,01-01-01-01-02-01-18,68.jpg,01,6,Neutral,Neutral
0.0345136784017086,0.00014909029414411634,0.07040802389383316,0.2282961905002594,0.22554147243499756,0.08749456703662872,0.353596955537796,01-01-01-01-02-01-18,69.jpg,01,6,Neutral,Neutral
0.034942761063575745,0.00014373802696354687,0.06674224138259888,0.22272464632987976,0.23359227180480957,0.07458376884460449,0.3672706186771393,01-01-01-01-02-01-18,70.jpg,01,6,Neutral,Neutral
0.03419702500104904,0.00013683045108336955,0.06558709591627121,0.2263476401567459,0.2258012294769287,0.08176692575216293,0.3661631643772125,01-01-01-01-02-01-18,71.jpg,01,6,Neutral,Neutral
0.034940917044878006,0.00013651464541908354,0.06849665939807892,0.22861239314079285,0.2279854267835617,0.0742356926202774,0.3655923306941986,01-01-01-01-02-01-18,72.jpg,01,6,Neutral,Neutral
0.0361541323363781,0.000142572374898009,0.06812368333339691,0.23811843991279602,0.2257709950208664,0.07039841264486313,0.36129170656204224,01-01-01-01-02-01-18,73.jpg,01,6,Neutral,Neutral
0.035342372953891754,0.00013309167115949094,0.0663667693734169,0.24806904792785645,0.22035008668899536,0.07548022270202637,0.35425832867622375,01-01-01-01-02-01-18,74.jpg,01,6,Neutral,Neutral
0.045084305107593536,0.00015892345982138067,0.0754367783665657,0.23242077231407166,0.22662803530693054,0.07964189350605011,0.34062930941581726,01-01-01-01-02-01-18,75.jpg,01,6,Neutral,Neutral
0.04994303360581398,0.0001839766773628071,0.0793183296918869,0.220882385969162,0.2303639054298401,0.08274006098508835,0.33656829595565796,01-01-01-01-02-01-18,76.jpg,01,6,Neutral,Neutral
0.0464562252163887,0.00016752285591792315,0.07848741859197617,0.22945328056812286,0.22819627821445465,0.08678799122571945,0.3304513096809387,01-01-01-01-02-01-18,77.jpg,01,6,Neutral,Neutral
0.047986678779125214,0.00016112456796690822,0.07782228291034698,0.22470436990261078,0.23028689622879028,0.08702944964170456,0.3320091962814331,01-01-01-01-02-01-18,78.jpg,01,6,Neutral,Neutral
0.049023136496543884,0.00017996251699514687,0.08179985731840134,0.22905735671520233,0.22658942639827728,0.09796036779880524,0.31538987159729004,01-01-01-01-02-01-18,79.jpg,01,6,Neutral,Neutral
0.03904226794838905,0.0001187538291560486,0.0654953345656395,0.2090434432029724,0.2540026307106018,0.048898350447416306,0.3833993077278137,01-01-01-01-02-02-18,26.jpg,01,6,Neutral,Neutral
0.038399070501327515,0.00012678028724621981,0.06563813239336014,0.21604493260383606,0.24987509846687317,0.05298271402716637,0.3769332766532898,01-01-01-01-02-02-18,27.jpg,01,6,Neutral,Neutral
0.03706546872854233,0.00011680120951496065,0.06518859416246414,0.20739679038524628,0.2642863988876343,0.04401716962456703,0.38192877173423767,01-01-01-01-02-02-18,28.jpg,01,6,Neutral,Neutral
0.050626154989004135,0.00017289258539676666,0.07629168778657913,0.2510710060596466,0.227576345205307,0.07789367437362671,0.3163682222366333,01-01-01-01-02-02-18,29.jpg,01,6,Neutral,Neutral
0.05803608521819115,0.00019748664635699242,0.0780152678489685,0.26841047406196594,0.2193378359079361,0.08726905286312103,0.2887338101863861,01-01-01-01-02-02-18,30.jpg,01,6,Neutral,Neutral
0.05244164168834686,0.00017278829182032496,0.07269886881113052,0.28096166253089905,0.22527143359184265,0.08363479375839233,0.28481876850128174,01-01-01-01-02-02-18,31.jpg,01,6,Neutral,Neutral
0.05757424607872963,0.0001685707684373483,0.0728675052523613,0.27723628282546997,0.22803546488285065,0.07008630037307739,0.29403164982795715,01-01-01-01-02-02-18,32.jpg,01,6,Neutral,Neutral
0.0520845428109169,0.00015766281285323203,0.06240062415599823,0.31012552976608276,0.20531146228313446,0.0819685086607933,0.2879517078399658,01-01-01-01-02-02-18,33.jpg,01,3,Neutral,Happy
0.045418791472911835,0.00012493075337260962,0.05613907054066658,0.30617907643318176,0.21622848510742188,0.07445327937602997,0.30145636200904846,01-01-01-01-02-02-18,34.jpg,01,3,Neutral,Happy
0.04915773496031761,0.00012324002454988658,0.05568365752696991,0.30097052454948425,0.21734561026096344,0.07011692970991135,0.3066022992134094,01-01-01-01-02-02-18,35.jpg,01,6,Neutral,Neutral
0.0454644039273262,0.00012485234765335917,0.05796262249350548,0.3011537194252014,0.21390853822231293,0.08165091276168823,0.2997349500656128,01-01-01-01-02-02-18,36.jpg,01,3,Neutral,Happy
0.04312148690223694,0.00011284802167210728,0.05865186080336571,0.29954954981803894,0.22001387178897858,0.08176765590906143,0.2967827022075653,01-01-01-01-02-02-18,37.jpg,01,3,Neutral,Happy
0.04451265186071396,9.969756501959637e-05,0.058068979531526566,0.27301695942878723,0.23733605444431305,0.07377766072750092,0.31318801641464233,01-01-01-01-02-02-18,38.jpg,01,6,Neutral,Neutral
0.03956597298383713,9.493902325630188e-05,0.05705796554684639,0.27122145891189575,0.23506638407707214,0.06860970705747604,0.32838350534439087,01-01-01-01-02-02-18,39.jpg,01,6,Neutral,Neutral
0.0398811474442482,9.49542663875036e-05,0.056064706295728683,0.2827652096748352,0.2282840460538864,0.061382412910461426,0.331527441740036,01-01-01-01-02-02-18,40.jpg,01,6,Neutral,Neutral
0.03849780559539795,9.580985351931304e-05,0.056872494518756866,0.2832883596420288,0.2228270322084427,0.05938044935464859,0.33903804421424866,01-01-01-01-02-02-18,41.jpg,01,6,Neutral,Neutral
0.04315827041864395,0.00010885013762162998,0.06417832523584366,0.2825317978858948,0.2088436484336853,0.0583028607070446,0.34287628531455994,01-01-01-01-02-02-18,42.jpg,01,6,Neutral,Neutral
0.03997490182518959,0.00010443132487125695,0.06209011748433113,0.27308452129364014,0.21156956255435944,0.06207052990794182,0.3511059582233429,01-01-01-01-02-02-18,43.jpg,01,6,Neutral,Neutral
0.03513059765100479,0.00010633376223267987,0.05901031196117401,0.2905955910682678,0.19319701194763184,0.07476884871721268,0.3471912741661072,01-01-01-01-02-02-18,44.jpg,01,6,Neutral,Neutral
0.030833203345537186,8.922788401832804e-05,0.054296500980854034,0.28347161412239075,0.19916489720344543,0.06244859844446182,0.3696959912776947,01-01-01-01-02-02-18,45.jpg,01,6,Neutral,Neutral
0.0266744252294302,7.53907224861905e-05,0.05265573412179947,0.26280105113983154,0.20253834128379822,0.055180810391902924,0.4000742435455322,01-01-01-01-02-02-18,46.jpg,01,6,Neutral,Neutral
0.023799778893589973,5.593633613898419e-05,0.04756636545062065,0.23703771829605103,0.20921151340007782,0.042929548770189285,0.4393991529941559,01-01-01-01-02-02-18,47.jpg,01,6,Neutral,Neutral
0.024583891034126282,5.4132480727275833e-05,0.045401573181152344,0.22198741137981415,0.2272241711616516,0.03972035273909569,0.4410284459590912,01-01-01-01-02-02-18,48.jpg,01,6,Neutral,Neutral
0.029729628935456276,6.118172314018011e-05,0.051640380173921585,0.22299331426620483,0.22349666059017181,0.043963223695755005,0.4281156361103058,01-01-01-01-02-02-18,49.jpg,01,6,Neutral,Neutral
0.03532172366976738,6.500657764263451e-05,0.057833973318338394,0.2006230354309082,0.22649921476840973,0.04427525773644447,0.43538179993629456,01-01-01-01-02-02-18,50.jpg,01,6,Neutral,Neutral
0.03936222940683365,6.358905375236645e-05,0.0619552917778492,0.20291444659233093,0.24158968031406403,0.048953600227832794,0.4051611125469208,01-01-01-01-02-02-18,51.jpg,01,6,Neutral,Neutral
0.042230624705553055,5.946513556409627e-05,0.06022811308503151,0.20430031418800354,0.24088095128536224,0.04789113998413086,0.40440940856933594,01-01-01-01-02-02-18,52.jpg,01,6,Neutral,Neutral
0.03965935856103897,5.3732164815301076e-05,0.060484953224658966,0.18874676525592804,0.2396116703748703,0.05123448371887207,0.42020899057388306,01-01-01-01-02-02-18,53.jpg,01,6,Neutral,Neutral
0.03614776208996773,4.7808047384023666e-05,0.05705469474196434,0.17499400675296783,0.2330566942691803,0.03910094127058983,0.4595981240272522,01-01-01-01-02-02-18,54.jpg,01,6,Neutral,Neutral
0.030331987887620926,4.088831337867305e-05,0.053459662944078445,0.15765541791915894,0.23766648769378662,0.03418566286563873,0.4866599440574646,01-01-01-01-02-02-18,55.jpg,01,6,Neutral,Neutral
0.035514239221811295,5.064889774075709e-05,0.0560392364859581,0.18553432822227478,0.23063717782497406,0.04145436733961105,0.45076990127563477,01-01-01-01-02-02-18,56.jpg,01,6,Neutral,Neutral
0.037528399378061295,6.523740739794448e-05,0.05614340677857399,0.18911677598953247,0.21656423807144165,0.050297655165195465,0.45028433203697205,01-01-01-01-02-02-18,57.jpg,01,6,Neutral,Neutral
0.0408003106713295,6.570385448867455e-05,0.05859914794564247,0.1882648766040802,0.23197415471076965,0.04948526248335838,0.4308106005191803,01-01-01-01-02-02-18,58.jpg,01,6,Neutral,Neutral
0.033849798142910004,5.345688623492606e-05,0.05279244855046272,0.21296215057373047,0.22392742335796356,0.04421829804778099,0.43219634890556335,01-01-01-01-02-02-18,59.jpg,01,6,Neutral,Neutral
0.031201038509607315,4.6524724893970415e-05,0.05062854290008545,0.18704316020011902,0.2336571216583252,0.03883460536599159,0.45858895778656006,01-01-01-01-02-02-18,60.jpg,01,6,Neutral,Neutral
0.03433473780751228,5.395109110395424e-05,0.052985288202762604,0.18304435908794403,0.24038614332675934,0.038812488317489624,0.4503829777240753,01-01-01-01-02-02-18,61.jpg,01,6,Neutral,Neutral
0.03757667914032936,7.31713735149242e-05,0.06195330619812012,0.203971266746521,0.24708938598632812,0.0413547120988369,0.4079815447330475,01-01-01-01-02-02-18,62.jpg,01,6,Neutral,Neutral
0.0362275131046772,8.165636972989887e-05,0.06184690445661545,0.21775895357131958,0.253251314163208,0.05109730735421181,0.3797363340854645,01-01-01-01-02-02-18,63.jpg,01,6,Neutral,Neutral
0.03774014115333557,7.224219007184729e-05,0.06273168325424194,0.24049712717533112,0.24334919452667236,0.06011407822370529,0.35549548268318176,01-01-01-01-02-02-18,64.jpg,01,6,Neutral,Neutral
0.04447424039244652,8.797181362751871e-05,0.07411807775497437,0.21115504205226898,0.24971462786197662,0.06835147738456726,0.35209861397743225,01-01-01-01-02-02-18,65.jpg,01,6,Neutral,Neutral
0.04883212223649025,8.997978147817776e-05,0.07327251881361008,0.2059289813041687,0.24911583960056305,0.0551353357732296,0.3676251769065857,01-01-01-01-02-02-18,66.jpg,01,6,Neutral,Neutral
0.04581369832158089,8.56644255691208e-05,0.06939546763896942,0.2398710399866104,0.23599271476268768,0.05175798386335373,0.35708341002464294,01-01-01-01-02-02-18,67.jpg,01,6,Neutral,Neutral
0.04790325462818146,8.898730447981507e-05,0.0673498660326004,0.24471785128116608,0.2404610514640808,0.05243704468011856,0.3470419645309448,01-01-01-01-02-02-18,68.jpg,01,6,Neutral,Neutral
0.051504217088222504,9.995276195695624e-05,0.06675638258457184,0.2609212398529053,0.22776056826114655,0.054456084966659546,0.33850157260894775,01-01-01-01-02-02-18,69.jpg,01,6,Neutral,Neutral
0.0529041588306427,0.00011135236854897812,0.07282571494579315,0.2482815682888031,0.2334466427564621,0.06136191263794899,0.33106860518455505,01-01-01-01-02-02-18,70.jpg,01,6,Neutral,Neutral
0.054133493453264236,0.00010915535676758736,0.0723700299859047,0.24901187419891357,0.23669837415218353,0.059213560074567795,0.3284635543823242,01-01-01-01-02-02-18,71.jpg,01,6,Neutral,Neutral
0.05650284141302109,0.00011517178063513711,0.06966068595647812,0.2433573603630066,0.2431529015302658,0.04857126995921135,0.3386397957801819,01-01-01-01-02-02-18,72.jpg,01,6,Neutral,Neutral
0.049726955592632294,8.141167927533388e-05,0.0676676407456398,0.2520456612110138,0.24101559817790985,0.04281017184257507,0.346652626991272,01-01-01-01-02-02-18,73.jpg,01,6,Neutral,Neutral
0.05609114095568657,8.9495544671081e-05,0.07090773433446884,0.2516699433326721,0.23712533712387085,0.04076121002435684,0.34335511922836304,01-01-01-01-02-02-18,74.jpg,01,6,Neutral,Neutral
0.056877925992012024,8.989712659968063e-05,0.08167672902345657,0.28990229964256287,0.2314533293247223,0.05587098374962807,0.2841288447380066,01-01-01-01-02-02-18,75.jpg,01,3,Neutral,Happy
0.059094253927469254,8.992398215923458e-05,0.08838104456663132,0.2770824730396271,0.2444111406803131,0.05863597244024277,0.2723052501678467,01-01-01-01-02-02-18,76.jpg,01,3,Neutral,Happy
0.05779772996902466,0.00010436215961817652,0.09513214230537415,0.2637737989425659,0.2499021291732788,0.07306134700775146,0.26022836565971375,01-01-01-01-02-02-18,77.jpg,01,3,Neutral,Happy
0.05709179490804672,0.00012027344200760126,0.09866613149642944,0.2374083697795868,0.25308069586753845,0.08689349889755249,0.26673921942710876,01-01-01-01-02-02-18,78.jpg,01,6,Neutral,Neutral
0.06357911229133606,0.0001329800725216046,0.09433943033218384,0.22821784019470215,0.2725033462047577,0.07903880625963211,0.26218846440315247,01-01-01-01-02-02-18,79.jpg,01,4,Neutral,Sad
0.02486572600901127,0.0002951723581645638,0.0861218199133873,0.09023821353912354,0.32274556159973145,0.044824935495853424,0.43090859055519104,01-01-02-01-01-01-18,26.jpg,02,6,Calm,Neutral
0.04272521287202835,0.0007085715769790113,0.1057911142706871,0.12573009729385376,0.3127692937850952,0.07190792262554169,0.34036779403686523,01-01-02-01-01-01-18,27.jpg,02,6,Calm,Neutral
0.03573905676603317,0.0005917777889408171,0.0903368890285492,0.10479434579610825,0.3363480865955353,0.05614549666643143,0.3760444223880768,01-01-02-01-01-01-18,28.jpg,02,6,Calm,Neutral
0.03762238100171089,0.0008134039235301316,0.09239160269498825,0.12479537725448608,0.30586546659469604,0.06936808675527573,0.3691437244415283,01-01-02-01-01-01-18,29.jpg,02,6,Calm,Neutral
0.04088899865746498,0.0012071625096723437,0.09530676156282425,0.14922967553138733,0.2702210545539856,0.08036790788173676,0.3627784252166748,01-01-02-01-01-01-18,30.jpg,02,6,Calm,Neutral
0.03183756396174431,0.0006203766679391265,0.08672178536653519,0.15417829155921936,0.2755155563354492,0.06252671778202057,0.3885996639728546,01-01-02-01-01-01-18,31.jpg,02,6,Calm,Neutral
0.05418921634554863,0.0011637135175988078,0.09482607990503311,0.1502857357263565,0.3132900893688202,0.12034700065851212,0.2658981382846832,01-01-02-01-01-01-18,32.jpg,02,4,Calm,Sad
0.05466456338763237,0.0013512169243767858,0.09135649353265762,0.16552743315696716,0.308710515499115,0.1364099383354187,0.24197983741760254,01-01-02-01-01-01-18,33.jpg,02,4,Calm,Sad
0.05249038711190224,0.0018478416604921222,0.08749493956565857,0.19110167026519775,0.31045350432395935,0.10949787497520447,0.24711380898952484,01-01-02-01-01-01-18,34.jpg,02,4,Calm,Sad
0.03807774558663368,0.0010207294253632426,0.07983142882585526,0.15800891816616058,0.3689919710159302,0.07514144480228424,0.278927743434906,01-01-02-01-01-01-18,35.jpg,02,4,Calm,Sad
0.02956715039908886,0.000590128474868834,0.06748369336128235,0.12258054316043854,0.41551825404167175,0.06143777072429657,0.302822470664978,01-01-02-01-01-01-18,36.jpg,02,4,Calm,Sad
0.028632789850234985,0.00033636693842709064,0.06768796592950821,0.08607441186904907,0.4444825351238251,0.05125927925109863,0.3215266466140747,01-01-02-01-01-01-18,37.jpg,02,4,Calm,Sad
0.026958873495459557,0.00025099865160882473,0.0636257529258728,0.07754304260015488,0.4573149085044861,0.04615216329693794,0.32815417647361755,01-01-02-01-01-01-18,38.jpg,02,4,Calm,Sad
0.029994884505867958,0.00024134849081747234,0.06683210283517838,0.07592950016260147,0.4754016101360321,0.05489306524395943,0.29670751094818115,01-01-02-01-01-01-18,39.jpg,02,4,Calm,Sad
0.028685003519058228,0.00025256810477003455,0.06788797676563263,0.07012072205543518,0.4579309821128845,0.05476626381278038,0.32035642862319946,01-01-02-01-01-01-18,40.jpg,02,4,Calm,Sad
0.02589125744998455,0.0002560533466748893,0.06626459211111069,0.07473254203796387,0.45409688353538513,0.052201710641384125,0.3265570402145386,01-01-02-01-01-01-18,41.jpg,02,4,Calm,Sad
0.021666988730430603,0.00025126192485913634,0.0667295977473259,0.07371623814105988,0.4329301118850708,0.04427124187350273,0.36043453216552734,01-01-02-01-01-01-18,42.jpg,02,4,Calm,Sad
0.023260612040758133,0.00034325962769798934,0.06213938072323799,0.12387798726558685,0.3780762255191803,0.05279466137290001,0.35950788855552673,01-01-02-01-01-01-18,43.jpg,02,4,Calm,Sad
0.02742716856300831,0.00018693305901251733,0.07988721132278442,0.13443878293037415,0.38469263911247253,0.040775712579488754,0.3325914740562439,01-01-02-01-01-01-18,44.jpg,02,4,Calm,Sad
