Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.10056503862142563,0.0013427877565845847,0.08877849578857422,0.1448158621788025,0.053570110350847244,0.5590612888336182,0.05186637118458748,01-01-01-01-02-02-13,35.jpg,01,5,Neutral,Surprised
0.10084318369626999,0.0008883011760190129,0.10016168653964996,0.19472885131835938,0.06508733332157135,0.4717923700809479,0.06649833172559738,01-01-01-01-02-02-13,36.jpg,01,5,Neutral,Surprised
0.09786774963140488,0.000927203509490937,0.10176679491996765,0.2059469372034073,0.07916150242090225,0.4336095154285431,0.08072024583816528,01-01-01-01-02-02-13,37.jpg,01,5,Neutral,Surprised
0.1002366840839386,0.0009132451959885657,0.1006401777267456,0.1820736974477768,0.07392116636037827,0.4687412679195404,0.07347375899553299,01-01-01-01-02-02-13,38.jpg,01,5,Neutral,Surprised
0.09895447641611099,0.0008195129339583218,0.09584076702594757,0.1827618032693863,0.07730823755264282,0.46688100695610046,0.07743413746356964,01-01-01-01-02-02-13,39.jpg,01,5,Neutral,Surprised
0.08827214688062668,0.0007305833860300481,0.09044738858938217,0.173591747879982,0.07427578419446945,0.4949110746383667,0.07777129113674164,01-01-01-01-02-02-13,40.jpg,01,5,Neutral,Surprised
0.07318655401468277,0.0006030595395714045,0.08692006766796112,0.23520693182945251,0.09026215970516205,0.41431674361228943,0.0995044931769371,01-01-01-01-02-02-13,41.jpg,01,5,Neutral,Surprised
0.0649142786860466,0.00053535180632025,0.08299899846315384,0.2715315520763397,0.10243436694145203,0.35592859983444214,0.12165683507919312,01-01-01-01-02-02-13,42.jpg,01,5,Neutral,Surprised
0.06335519999265671,0.0005457084043882787,0.0864957645535469,0.2612653076648712,0.09998839348554611,0.36793315410614014,0.12041648477315903,01-01-01-01-02-02-13,43.jpg,01,5,Neutral,Surprised
0.0640309751033783,0.0004212485218886286,0.08351951092481613,0.30071303248405457,0.10492406040430069,0.32075077295303345,0.1256403923034668,01-01-01-01-02-02-13,44.jpg,01,5,Neutral,Surprised
0.05966237559914589,0.0003371122293174267,0.07781540602445602,0.2918885350227356,0.10393235087394714,0.3348400890827179,0.13152408599853516,01-01-01-01-02-02-13,45.jpg,01,5,Neutral,Surprised
0.05493714287877083,0.0003600221243686974,0.07457374036312103,0.2854454219341278,0.09957370907068253,0.36343976855278015,0.12167010456323624,01-01-01-01-02-02-13,46.jpg,01,5,Neutral,Surprised
0.05518326163291931,0.00035342146293260157,0.08255533874034882,0.2570291757583618,0.0943756178021431,0.3893071711063385,0.1211959570646286,01-01-01-01-02-02-13,47.jpg,01,5,Neutral,Surprised
0.07810086756944656,0.00035233315429650247,0.10582704097032547,0.24389523267745972,0.0961587056517601,0.36224597692489624,0.11341983079910278,01-01-01-01-02-02-13,48.jpg,01,5,Neutral,Surprised
0.0675031915307045,0.0003447196795605123,0.09924031049013138,0.247560054063797,0.07551715523004532,0.42978745698928833,0.08004707843065262,01-01-01-01-02-02-13,49.jpg,01,5,Neutral,Surprised
0.04378551244735718,0.00038866797694936395,0.06675350666046143,0.23331977427005768,0.07527261972427368,0.49598100781440735,0.08449892699718475,01-01-01-01-02-02-13,50.jpg,01,5,Neutral,Surprised
0.057582538574934006,0.0006172920111566782,0.061249662190675735,0.24028587341308594,0.072059266269207,0.5000569224357605,0.06814847886562347,01-01-01-01-02-02-13,51.jpg,01,5,Neutral,Surprised
0.04386960715055466,0.00048807126586325467,0.06353916972875595,0.26442524790763855,0.08297436684370041,0.4623878002166748,0.08231569826602936,01-01-01-01-02-02-13,52.jpg,01,5,Neutral,Surprised
0.05276034027338028,0.00041631856583990157,0.07593953609466553,0.2616676092147827,0.11509969830513,0.38173311948776245,0.11238335818052292,01-01-01-01-02-02-13,53.jpg,01,5,Neutral,Surprised
0.05295076593756676,0.0004213871725369245,0.07099609822034836,0.26622551679611206,0.11274407058954239,0.3920252025127411,0.10463691502809525,01-01-01-01-02-02-13,54.jpg,01,5,Neutral,Surprised
0.08166180551052094,0.0008183135651051998,0.07682599872350693,0.22191831469535828,0.1352691799402237,0.38257765769958496,0.10092867910861969,01-01-01-01-02-02-13,55.jpg,01,5,Neutral,Surprised
0.07401181757450104,0.0010753751266747713,0.07624974846839905,0.21223652362823486,0.12370719015598297,0.4067455530166626,0.1059737354516983,01-01-01-01-02-02-13,56.jpg,01,5,Neutral,Surprised
0.07284507900476456,0.0015152056002989411,0.06906893849372864,0.20145520567893982,0.0841856375336647,0.5048665404319763,0.06606338173151016,01-01-01-01-02-02-13,57.jpg,01,5,Neutral,Surprised
0.05195226892828941,0.0016476805321872234,0.053687769919633865,0.16901564598083496,0.053094442933797836,0.6260952949523926,0.044506948441267014,01-01-01-01-02-02-13,58.jpg,01,5,Neutral,Surprised
0.07011064887046814,0.0018371574115008116,0.062164727598428726,0.16807059943675995,0.05281880497932434,0.6041783690452576,0.04081966355443001,01-01-01-01-02-02-13,59.jpg,01,5,Neutral,Surprised
0.0827227532863617,0.00129410729277879,0.06239096447825432,0.1357080340385437,0.05260313302278519,0.6242114305496216,0.04106955975294113,01-01-01-01-02-02-13,60.jpg,01,5,Neutral,Surprised
0.07799216359853745,0.0011623000027611852,0.06521759927272797,0.15650661289691925,0.05225472152233124,0.6029953956604004,0.04387110471725464,01-01-01-01-02-02-13,61.jpg,01,5,Neutral,Surprised
0.07544717192649841,0.0012748277513310313,0.06163718178868294,0.17123842239379883,0.05189414694905281,0.5991731286048889,0.039335038512945175,01-01-01-01-02-02-13,62.jpg,01,5,Neutral,Surprised
0.071878582239151,0.0015487219206988811,0.058818019926548004,0.15814191102981567,0.04619608074426651,0.6301721930503845,0.03324458375573158,01-01-01-01-02-02-13,63.jpg,01,5,Neutral,Surprised
0.053418029099702835,0.0012743036495521665,0.05591069534420967,0.17189350724220276,0.04732701554894447,0.6368602514266968,0.033316176384687424,01-01-01-01-02-02-13,64.jpg,01,5,Neutral,Surprised
0.04876326769590378,0.0006706206477247179,0.0617789700627327,0.21275299787521362,0.07451232522726059,0.5315967798233032,0.0699249729514122,01-01-01-01-02-02-13,65.jpg,01,5,Neutral,Surprised
0.06376161426305771,0.0008493438363075256,0.07536809891462326,0.2295052856206894,0.08960670232772827,0.45918840169906616,0.08172052353620529,01-01-01-01-02-02-13,66.jpg,01,5,Neutral,Surprised
0.06072366610169411,0.0008217347785830498,0.06664957106113434,0.24022461473941803,0.08714992552995682,0.46864616870880127,0.07578428834676743,01-01-01-01-02-02-13,67.jpg,01,5,Neutral,Surprised
0.06587130576372147,0.0008930124458856881,0.07597263157367706,0.24201633036136627,0.10072188079357147,0.42591845989227295,0.08860630542039871,01-01-01-01-02-02-13,68.jpg,01,5,Neutral,Surprised
0.06431590020656586,0.0007735391263850033,0.07199275493621826,0.2659378945827484,0.10909081995487213,0.385128378868103,0.10276076197624207,01-01-01-01-02-02-13,69.jpg,01,5,Neutral,Surprised
0.0890713483095169,0.00024013195070438087,0.09544215351343155,0.2826393246650696,0.2050984650850296,0.14847873151302338,0.17902982234954834,01-01-02-01-01-01-13,26.jpg,02,3,Calm,Happy
0.08665376901626587,0.0002591675438452512,0.09843064844608307,0.28680381178855896,0.19369803369045258,0.16414347290992737,0.17001107335090637,01-01-02-01-01-01-13,27.jpg,02,3,Calm,Happy
0.09152776002883911,0.0002763516968116164,0.09935858100652695,0.27823787927627563,0.1847870945930481,0.17922033369541168,0.1665920466184616,01-01-02-01-01-01-13,28.jpg,02,3,Calm,Happy
0.09189985692501068,0.00030093942768871784,0.10446712374687195,0.26657500863075256,0.17008109390735626,0.20288747549057007,0.1637885719537735,01-01-02-01-01-01-13,29.jpg,02,3,Calm,Happy
0.08780815452337265,0.00030792815960012376,0.10129166394472122,0.25724080204963684,0.16570863127708435,0.223206028342247,0.16443675756454468,01-01-02-01-01-01-13,30.jpg,02,3,Calm,Happy
0.08628536015748978,0.00033653966966085136,0.10012393444776535,0.23214364051818848,0.15906576812267303,0.2529878616333008,0.16905686259269714,01-01-02-01-01-01-13,31.jpg,02,5,Calm,Surprised
0.07900595664978027,0.00039024895522743464,0.10048581659793854,0.21691860258579254,0.1453474760055542,0.29843670129776,0.15941521525382996,01-01-02-01-01-01-13,32.jpg,02,5,Calm,Surprised
0.06659311056137085,0.0003145093214698136,0.09461354464292526,0.23464182019233704,0.14578837156295776,0.3035045266151428,0.15454410016536713,01-01-02-01-01-01-13,33.jpg,02,5,Calm,Surprised
0.05142657458782196,0.00028225372079759836,0.08394404500722885,0.25567156076431274,0.13937346637248993,0.3286600410938263,0.14064203202724457,01-01-02-01-01-01-13,34.jpg,02,5,Calm,Surprised
0.054519400000572205,0.0002783805539365858,0.087478406727314,0.23774169385433197,0.1422097235918045,0.32669582962989807,0.15107661485671997,01-01-02-01-01-01-13,35.jpg,02,5,Calm,Surprised
0.060797058045864105,0.0002840083325281739,0.09122356027364731,0.2398376613855362,0.15991689264774323,0.2658058702945709,0.1821349561214447,01-01-02-01-01-01-13,36.jpg,02,5,Calm,Surprised
0.052911389619112015,0.00024042710720095783,0.08814484626054764,0.29253339767456055,0.14529746770858765,0.24885030090808868,0.17202222347259521,01-01-02-01-01-01-13,37.jpg,02,3,Calm,Happy
0.06102915108203888,0.0002699325850699097,0.09720231592655182,0.26919621229171753,0.14847292006015778,0.24896882474422455,0.1748606562614441,01-01-02-01-01-01-13,38.jpg,02,3,Calm,Happy
0.059372276067733765,0.00028482568450272083,0.09896998852491379,0.2431328296661377,0.1485949456691742,0.27404993772506714,0.1755952537059784,01-01-02-01-01-01-13,39.jpg,02,5,Calm,Surprised
0.05936434864997864,0.0002829607401508838,0.1011146530508995,0.24509505927562714,0.1428152173757553,0.27802979946136475,0.1732979714870453,01-01-02-01-01-01-13,40.jpg,02,5,Calm,Surprised
0.06161748245358467,0.00027405351283960044,0.10406771302223206,0.23326030373573303,0.15613771975040436,0.2611826956272125,0.18346007168293,01-01-02-01-01-01-13,41.jpg,02,5,Calm,Surprised
0.08004835993051529,0.0003897148708347231,0.11656662821769714,0.21710479259490967,0.145466610789299,0.27037519216537476,0.1700487732887268,01-01-02-01-01-01-13,42.jpg,02,5,Calm,Surprised
0.10054846853017807,0.000359558587661013,0.12975475192070007,0.21234384179115295,0.15269862115383148,0.23007482290267944,0.1742199957370758,01-01-02-01-01-01-13,43.jpg,02,5,Calm,Surprised
0.10509131103754044,0.00038617628160864115,0.14898252487182617,0.20998838543891907,0.13817374408245087,0.2476716786623001,0.149706169962883,01-01-02-01-01-01-13,44.jpg,02,5,Calm,Surprised
0.09208913147449493,0.00039726821705698967,0.1362881064414978,0.23297275602817535,0.14522378146648407,0.23956844210624695,0.1534605175256729,01-01-02-01-01-01-13,45.jpg,02,5,Calm,Surprised
0.08629187941551208,0.000396737945266068,0.12515324354171753,0.2477937638759613,0.14200179278850555,0.23730416595935822,0.16105835139751434,01-01-02-01-01-01-13,46.jpg,02,3,Calm,Happy
0.06794685125350952,0.0002736771130003035,0.10860123485326767,0.2562717795372009,0.15569442510604858,0.2173856496810913,0.19382639229297638,01-01-02-01-01-01-13,47.jpg,02,3,Calm,Happy
0.06300842016935349,0.00023927893198560923,0.10088376700878143,0.27016639709472656,0.1437191665172577,0.23185469210147858,0.19012820720672607,01-01-02-01-01-01-13,48.jpg,02,3,Calm,Happy
0.06793569773435593,0.00016991257143672556,0.10183838754892349,0.2917509973049164,0.1600107103586197,0.172869011759758,0.20542533695697784,01-01-02-01-01-01-13,49.jpg,02,3,Calm,Happy
0.08552124351263046,0.00018151634139940143,0.10057146847248077,0.31968793272972107,0.1734304428100586,0.1312061995267868,0.18940116465091705,01-01-02-01-01-01-13,50.jpg,02,3,Calm,Happy
0.04229431226849556,0.0001551798195578158,0.07455603778362274,0.38071200251579285,0.16130244731903076,0.1275019645690918,0.21347804367542267,01-01-02-01-01-01-13,51.jpg,02,3,Calm,Happy
0.048114996403455734,0.00014769230620004237,0.08484797924757004,0.36110520362854004,0.15280111134052277,0.15046726167201996,0.2025158703327179,01-01-02-01-01-01-13,52.jpg,02,3,Calm,Happy
0.04867874085903168,0.0001592794433236122,0.0811866819858551,0.3712156116962433,0.15126368403434753,0.15192025899887085,0.19557566940784454,01-01-02-01-01-01-13,53.jpg,02,3,Calm,Happy
0.10106406360864639,0.00017847346316557378,0.09851334244012833,0.2849680483341217,0.1609627902507782,0.189913809299469,0.1643994003534317,01-01-02-01-01-01-13,54.jpg,02,3,Calm,Happy
0.09380494803190231,0.00023102304839994758,0.08888183534145355,0.2605649530887604,0.1778387427330017,0.2185363620519638,0.16014215350151062,01-01-02-01-01-01-13,55.jpg,02,3,Calm,Happy
0.08096600323915482,0.00020638739806599915,0.09089057147502899,0.2749671936035156,0.15393494069576263,0.2388520985841751,0.16018280386924744,01-01-02-01-01-01-13,56.jpg,02,3,Calm,Happy
0.06869888305664062,0.00022639594681095332,0.09212616831064224,0.2803366184234619,0.1591394692659378,0.22255808115005493,0.1769143044948578,01-01-02-01-01-01-13,57.jpg,02,3,Calm,Happy
0.0610433891415596,0.00020475707424338907,0.09398055076599121,0.28848034143447876,0.17213118076324463,0.19007745385169983,0.1940823346376419,01-01-02-01-01-01-13,58.jpg,02,3,Calm,Happy
0.07774899154901505,0.00024112970277201384,0.09684499353170395,0.27641019225120544,0.19449999928474426,0.14909043908119202,0.20516420900821686,01-01-02-01-01-01-13,59.jpg,02,3,Calm,Happy
0.08754776418209076,0.0002173653629142791,0.09728758037090302,0.3163151443004608,0.17835065722465515,0.1418992131948471,0.17838232219219208,01-01-02-01-01-01-13,60.jpg,02,3,Calm,Happy
0.07101036608219147,0.00019582307140808553,0.08929383754730225,0.3660852909088135,0.16675134003162384,0.12934793531894684,0.1773153841495514,01-01-02-01-01-01-13,61.jpg,02,3,Calm,Happy
0.05483292415738106,0.0001521324593340978,0.08685275912284851,0.37594231963157654,0.16474364697933197,0.12198872119188309,0.19548751413822174,01-01-02-01-01-01-13,62.jpg,02,3,Calm,Happy
0.03664028272032738,9.732312173582613e-05,0.06771243363618851,0.37973150610923767,0.21066910028457642,0.07533873617649078,0.2298106551170349,01-01-02-01-01-01-13,63.jpg,02,3,Calm,Happy
0.0382881797850132,0.00012564301141537726,0.06065342202782631,0.33562833070755005,0.2386992871761322,0.06455336511135101,0.2620517611503601,01-01-02-01-01-01-13,64.jpg,02,3,Calm,Happy
0.039588455110788345,0.00012432395305950195,0.0599711537361145,0.3302803933620453,0.23672612011432648,0.059724532067775726,0.27358508110046387,01-01-02-01-01-01-13,65.jpg,02,3,Calm,Happy
0.03823862969875336,0.0001665175223024562,0.06578662991523743,0.3275265097618103,0.21754324436187744,0.06713429093360901,0.28360411524772644,01-01-02-01-01-01-13,66.jpg,02,3,Calm,Happy
0.029582832008600235,0.00019663020793814212,0.0577559657394886,0.31924986839294434,0.2242119014263153,0.07276515662670135,0.29623767733573914,01-01-02-01-01-01-13,67.jpg,02,3,Calm,Happy
0.03180532157421112,0.00021868447947781533,0.057584650814533234,0.2993394434452057,0.23341256380081177,0.0794200673699379,0.2982192635536194,01-01-02-01-01-01-13,68.jpg,02,3,Calm,Happy
0.03325663506984711,0.00026098216767422855,0.058790482580661774,0.2793940603733063,0.25427550077438354,0.07642222195863724,0.297600120306015,01-01-02-01-01-01-13,69.jpg,02,6,Calm,Neutral
0.03595816716551781,0.00029332831036299467,0.06681378930807114,0.26686978340148926,0.22650134563446045,0.10206199437379837,0.30150166153907776,01-01-02-01-01-01-13,70.jpg,02,6,Calm,Neutral
0.03666626662015915,0.00024193544231820852,0.06659511476755142,0.30216118693351746,0.2204238474369049,0.08897121995687485,0.2849403917789459,01-01-02-01-01-01-13,71.jpg,02,3,Calm,Happy
0.030425839126110077,0.00023978434910532087,0.054339971393346786,0.3060828745365143,0.2360854595899582,0.0810299813747406,0.29179611802101135,01-01-02-01-01-01-13,72.jpg,02,3,Calm,Happy
0.02845042571425438,0.0002425646671326831,0.048874907195568085,0.30182984471321106,0.2572785019874573,0.05341427028179169,0.309909462928772,01-01-02-01-01-01-13,73.jpg,02,6,Calm,Neutral
0.026893649250268936,0.0002399405639152974,0.045186638832092285,0.31536707282066345,0.2548091411590576,0.04713200405240059,0.3103715479373932,01-01-02-01-01-01-13,74.jpg,02,3,Calm,Happy
0.14351673424243927,0.0007939694332890213,0.10589602589607239,0.22230924665927887,0.13451500236988068,0.27599677443504333,0.11697227507829666,01-01-02-01-01-02-13,26.jpg,02,5,Calm,Surprised
0.1608980894088745,0.0009383464348502457,0.0947660505771637,0.2371535450220108,0.1469891518354416,0.24177516996860504,0.11747957766056061,01-01-02-01-01-02-13,27.jpg,02,5,Calm,Surprised
0.15792784094810486,0.0008450362365692854,0.08668984472751617,0.2554783821105957,0.18401750922203064,0.19408036768436432,0.12096095085144043,01-01-02-01-01-02-13,28.jpg,02,3,Calm,Happy
0.13997690379619598,0.0006776455556973815,0.09635979682207108,0.29832902550697327,0.16795237362384796,0.19045086205005646,0.10625330358743668,01-01-02-01-01-02-13,29.jpg,02,3,Calm,Happy
0.11985062062740326,0.0007133865728974342,0.10094260424375534,0.290558785200119,0.15413714945316315,0.2257978469133377,0.10799954831600189,01-01-02-01-01-02-13,30.jpg,02,3,Calm,Happy
0.11807560920715332,0.0006192011060193181,0.10612058639526367,0.2655562460422516,0.12234463542699814,0.2937391400337219,0.0935446172952652,01-01-02-01-01-02-13,31.jpg,02,5,Calm,Surprised
0.1291763335466385,0.0005183376488275826,0.10566914081573486,0.28612348437309265,0.12494241446256638,0.2625713348388672,0.09099896997213364,01-01-02-01-01-02-13,32.jpg,02,3,Calm,Happy
0.07403296232223511,0.0005159873398952186,0.09071528911590576,0.2776110768318176,0.10996513068675995,0.35460469126701355,0.09255483001470566,01-01-02-01-01-02-13,33.jpg,02,5,Calm,Surprised
0.06862343102693558,0.00044399002217687666,0.09117544442415237,0.29428526759147644,0.12673519551753998,0.31205180287361145,0.10668487101793289,01-01-02-01-01-02-13,34.jpg,02,5,Calm,Surprised
0.06875105202198029,0.0004864795773755759,0.08421291410923004,0.29548367857933044,0.09880708158016205,0.3793106973171234,0.07294803857803345,01-01-02-01-01-02-13,35.jpg,02,5,Calm,Surprised
