Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.021969137713313103,6.361056148307398e-05,0.040853239595890045,0.49099665880203247,0.15507027506828308,0.1474492847919464,0.1435977965593338,01-01-01-01-02-01-22,55.jpg,01,3,Neutral,Happy
0.016641702502965927,5.850909656146541e-05,0.0442107729613781,0.42345571517944336,0.12878496944904327,0.28124725818634033,0.10560109466314316,01-01-01-01-02-01-22,56.jpg,01,3,Neutral,Happy
0.016478795558214188,6.744584970874712e-05,0.045432887971401215,0.40467727184295654,0.12347442656755447,0.30229392647743225,0.10757521539926529,01-01-01-01-02-01-22,57.jpg,01,3,Neutral,Happy
0.01543978787958622,6.382708670571446e-05,0.04395711049437523,0.4194442927837372,0.11817169189453125,0.292892187833786,0.1100311353802681,01-01-01-01-02-01-22,58.jpg,01,3,Neutral,Happy
0.02313419058918953,8.098567195702344e-05,0.04865463078022003,0.4381442070007324,0.17152051627635956,0.18403807282447815,0.13442736864089966,01-01-01-01-02-01-22,59.jpg,01,3,Neutral,Happy
0.029274245724081993,7.946188998175785e-05,0.05226703733205795,0.4011325240135193,0.17769327759742737,0.2209470570087433,0.11860636621713638,01-01-01-01-02-01-22,60.jpg,01,3,Neutral,Happy
0.024547135457396507,5.5562682973686606e-05,0.05380769073963165,0.4016490876674652,0.1736987829208374,0.23238448798656464,0.11385729163885117,01-01-01-01-02-01-22,61.jpg,01,3,Neutral,Happy
0.017477979883551598,4.083393287146464e-05,0.05212467536330223,0.4243815243244171,0.14403244853019714,0.25099822878837585,0.11094427853822708,01-01-01-01-02-01-22,62.jpg,01,3,Neutral,Happy
0.0168120376765728,3.643289164756425e-05,0.053159669041633606,0.4497378170490265,0.16601859033107758,0.19283901154994965,0.12139641493558884,01-01-01-01-02-01-22,63.jpg,01,3,Neutral,Happy
0.01735515333712101,3.835323514067568e-05,0.057608187198638916,0.43345049023628235,0.16731996834278107,0.20414535701274872,0.12008251994848251,01-01-01-01-02-01-22,64.jpg,01,3,Neutral,Happy
0.01595291495323181,3.8909329305170104e-05,0.04598357528448105,0.4403046667575836,0.15598233044147491,0.21572503447532654,0.12601260840892792,01-01-01-01-02-01-22,65.jpg,01,3,Neutral,Happy
0.01816575787961483,4.296673068893142e-05,0.04863915592432022,0.448230117559433,0.16191181540489197,0.2079295814037323,0.11508059501647949,01-01-01-01-02-01-22,66.jpg,01,3,Neutral,Happy
0.016829928383231163,4.3388004996813834e-05,0.04516283795237541,0.45533034205436707,0.15609660744667053,0.21319738030433655,0.11333949863910675,01-01-01-01-02-01-22,67.jpg,01,3,Neutral,Happy
0.017864471301436424,5.267738742986694e-05,0.043775565922260284,0.44800448417663574,0.1467588245868683,0.2323470264673233,0.11119703948497772,01-01-01-01-02-01-22,68.jpg,01,3,Neutral,Happy
0.017272494733333588,5.846756903338246e-05,0.044664520770311356,0.423613041639328,0.14415058493614197,0.2574380338191986,0.11280287057161331,01-01-01-01-02-01-22,69.jpg,01,3,Neutral,Happy
0.015452946536242962,5.853726906934753e-05,0.043117787688970566,0.4371163845062256,0.14267557859420776,0.23931629955768585,0.12226243317127228,01-01-01-01-02-01-22,70.jpg,01,3,Neutral,Happy
0.013619733974337578,5.739997504861094e-05,0.03957517817616463,0.4496842622756958,0.13853368163108826,0.21449953317642212,0.14403022825717926,01-01-01-01-02-01-22,71.jpg,01,3,Neutral,Happy
0.011853531002998352,5.839241202920675e-05,0.04311208426952362,0.4289017617702484,0.1405908167362213,0.22842718660831451,0.1470562219619751,01-01-01-01-02-01-22,72.jpg,01,3,Neutral,Happy
0.015013635158538818,6.552435661433265e-05,0.048599906265735626,0.40910086035728455,0.16183608770370483,0.18300671875476837,0.18237727880477905,01-01-01-01-02-01-22,73.jpg,01,3,Neutral,Happy
0.017438922077417374,7.289243512786925e-05,0.04861921817064285,0.3939571976661682,0.16088055074214935,0.2066669464111328,0.17236420512199402,01-01-01-01-02-01-22,74.jpg,01,3,Neutral,Happy
0.019831741228699684,6.99214288033545e-05,0.05368509143590927,0.38753846287727356,0.1611325740814209,0.2155449241399765,0.16219721734523773,01-01-01-01-02-01-22,75.jpg,01,3,Neutral,Happy
0.023933440446853638,9.092345862882212e-05,0.05542091280221939,0.3615930676460266,0.14791996777057648,0.2616187632083893,0.14942286908626556,01-01-01-01-02-01-22,76.jpg,01,3,Neutral,Happy
0.025418071076273918,8.982657891465351e-05,0.05563478544354439,0.37606048583984375,0.1456318497657776,0.27114519476890564,0.12601986527442932,01-01-01-01-02-01-22,77.jpg,01,3,Neutral,Happy
0.022963058203458786,7.762406312394887e-05,0.0628708153963089,0.38204246759414673,0.1442400962114334,0.2562340497970581,0.13157185912132263,01-01-01-01-02-01-22,78.jpg,01,3,Neutral,Happy
0.020559756085276604,7.761357119306922e-05,0.06574394553899765,0.3593330979347229,0.13914787769317627,0.29306110739707947,0.12207664549350739,01-01-01-01-02-01-22,79.jpg,01,3,Neutral,Happy
0.018042217940092087,7.290512439794838e-05,0.06364323198795319,0.3880361020565033,0.1290382593870163,0.2699793875217438,0.13118791580200195,01-01-01-01-02-01-22,80.jpg,01,3,Neutral,Happy
0.0214371420443058,8.026200521271676e-05,0.066960409283638,0.37554243206977844,0.16582290828227997,0.19652791321277618,0.17362883687019348,01-01-01-01-02-01-22,81.jpg,01,3,Neutral,Happy
0.024083247408270836,8.343764784513041e-05,0.07223034650087357,0.36284735798835754,0.17031197249889374,0.1933085322380066,0.17713510990142822,01-01-01-01-02-01-22,82.jpg,01,3,Neutral,Happy
0.018811972811818123,6.975138239795342e-05,0.057850100100040436,0.39245712757110596,0.165836900472641,0.18272115290164948,0.18225303292274475,01-01-01-01-02-01-22,83.jpg,01,3,Neutral,Happy
0.034836310893297195,0.00040927535155788064,0.08704957365989685,0.21725519001483917,0.06353765726089478,0.5391958355903625,0.057716187089681625,01-01-01-01-02-02-22,26.jpg,01,5,Neutral,Surprised
0.0324394628405571,0.000366941123502329,0.08635078370571136,0.2543163597583771,0.08321162313222885,0.4680146276950836,0.0753002017736435,01-01-01-01-02-02-22,27.jpg,01,5,Neutral,Surprised
0.03430379927158356,0.00030737940687686205,0.0880245491862297,0.25285014510154724,0.09970121085643768,0.4371415972709656,0.08767138421535492,01-01-01-01-02-02-22,28.jpg,01,5,Neutral,Surprised
0.03588557243347168,0.0003306753351353109,0.08696260303258896,0.25542640686035156,0.09367461502552032,0.4473915696144104,0.08032853901386261,01-01-01-01-02-02-22,29.jpg,01,5,Neutral,Surprised
0.034871794283390045,0.0002995441318489611,0.09108491986989975,0.23795528709888458,0.08848141133785248,0.46347543597221375,0.08383158594369888,01-01-01-01-02-02-22,30.jpg,01,5,Neutral,Surprised
0.033891838043928146,0.0002955091476906091,0.08308969438076019,0.21530941128730774,0.06811346113681793,0.534052848815918,0.06524720042943954,01-01-01-01-02-02-22,31.jpg,01,5,Neutral,Surprised
0.029850300401449203,0.0002497363311704248,0.05872683227062225,0.23604337871074677,0.05371236801147461,0.5660423040390015,0.055375076830387115,01-01-01-01-02-02-22,32.jpg,01,5,Neutral,Surprised
0.03452477231621742,0.0002569303032942116,0.06102536618709564,0.2237543761730194,0.06318612396717072,0.5541048049926758,0.06314758211374283,01-01-01-01-02-02-22,33.jpg,01,5,Neutral,Surprised
0.03606487810611725,0.0002627218491397798,0.0606142096221447,0.2149781882762909,0.06154758110642433,0.5633770227432251,0.06315544992685318,01-01-01-01-02-02-22,34.jpg,01,5,Neutral,Surprised
0.033096425235271454,0.00024176780425477773,0.05831041559576988,0.2567884027957916,0.06786438077688217,0.5159993767738342,0.06769920140504837,01-01-01-01-02-02-22,35.jpg,01,5,Neutral,Surprised
0.02978670783340931,0.00022184538829606026,0.07024439424276352,0.2635207176208496,0.07047345489263535,0.47459155321121216,0.0911613404750824,01-01-01-01-02-02-22,36.jpg,01,5,Neutral,Surprised
0.026885489001870155,0.00017058623780030757,0.07461301982402802,0.22946806252002716,0.08035419136285782,0.4863126873970032,0.10219594836235046,01-01-01-01-02-02-22,37.jpg,01,5,Neutral,Surprised
0.03222416713833809,0.0001849223772296682,0.08448714762926102,0.24965354800224304,0.08786575496196747,0.43457677960395813,0.11100772023200989,01-01-01-01-02-02-22,38.jpg,01,5,Neutral,Surprised
0.030052457004785538,0.00018631285638548434,0.07881448417901993,0.23484306037425995,0.07988898456096649,0.4789338707923889,0.09728090465068817,01-01-01-01-02-02-22,39.jpg,01,5,Neutral,Surprised
0.0259095449000597,0.00017751698032952845,0.07464145123958588,0.2214629054069519,0.07751724869012833,0.5049169659614563,0.09537442773580551,01-01-01-01-02-02-22,40.jpg,01,5,Neutral,Surprised
0.027828089892864227,0.00018151852418668568,0.0776374414563179,0.23010386526584625,0.09247517585754395,0.4630574882030487,0.10871636867523193,01-01-01-01-02-02-22,41.jpg,01,5,Neutral,Surprised
0.027241326868534088,0.00017614738317206502,0.08136680722236633,0.21046844124794006,0.08796917647123337,0.49336737394332886,0.09941068291664124,01-01-01-01-02-02-22,42.jpg,01,5,Neutral,Surprised
0.027967974543571472,0.00019788366626016796,0.0797082707285881,0.21951700747013092,0.0903552919626236,0.4718887507915497,0.11036482453346252,01-01-01-01-02-02-22,43.jpg,01,5,Neutral,Surprised
0.028759751468896866,0.00016222032718360424,0.08588211983442307,0.2400781214237213,0.11462706327438354,0.39628759026527405,0.13420303165912628,01-01-01-01-02-02-22,44.jpg,01,5,Neutral,Surprised
0.027553072199225426,0.00024098592984955758,0.07278784364461899,0.21218694746494293,0.07451106607913971,0.5302530527114868,0.0824669748544693,01-01-01-01-02-02-22,45.jpg,01,5,Neutral,Surprised
0.016348019242286682,0.00021011447825003415,0.04948853328824043,0.18371467292308807,0.04799160733819008,0.6524954438209534,0.04975157976150513,01-01-01-01-02-02-22,46.jpg,01,5,Neutral,Surprised
0.01404182892292738,0.00016950660210568458,0.04893193766474724,0.16301916539669037,0.040268659591674805,0.6915197372436523,0.042049113661050797,01-01-01-01-02-02-22,47.jpg,01,5,Neutral,Surprised
0.020029176026582718,0.0002165501209674403,0.046490054577589035,0.19018200039863586,0.05421677976846695,0.6326664090156555,0.05619910731911659,01-01-01-01-02-02-22,48.jpg,01,5,Neutral,Surprised
0.01871698722243309,0.00017180257418658584,0.04677477478981018,0.20124821364879608,0.0595870167016983,0.6186787486076355,0.05482248589396477,01-01-01-01-02-02-22,49.jpg,01,5,Neutral,Surprised
0.0189579576253891,0.0002209118683822453,0.04325985908508301,0.185768723487854,0.05808218941092491,0.6390469074249268,0.05466347187757492,01-01-01-01-02-02-22,50.jpg,01,5,Neutral,Surprised
0.020833367481827736,0.0002531684294808656,0.0457286573946476,0.19085659086704254,0.05894995853304863,0.6274425983428955,0.055935561656951904,01-01-01-01-02-02-22,51.jpg,01,5,Neutral,Surprised
0.023651430383324623,0.00027227308601140976,0.04708248749375343,0.1983763575553894,0.05734449625015259,0.6231386065483093,0.05013430863618851,01-01-01-01-02-02-22,52.jpg,01,5,Neutral,Surprised
0.027184534817934036,0.00021436576207634062,0.08126597851514816,0.19415920972824097,0.07134139537811279,0.5449130535125732,0.08092154562473297,01-01-01-01-02-02-22,53.jpg,01,5,Neutral,Surprised
0.028834957629442215,0.0002463347918819636,0.08062276244163513,0.22884094715118408,0.06956653296947479,0.5159109830856323,0.07597754895687103,01-01-01-01-02-02-22,54.jpg,01,5,Neutral,Surprised
0.026708178222179413,0.0001988453877856955,0.07962965965270996,0.24652865529060364,0.07205559313297272,0.5006406307220459,0.07423833012580872,01-01-01-01-02-02-22,55.jpg,01,5,Neutral,Surprised
0.023494964465498924,0.0001697991683613509,0.0799221470952034,0.21410511434078217,0.07702352851629257,0.5248463153839111,0.08043821901082993,01-01-01-01-02-02-22,56.jpg,01,5,Neutral,Surprised
0.029642049223184586,0.00018410694610793144,0.0689089372754097,0.24047398567199707,0.0827820748090744,0.5054128170013428,0.07259602844715118,01-01-01-01-02-02-22,57.jpg,01,5,Neutral,Surprised
0.03670715168118477,0.00019983426318503916,0.06273522973060608,0.20963610708713531,0.07927288860082626,0.5453033447265625,0.06614543497562408,01-01-01-01-02-02-22,58.jpg,01,5,Neutral,Surprised
0.029686039313673973,0.00013747543562203646,0.060107842087745667,0.2307119369506836,0.09509840607643127,0.5039317607879639,0.08032658696174622,01-01-01-01-02-02-22,59.jpg,01,5,Neutral,Surprised
0.02420056425035,0.000129156353068538,0.06797254830598831,0.2685219645500183,0.1310003101825714,0.38836362957954407,0.11981178820133209,01-01-01-01-02-02-22,60.jpg,01,5,Neutral,Surprised
0.0269505362957716,0.0001243209553649649,0.07735425233840942,0.22629456222057343,0.12203343957662582,0.44441699981689453,0.10282591730356216,01-01-01-01-02-02-22,61.jpg,01,5,Neutral,Surprised
0.02448049560189247,0.00010170743917115033,0.07958812266588211,0.20539410412311554,0.12231781333684921,0.4648316204547882,0.10328613966703415,01-01-01-01-02-02-22,62.jpg,01,5,Neutral,Surprised
0.03225467726588249,0.0001523711980553344,0.07015878707170486,0.256992906332016,0.16961294412612915,0.334381103515625,0.1364472210407257,01-01-01-01-02-02-22,63.jpg,01,5,Neutral,Surprised
0.026664698496460915,0.00010620307148201391,0.07193099707365036,0.26952582597732544,0.1542859822511673,0.35548853874206543,0.12199777364730835,01-01-01-01-02-02-22,64.jpg,01,5,Neutral,Surprised
0.026771042495965958,0.00012635032180696726,0.07411405444145203,0.2557247579097748,0.14250577986240387,0.3881513178348541,0.1126067042350769,01-01-01-01-02-02-22,65.jpg,01,5,Neutral,Surprised
0.026564041152596474,0.00012463412713259459,0.08252692967653275,0.2168331891298294,0.14510580897331238,0.41245102882385254,0.11639434844255447,01-01-01-01-02-02-22,66.jpg,01,5,Neutral,Surprised
0.024095145985484123,0.00012372985656838864,0.07348845154047012,0.2566516101360321,0.14485277235507965,0.38512012362480164,0.11566810309886932,01-01-01-01-02-02-22,67.jpg,01,5,Neutral,Surprised
0.02263624221086502,0.00010157017095480114,0.06661976873874664,0.2931678295135498,0.16335858404636383,0.3079935312271118,0.14612244069576263,01-01-01-01-02-02-22,68.jpg,01,5,Neutral,Surprised
0.01858704537153244,9.522424079477787e-05,0.06413712352514267,0.25706514716148376,0.140542134642601,0.38942819833755493,0.1301451325416565,01-01-01-01-02-02-22,69.jpg,01,5,Neutral,Surprised
0.017598289996385574,9.986460645450279e-05,0.06410656124353409,0.27836424112319946,0.14121529459953308,0.35236841440200806,0.14624731242656708,01-01-01-01-02-02-22,70.jpg,01,5,Neutral,Surprised
0.020553434267640114,0.00010126904089702293,0.06699538975954056,0.2796497642993927,0.15242454409599304,0.31669163703918457,0.1635838747024536,01-01-01-01-02-02-22,71.jpg,01,5,Neutral,Surprised
0.01985173486173153,0.0001022663273033686,0.07039013504981995,0.20774327218532562,0.11997941881418228,0.45033615827560425,0.13159704208374023,01-01-01-01-02-02-22,72.jpg,01,5,Neutral,Surprised
0.02331308275461197,0.00013136105553712696,0.06883665174245834,0.21124131977558136,0.1031135618686676,0.4772670567035675,0.11609704047441483,01-01-01-01-02-02-22,73.jpg,01,5,Neutral,Surprised
0.025778809562325478,0.00013417412992566824,0.06533565372228622,0.24047932028770447,0.11880657821893692,0.4201556444168091,0.12930993735790253,01-01-01-01-02-02-22,74.jpg,01,5,Neutral,Surprised
0.027398783713579178,0.0001359124289592728,0.06507743895053864,0.23090867698192596,0.11788159608840942,0.43256840109825134,0.12602920830249786,01-01-01-01-02-02-22,75.jpg,01,5,Neutral,Surprised
0.026714835315942764,0.00013871234841644764,0.06127103790640831,0.24667561054229736,0.11849755048751831,0.4252476692199707,0.12145453691482544,01-01-01-01-02-02-22,76.jpg,01,5,Neutral,Surprised
0.020974649116396904,0.00012598669854924083,0.06230633333325386,0.27086660265922546,0.10754350572824478,0.40432626008987427,0.1338566690683365,01-01-01-01-02-02-22,77.jpg,01,5,Neutral,Surprised
0.019226808100938797,0.00010930694406852126,0.0714862197637558,0.2614695727825165,0.12415646761655807,0.3764898478984833,0.14706175029277802,01-01-01-01-02-02-22,78.jpg,01,5,Neutral,Surprised
0.016270143911242485,9.86352824838832e-05,0.06379174441099167,0.31348487734794617,0.14468751847743988,0.2919577658176422,0.169709250330925,01-01-01-01-02-02-22,79.jpg,01,3,Neutral,Happy
0.016658665612339973,9.170310659101233e-05,0.06303314864635468,0.3120725750923157,0.15443472564220428,0.26820850372314453,0.18550068140029907,01-01-01-01-02-02-22,80.jpg,01,3,Neutral,Happy
0.018244018778204918,0.00010777868010336533,0.06307986378669739,0.3175777494907379,0.15704196691513062,0.282230943441391,0.16171763837337494,01-01-01-01-02-02-22,81.jpg,01,3,Neutral,Happy
0.031697239726781845,0.00022076477762311697,0.051213767379522324,0.3150275647640228,0.11788514256477356,0.2334870845079422,0.2504684329032898,01-01-02-01-01-01-22,26.jpg,02,3,Calm,Happy
0.035401370376348495,0.00027760808006860316,0.05136687681078911,0.30910393595695496,0.1066654846072197,0.2946738004684448,0.20251092314720154,01-01-02-01-01-01-22,27.jpg,02,3,Calm,Happy
0.03210218623280525,0.00022135708422865719,0.050931479781866074,0.31237825751304626,0.0885382667183876,0.3423376679420471,0.17349077761173248,01-01-02-01-01-01-22,28.jpg,02,5,Calm,Surprised
0.030486293137073517,0.00021870173804927617,0.05397462099790573,0.2713172733783722,0.0729777067899704,0.43536055088043213,0.13566488027572632,01-01-02-01-01-01-22,29.jpg,02,5,Calm,Surprised
0.030390111729502678,0.00023389676061924547,0.06228877976536751,0.2879130244255066,0.06324059516191483,0.4363410472869873,0.11959245055913925,01-01-02-01-01-01-22,30.jpg,02,5,Calm,Surprised
0.026503553614020348,0.00021728775755036622,0.05884350463747978,0.3065829277038574,0.05176557973027229,0.4551190733909607,0.10096815228462219,01-01-02-01-01-01-22,31.jpg,02,5,Calm,Surprised
0.029643548652529716,0.0002310640411451459,0.06996284425258636,0.27568238973617554,0.04476514831185341,0.509213387966156,0.07050157338380814,01-01-02-01-01-01-22,32.jpg,02,5,Calm,Surprised
0.025948097929358482,0.00021005408780183643,0.05904468521475792,0.29037177562713623,0.04198804125189781,0.5253236293792725,0.05711375176906586,01-01-02-01-01-01-22,33.jpg,02,5,Calm,Surprised
