Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07581102848052979,0.00016620743554085493,0.08657637238502502,0.2042492777109146,0.367041677236557,0.07389235496520996,0.19226311147212982,01-01-01-01-02-01-12,56.jpg,01,4,Neutral,Sad
0.08549017459154129,0.0001821494079194963,0.08701227605342865,0.20357073843479156,0.35395362973213196,0.08405794948339462,0.18573309481143951,01-01-01-01-02-01-12,57.jpg,01,4,Neutral,Sad
0.10184283554553986,0.00027684602537192404,0.08559463173151016,0.22871629893779755,0.29448336362838745,0.10666251182556152,0.18242356181144714,01-01-01-01-02-01-12,58.jpg,01,4,Neutral,Sad
0.15116150677204132,0.0003123098867945373,0.08461841940879822,0.22676993906497955,0.2698487639427185,0.10757338255643845,0.1597156971693039,01-01-01-01-02-01-12,59.jpg,01,4,Neutral,Sad
0.16251778602600098,0.0003871272492688149,0.08332939445972443,0.2406594455242157,0.25780072808265686,0.11376617103815079,0.1415393352508545,01-01-01-01-02-01-12,60.jpg,01,4,Neutral,Sad
0.16672728955745697,0.00036430038744583726,0.08874229341745377,0.21041230857372284,0.286620169878006,0.08904418349266052,0.15808942914009094,01-01-01-01-02-01-12,61.jpg,01,4,Neutral,Sad
0.10874640196561813,0.0002566362963989377,0.09687614440917969,0.2083950936794281,0.3332669734954834,0.06437087804079056,0.18808795511722565,01-01-01-01-02-01-12,62.jpg,01,4,Neutral,Sad
0.12031374871730804,0.0002464693388901651,0.10498736798763275,0.20212990045547485,0.3283083140850067,0.049182213842868805,0.19483201205730438,01-01-01-01-02-01-12,63.jpg,01,4,Neutral,Sad
0.1538723260164261,0.0002617967256810516,0.10559354722499847,0.20471107959747314,0.31009700894355774,0.044393390417099,0.18107090890407562,01-01-01-01-02-01-12,64.jpg,01,4,Neutral,Sad
0.13915272057056427,0.00024842016864567995,0.1040974035859108,0.20808003842830658,0.3141021728515625,0.040264129638671875,0.19405511021614075,01-01-01-01-02-01-12,65.jpg,01,4,Neutral,Sad
0.0896865576505661,0.00017419258074369282,0.10414385050535202,0.1732686311006546,0.3443644642829895,0.031583234667778015,0.2567790448665619,01-01-01-01-02-01-12,66.jpg,01,4,Neutral,Sad
0.06710091233253479,0.00014197775453794748,0.09335532039403915,0.16119349002838135,0.36192402243614197,0.026607094332575798,0.2896772027015686,01-01-01-01-02-01-12,67.jpg,01,4,Neutral,Sad
0.05441884696483612,0.00012095518468413502,0.08348716795444489,0.1708715558052063,0.3759358823299408,0.023300832137465477,0.2918647527694702,01-01-01-01-02-01-12,68.jpg,01,4,Neutral,Sad
0.04972361773252487,8.66088957991451e-05,0.08200939744710922,0.15616601705551147,0.4011702537536621,0.019498834386467934,0.2913453280925751,01-01-01-01-02-01-12,69.jpg,01,4,Neutral,Sad
0.056611690670251846,7.962850213516504e-05,0.09199663996696472,0.13000933825969696,0.4098283648490906,0.018206508830189705,0.29326775670051575,01-01-01-01-02-01-12,70.jpg,01,4,Neutral,Sad
0.056300513446331024,9.070426312973723e-05,0.09170389175415039,0.13104358315467834,0.39087244868278503,0.019757088273763657,0.3102317452430725,01-01-01-01-02-01-12,71.jpg,01,4,Neutral,Sad
0.05571221187710762,0.00011237712897127494,0.08034884929656982,0.1260441392660141,0.3740951418876648,0.018316883593797684,0.345370352268219,01-01-01-01-02-01-12,72.jpg,01,4,Neutral,Sad
0.050254106521606445,9.071190288523212e-05,0.07274569571018219,0.11290578544139862,0.3685348927974701,0.013714245520532131,0.38175466656684875,01-01-01-01-02-01-12,73.jpg,01,6,Neutral,Neutral
0.04692664369940758,0.00011226474452996626,0.06561563163995743,0.12582586705684662,0.36065351963043213,0.01585250534117222,0.38501355051994324,01-01-01-01-02-01-12,74.jpg,01,6,Neutral,Neutral
0.05271032452583313,0.00013833559933118522,0.06910804659128189,0.1369716078042984,0.36489182710647583,0.021160341799259186,0.3550195097923279,01-01-01-01-02-01-12,75.jpg,01,4,Neutral,Sad
0.05312065780162811,0.0001378018787363544,0.06905081868171692,0.12874703109264374,0.37628382444381714,0.020275123417377472,0.3523848056793213,01-01-01-01-02-01-12,76.jpg,01,4,Neutral,Sad
0.04803473874926567,0.0001099588698707521,0.06487060338258743,0.1217428669333458,0.36826685070991516,0.016233395785093307,0.38074156641960144,01-01-01-01-02-01-12,77.jpg,01,6,Neutral,Neutral
0.05289128050208092,9.707715071272105e-05,0.06428319960832596,0.11828529089689255,0.3730472922325134,0.014397844672203064,0.37699803709983826,01-01-01-01-02-01-12,78.jpg,01,6,Neutral,Neutral
0.053405869752168655,9.742643305798993e-05,0.06728608161211014,0.10688862204551697,0.3707866072654724,0.01413719356060028,0.3873981833457947,01-01-01-01-02-01-12,79.jpg,01,6,Neutral,Neutral
0.043898001313209534,6.269986624829471e-05,0.07158851623535156,0.09130210429430008,0.39749813079833984,0.010792250744998455,0.38485828042030334,01-01-01-01-02-01-12,80.jpg,01,4,Neutral,Sad
0.04486396163702011,5.101499118609354e-05,0.07617243379354477,0.07732807844877243,0.43703946471214294,0.009860466234385967,0.35468459129333496,01-01-01-01-02-01-12,81.jpg,01,4,Neutral,Sad
0.04319890961050987,4.993292532162741e-05,0.0785481408238411,0.082800954580307,0.4323742687702179,0.009815367870032787,0.35321244597435,01-01-01-01-02-01-12,82.jpg,01,4,Neutral,Sad
0.074420265853405,9.765219147084281e-05,0.10704467445611954,0.06677970290184021,0.4353196918964386,0.01599164307117462,0.30034637451171875,01-01-01-01-02-02-12,26.jpg,01,4,Neutral,Sad
0.07067377865314484,0.00011230335076106712,0.11324916779994965,0.07368144392967224,0.43037694692611694,0.021579647436738014,0.29032668471336365,01-01-01-01-02-02-12,27.jpg,01,4,Neutral,Sad
0.0788525640964508,0.00010684679000405595,0.11500915884971619,0.0695107951760292,0.43643659353256226,0.021581126376986504,0.2785029709339142,01-01-01-01-02-02-12,28.jpg,01,4,Neutral,Sad
0.07794716954231262,0.00010894538718275726,0.11913271993398666,0.07129739224910736,0.46418821811676025,0.0270091462880373,0.24031642079353333,01-01-01-01-02-02-12,29.jpg,01,4,Neutral,Sad
0.08248575031757355,0.00011312745482428,0.12043873220682144,0.07023906707763672,0.4584081470966339,0.025799479335546494,0.2425156682729721,01-01-01-01-02-02-12,30.jpg,01,4,Neutral,Sad
0.07108790427446365,0.00013426058285403997,0.12052696943283081,0.09103506058454514,0.42700716853141785,0.032439883798360825,0.2577687203884125,01-01-01-01-02-02-12,31.jpg,01,4,Neutral,Sad
0.08181895315647125,0.00010456277232151479,0.1279178261756897,0.0951206386089325,0.41661277413368225,0.026224473491311073,0.25220078229904175,01-01-01-01-02-02-12,32.jpg,01,4,Neutral,Sad
0.0790872722864151,0.00010451141861267388,0.1241394653916359,0.08980394154787064,0.42678701877593994,0.027303421869874,0.25277429819107056,01-01-01-01-02-02-12,33.jpg,01,4,Neutral,Sad
0.08655039966106415,0.00011070382606703788,0.12482398748397827,0.078725166618824,0.4308323264122009,0.03158973902463913,0.24736768007278442,01-01-01-01-02-02-12,34.jpg,01,4,Neutral,Sad
0.09745588898658752,0.0001387796801282093,0.13100790977478027,0.08346626907587051,0.4061066210269928,0.033903345465660095,0.2479211837053299,01-01-01-01-02-02-12,35.jpg,01,4,Neutral,Sad
0.09983209520578384,0.00012405149755068123,0.12586860358715057,0.08313285559415817,0.40872594714164734,0.03032037802040577,0.25199612975120544,01-01-01-01-02-02-12,36.jpg,01,4,Neutral,Sad
0.10354947298765182,0.0001295937254326418,0.11519907414913177,0.08562411367893219,0.40595296025276184,0.029300231486558914,0.26024454832077026,01-01-01-01-02-02-12,37.jpg,01,4,Neutral,Sad
0.09319744259119034,0.00013829027011524886,0.11563315987586975,0.08290469646453857,0.4273484945297241,0.026445535942912102,0.25433239340782166,01-01-01-01-02-02-12,38.jpg,01,4,Neutral,Sad
0.1003006100654602,0.00016892608255147934,0.11163566261529922,0.07642337679862976,0.40612539649009705,0.027554161846637726,0.2777918577194214,01-01-01-01-02-02-12,39.jpg,01,4,Neutral,Sad
0.09462577849626541,0.00014636990090366453,0.11036454141139984,0.08110988885164261,0.40197277069091797,0.02640434354543686,0.28537631034851074,01-01-01-01-02-02-12,40.jpg,01,4,Neutral,Sad
0.08620049059391022,0.00014611102233175188,0.1043301373720169,0.09422533214092255,0.4046463966369629,0.028337379917502403,0.2821141183376312,01-01-01-01-02-02-12,41.jpg,01,4,Neutral,Sad
0.09042150527238846,0.00019024610810447484,0.11130007356405258,0.09190833568572998,0.4018312394618988,0.030494902282953262,0.27385374903678894,01-01-01-01-02-02-12,42.jpg,01,4,Neutral,Sad
0.09432496130466461,0.00023229321232065558,0.11193592101335526,0.09055639058351517,0.4115409553050995,0.04165196418762207,0.2497575432062149,01-01-01-01-02-02-12,43.jpg,01,4,Neutral,Sad
0.0861591175198555,0.00018553958216216415,0.11216909438371658,0.0968528538942337,0.40568670630455017,0.03950821980834007,0.25943848490715027,01-01-01-01-02-02-12,44.jpg,01,4,Neutral,Sad
0.0961950346827507,0.00015008186164777726,0.11272155493497849,0.09040454030036926,0.40390637516975403,0.031930264085531235,0.26469215750694275,01-01-01-01-02-02-12,45.jpg,01,4,Neutral,Sad
0.11371489614248276,0.0001627046149224043,0.11375473439693451,0.10468798875808716,0.38070037961006165,0.03300344571471214,0.25397586822509766,01-01-01-01-02-02-12,46.jpg,01,4,Neutral,Sad
0.10923340916633606,0.00015331522445194423,0.1172165721654892,0.1126905232667923,0.3823527693748474,0.032869379967451096,0.24548399448394775,01-01-01-01-02-02-12,47.jpg,01,4,Neutral,Sad
0.0945761650800705,0.000121983204735443,0.11510541290044785,0.12188991904258728,0.3960000276565552,0.0357203409075737,0.23658613860607147,01-01-01-01-02-02-12,48.jpg,01,4,Neutral,Sad
0.09878747910261154,0.00011296144657535478,0.1155172660946846,0.1291389763355255,0.406659334897995,0.03769563511013985,0.21208830177783966,01-01-01-01-02-02-12,49.jpg,01,4,Neutral,Sad
0.11382535099983215,0.00012361678818706423,0.1241457462310791,0.13916529715061188,0.38038599491119385,0.044564444571733475,0.19778954982757568,01-01-01-01-02-02-12,50.jpg,01,4,Neutral,Sad
0.12929584085941315,0.0001287040504394099,0.12504741549491882,0.13096705079078674,0.38414907455444336,0.0421898290514946,0.1882220208644867,01-01-01-01-02-02-12,51.jpg,01,4,Neutral,Sad
0.1423601657152176,0.00015089087537489831,0.12709084153175354,0.13942652940750122,0.37544241547584534,0.04650910198688507,0.16902020573616028,01-01-01-01-02-02-12,52.jpg,01,4,Neutral,Sad
0.12900394201278687,0.0001635731168789789,0.12393100559711456,0.14435237646102905,0.37832316756248474,0.05481823533773422,0.16940763592720032,01-01-01-01-02-02-12,53.jpg,01,4,Neutral,Sad
0.1351020336151123,0.0001974235929083079,0.12670810520648956,0.14426009356975555,0.35428982973098755,0.05759551376104355,0.18184702098369598,01-01-01-01-02-02-12,54.jpg,01,4,Neutral,Sad
0.14291544258594513,0.0002474363427609205,0.1218288317322731,0.13379275798797607,0.34859561920166016,0.0498175211250782,0.2028023898601532,01-01-01-01-02-02-12,55.jpg,01,4,Neutral,Sad
0.1564202904701233,0.00024166378716472536,0.12530307471752167,0.1338106095790863,0.34416061639785767,0.05018508434295654,0.18987874686717987,01-01-01-01-02-02-12,56.jpg,01,4,Neutral,Sad
0.1657474786043167,0.0002588938514236361,0.13417543470859528,0.1327148675918579,0.34156250953674316,0.05286792665719986,0.17267292737960815,01-01-01-01-02-02-12,57.jpg,01,4,Neutral,Sad
0.1638219803571701,0.0002538646222092211,0.12974026799201965,0.1526668518781662,0.3405594229698181,0.056166842579841614,0.15679077804088593,01-01-01-01-02-02-12,58.jpg,01,4,Neutral,Sad
0.16138626635074615,0.0002358245983486995,0.1367955356836319,0.13807418942451477,0.34855395555496216,0.05335212126374245,0.16160203516483307,01-01-01-01-02-02-12,59.jpg,01,4,Neutral,Sad
0.16480319201946259,0.0002605626068543643,0.13318032026290894,0.13324834406375885,0.3445373773574829,0.050521764904260635,0.17344845831394196,01-01-01-01-02-02-12,60.jpg,01,4,Neutral,Sad
0.15878179669380188,0.0002890713221859187,0.12974318861961365,0.14079834520816803,0.3280198276042938,0.06744743138551712,0.17492027580738068,01-01-01-01-02-02-12,61.jpg,01,4,Neutral,Sad
0.1657312959432602,0.00036269318661652505,0.13262756168842316,0.13415393233299255,0.31215280294418335,0.09135694801807404,0.16361477971076965,01-01-01-01-02-02-12,62.jpg,01,4,Neutral,Sad
0.17866306006908417,0.00035277134156785905,0.12833109498023987,0.1426987648010254,0.3148522675037384,0.06955549120903015,0.16554653644561768,01-01-01-01-02-02-12,63.jpg,01,4,Neutral,Sad
0.1588391214609146,0.0002811578451655805,0.1373942494392395,0.13794752955436707,0.3387763202190399,0.059665631502866745,0.16709598898887634,01-01-01-01-02-02-12,64.jpg,01,4,Neutral,Sad
0.13971927762031555,0.00031321440474130213,0.12283575534820557,0.1415310502052307,0.3607664108276367,0.06732127070426941,0.16751301288604736,01-01-01-01-02-02-12,65.jpg,01,4,Neutral,Sad
0.150211364030838,0.0004101460217498243,0.1229252964258194,0.1582604944705963,0.3342086970806122,0.0856781005859375,0.14830593764781952,01-01-01-01-02-02-12,66.jpg,01,4,Neutral,Sad
0.15037213265895844,0.0004393359995447099,0.11929869651794434,0.15709315240383148,0.3414052724838257,0.07939165085554123,0.1519998162984848,01-01-01-01-02-02-12,67.jpg,01,4,Neutral,Sad
0.14155317842960358,0.00036448490573093295,0.11225515604019165,0.13533584773540497,0.36920154094696045,0.0669884905219078,0.17430131137371063,01-01-01-01-02-02-12,68.jpg,01,4,Neutral,Sad
0.15129801630973816,0.000309331517200917,0.10909996926784515,0.12205462157726288,0.37758761644363403,0.05267605185508728,0.18697436153888702,01-01-01-01-02-02-12,69.jpg,01,4,Neutral,Sad
0.1266411542892456,0.000313104857923463,0.11277014762163162,0.12031688541173935,0.38007503747940063,0.05896971747279167,0.20091398060321808,01-01-01-01-02-02-12,70.jpg,01,4,Neutral,Sad
0.12110999971628189,0.00036688463296741247,0.10845179855823517,0.14000330865383148,0.3711702525615692,0.06402777135372162,0.1948699951171875,01-01-01-01-02-02-12,71.jpg,01,4,Neutral,Sad
0.1267443299293518,0.00043986132368445396,0.11706357449293137,0.15339013934135437,0.33617639541625977,0.0884220227599144,0.17776374518871307,01-01-01-01-02-02-12,72.jpg,01,4,Neutral,Sad
0.11575917154550552,0.0003201561630703509,0.1295088827610016,0.1518649011850357,0.3355059325695038,0.09438783675432205,0.17265313863754272,01-01-01-01-02-02-12,73.jpg,01,4,Neutral,Sad
0.1268044114112854,0.00035072394530288875,0.12666256725788116,0.1549128144979477,0.31646811962127686,0.09469026327133179,0.18011103570461273,01-01-01-01-02-02-12,74.jpg,01,4,Neutral,Sad
0.12366310507059097,0.00034819330903701484,0.11969282478094101,0.1637548804283142,0.31379345059394836,0.09127972275018692,0.1874677687883377,01-01-01-01-02-02-12,75.jpg,01,4,Neutral,Sad
0.12043016403913498,0.00034092715941369534,0.11775936931371689,0.17902609705924988,0.312215119600296,0.0881376639008522,0.1820906400680542,01-01-01-01-02-02-12,76.jpg,01,4,Neutral,Sad
0.12698931992053986,0.00038240288267843425,0.12102092057466507,0.1720091551542282,0.313797265291214,0.0833040177822113,0.18249697983264923,01-01-01-01-02-02-12,77.jpg,01,4,Neutral,Sad
0.14157991111278534,0.0003700413799379021,0.12760843336582184,0.15969248116016388,0.31860193610191345,0.07845211029052734,0.17369502782821655,01-01-01-01-02-02-12,78.jpg,01,4,Neutral,Sad
0.1165037602186203,0.00033247878309339285,0.1252962052822113,0.14979863166809082,0.34409064054489136,0.07661719620227814,0.18736112117767334,01-01-01-01-02-02-12,79.jpg,01,4,Neutral,Sad
0.10807915031909943,0.00028711630147881806,0.11935519427061081,0.14247038960456848,0.37507593631744385,0.07186414301395416,0.18286798894405365,01-01-01-01-02-02-12,80.jpg,01,4,Neutral,Sad
0.12550503015518188,0.00035018566995859146,0.12070358544588089,0.1441737413406372,0.37301257252693176,0.07230111956596375,0.16395385563373566,01-01-01-01-02-02-12,81.jpg,01,4,Neutral,Sad
0.15477943420410156,0.0002700968470890075,0.11901094019412994,0.13283893465995789,0.374652236700058,0.055893443524837494,0.16255493462085724,01-01-01-01-02-02-12,82.jpg,01,4,Neutral,Sad
0.1610868275165558,0.00027183335623703897,0.11965055018663406,0.13035303354263306,0.3723866939544678,0.05734019726514816,0.1589108407497406,01-01-01-01-02-02-12,83.jpg,01,4,Neutral,Sad
0.3282741904258728,0.00017502692935522646,0.0681866928935051,0.06927397102117538,0.33061841130256653,0.012707586400210857,0.19076420366764069,01-01-02-01-01-01-12,26.jpg,02,4,Calm,Sad
0.38446953892707825,0.0004514245956670493,0.09240458160638809,0.06895887106657028,0.27736055850982666,0.022081533446907997,0.15427349507808685,01-01-02-01-01-01-12,27.jpg,02,0,Calm,Angry
0.36285293102264404,0.000394113187212497,0.10006669908761978,0.07145743072032928,0.29258614778518677,0.02158275432884693,0.15105998516082764,01-01-02-01-01-01-12,28.jpg,02,0,Calm,Angry
0.2936756908893585,0.00026525650173425674,0.10362497717142105,0.0649542286992073,0.3403170704841614,0.018655436113476753,0.17850728332996368,01-01-02-01-01-01-12,29.jpg,02,4,Calm,Sad
0.23674160242080688,0.00017920004029292613,0.09276536852121353,0.055884528905153275,0.40428826212882996,0.014335528016090393,0.19580551981925964,01-01-02-01-01-01-12,30.jpg,02,4,Calm,Sad
0.16795150935649872,0.0001349827361991629,0.08591921627521515,0.059908028692007065,0.44117480516433716,0.014157813973724842,0.23075367510318756,01-01-02-01-01-01-12,31.jpg,02,4,Calm,Sad
0.12932588160037994,0.00011112924403278157,0.0697677731513977,0.055611226707696915,0.4666846990585327,0.012073146179318428,0.26642608642578125,01-01-02-01-01-01-12,32.jpg,02,4,Calm,Sad
0.11749476194381714,0.00010838039452210069,0.06648216396570206,0.06705700606107712,0.44060754776000977,0.012240475974977016,0.2960096299648285,01-01-02-01-01-01-12,33.jpg,02,4,Calm,Sad
0.10117226094007492,0.00012250807776581496,0.07421420514583588,0.06461851298809052,0.4576767086982727,0.014545992948114872,0.2876497805118561,01-01-02-01-01-01-12,34.jpg,02,4,Calm,Sad
0.08374346792697906,0.00011114455264760181,0.07568994164466858,0.06964702159166336,0.4575951099395752,0.014287571422755718,0.2989257276058197,01-01-02-01-01-01-12,35.jpg,02,4,Calm,Sad
0.08008380234241486,0.00013988625141792,0.07624967396259308,0.07303226739168167,0.4445955753326416,0.015524733811616898,0.31037405133247375,01-01-02-01-01-01-12,36.jpg,02,4,Calm,Sad
0.08603257685899734,0.0001645906741032377,0.07670909911394119,0.07683062553405762,0.45604392886161804,0.017207469791173935,0.2870117127895355,01-01-02-01-01-01-12,37.jpg,02,4,Calm,Sad
