Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.0507846362888813,0.0007394421845674515,0.08710266649723053,0.07472005486488342,0.04190998524427414,0.6601481437683105,0.08459510654211044,01-01-01-01-02-01-06,61.jpg,01,5,Neutral,Surprised
0.04311531409621239,0.0006616353639401495,0.07947926223278046,0.06812367588281631,0.03793814033269882,0.7014968395233154,0.06918507069349289,01-01-01-01-02-01-06,62.jpg,01,5,Neutral,Surprised
0.052809908986091614,0.0007249119225889444,0.09462582319974899,0.07435978949069977,0.039736852049827576,0.6726277470588684,0.06511488556861877,01-01-01-01-02-01-06,63.jpg,01,5,Neutral,Surprised
0.04725872725248337,0.00060864636907354,0.08750544488430023,0.06405309587717056,0.03265814483165741,0.7208790183067322,0.04703698307275772,01-01-01-01-02-01-06,64.jpg,01,5,Neutral,Surprised
0.044886425137519836,0.0006063990877009928,0.09770075231790543,0.07758770883083344,0.037711627781391144,0.6853137612342834,0.056193310767412186,01-01-01-01-02-01-06,65.jpg,01,5,Neutral,Surprised
0.054554082453250885,0.0006511384272016585,0.10204323381185532,0.08376997709274292,0.04218846186995506,0.652027428150177,0.06476566940546036,01-01-01-01-02-01-06,66.jpg,01,5,Neutral,Surprised
0.06741388142108917,0.0007856989395804703,0.11829927563667297,0.09765075147151947,0.05242493376135826,0.5805734395980835,0.08285202085971832,01-01-01-01-02-01-06,67.jpg,01,5,Neutral,Surprised
0.0656871646642685,0.0008116280660033226,0.10906308889389038,0.09698895364999771,0.04629405587911606,0.6013637185096741,0.07979143410921097,01-01-01-01-02-01-06,68.jpg,01,5,Neutral,Surprised
0.06674763560295105,0.0009002987644635141,0.11285269260406494,0.09297293424606323,0.04676303640007973,0.6020276546478271,0.07773575931787491,01-01-01-01-02-01-06,69.jpg,01,5,Neutral,Surprised
0.07309412211179733,0.0007810697425156832,0.11083847284317017,0.08819567412137985,0.0570627897977829,0.5789024829864502,0.09112533926963806,01-01-01-01-02-01-06,70.jpg,01,5,Neutral,Surprised
0.07852666825056076,0.0006229601567611098,0.10798314958810806,0.08805622905492783,0.05697391927242279,0.5851556062698364,0.08268150687217712,01-01-01-01-02-01-06,71.jpg,01,5,Neutral,Surprised
0.07750874012708664,0.0006489077932201326,0.1089487299323082,0.08992566913366318,0.06369674950838089,0.5723820924758911,0.08688914775848389,01-01-01-01-02-01-06,72.jpg,01,5,Neutral,Surprised
0.08014639467000961,0.000754873501136899,0.10889578610658646,0.10601821541786194,0.07315792888402939,0.5372265577316284,0.09380021691322327,01-01-01-01-02-01-06,73.jpg,01,5,Neutral,Surprised
0.08847969770431519,0.0009644011151976883,0.106144979596138,0.11885146051645279,0.06818613409996033,0.5390876531600952,0.07828569412231445,01-01-01-01-02-01-06,74.jpg,01,5,Neutral,Surprised
0.11227073520421982,0.0010098202619701624,0.1363763064146042,0.08454500138759613,0.07184264063835144,0.49917012453079224,0.09478539228439331,01-01-01-01-02-01-06,75.jpg,01,5,Neutral,Surprised
0.11396612972021103,0.0011412663152441382,0.13325156271457672,0.08817653357982635,0.0851852223277092,0.46423131227493286,0.11404799669981003,01-01-01-01-02-01-06,76.jpg,01,5,Neutral,Surprised
0.18207861483097076,0.0018945721676573157,0.11729814112186432,0.13640663027763367,0.026217246428132057,0.5156441330909729,0.02046055905520916,01-01-01-01-02-02-06,26.jpg,01,5,Neutral,Surprised
0.1858983337879181,0.0014285790966823697,0.11935741454362869,0.14274482429027557,0.0373879037797451,0.48840007185935974,0.024782901629805565,01-01-01-01-02-02-06,27.jpg,01,5,Neutral,Surprised
0.19984906911849976,0.0012163718929514289,0.11405033618211746,0.13370339572429657,0.040097396820783615,0.48412299156188965,0.026960428804159164,01-01-01-01-02-02-06,28.jpg,01,5,Neutral,Surprised
0.16236425936222076,0.0009879708522930741,0.10978995263576508,0.12680785357952118,0.03694324940443039,0.5371164083480835,0.025990286841988564,01-01-01-01-02-02-06,29.jpg,01,5,Neutral,Surprised
0.15300053358078003,0.0008192479144781828,0.11629611998796463,0.15061524510383606,0.03550329804420471,0.5165708065032959,0.027194727212190628,01-01-01-01-02-02-06,30.jpg,01,5,Neutral,Surprised
0.11031251400709152,0.0006363146821968257,0.09416881948709488,0.14566493034362793,0.029234223067760468,0.5953198075294495,0.024663308635354042,01-01-01-01-02-02-06,31.jpg,01,5,Neutral,Surprised
0.202687606215477,0.0012448676861822605,0.11170554161071777,0.19576413929462433,0.04025355726480484,0.4107842445373535,0.03756000101566315,01-01-01-01-02-02-06,32.jpg,01,5,Neutral,Surprised
0.20743729174137115,0.0012021646834909916,0.0965576022863388,0.16133038699626923,0.02866477146744728,0.48459741473197937,0.020210376009345055,01-01-01-01-02-02-06,33.jpg,01,5,Neutral,Surprised
0.3237437903881073,0.0019650531467050314,0.10787215828895569,0.1524183750152588,0.028919225558638573,0.36612051725387573,0.018960924819111824,01-01-01-01-02-02-06,34.jpg,01,5,Neutral,Surprised
0.3345087468624115,0.002455473644658923,0.11974304169416428,0.16698311269283295,0.02859853208065033,0.33057206869125366,0.017139026895165443,01-01-01-01-02-02-06,35.jpg,01,0,Neutral,Angry
0.2198840081691742,0.002322927350178361,0.10461524873971939,0.12944777309894562,0.028120769187808037,0.4900353252887726,0.025573886930942535,01-01-01-01-02-02-06,36.jpg,01,5,Neutral,Surprised
0.25063642859458923,0.0020282557234168053,0.11570949107408524,0.11439841985702515,0.026486113667488098,0.46545207500457764,0.02528931200504303,01-01-01-01-02-02-06,37.jpg,01,5,Neutral,Surprised
0.19324330985546112,0.0016469930997118354,0.11165910214185715,0.13861577212810516,0.03122183121740818,0.49336040019989014,0.030252626165747643,01-01-01-01-02-02-06,38.jpg,01,5,Neutral,Surprised
0.1664828062057495,0.0009215938043780625,0.09397514909505844,0.10236803442239761,0.029663503170013428,0.572676956653595,0.03391190990805626,01-01-01-01-02-02-06,39.jpg,01,5,Neutral,Surprised
0.13763944804668427,0.0007659093244001269,0.11205951869487762,0.11033352464437485,0.03137626871466637,0.5727431774139404,0.0350821278989315,01-01-01-01-02-02-06,40.jpg,01,5,Neutral,Surprised
0.1252831369638443,0.000714485184289515,0.10884307324886322,0.09645930677652359,0.035562459379434586,0.5923347473144531,0.040802765637636185,01-01-01-01-02-02-06,41.jpg,01,5,Neutral,Surprised
0.10829318314790726,0.0005382334347814322,0.11976347863674164,0.08134334534406662,0.026555435732007027,0.6329460144042969,0.030560338869690895,01-01-01-01-02-02-06,42.jpg,01,5,Neutral,Surprised
0.1001732349395752,0.0006160829216241837,0.1147410050034523,0.08776819705963135,0.02644922584295273,0.6426390409469604,0.027613215148448944,01-01-01-01-02-02-06,43.jpg,01,5,Neutral,Surprised
0.0819784477353096,0.00061325344722718,0.09641312807798386,0.08980171382427216,0.020854907110333443,0.6855074763298035,0.024831010028719902,01-01-01-01-02-02-06,44.jpg,01,5,Neutral,Surprised
0.08913010358810425,0.0006072510732337832,0.10967078804969788,0.10371192544698715,0.018054332584142685,0.653052031993866,0.025773590430617332,01-01-01-01-02-02-06,45.jpg,01,5,Neutral,Surprised
0.08185992389917374,0.0007075967150740325,0.0939931571483612,0.11398089677095413,0.020866919308900833,0.6557216644287109,0.0328698605298996,01-01-01-01-02-02-06,46.jpg,01,5,Neutral,Surprised
0.06102778762578964,0.0008452530601061881,0.07803336530923843,0.11566364765167236,0.0191428791731596,0.6972181797027588,0.028068818151950836,01-01-01-01-02-02-06,47.jpg,01,5,Neutral,Surprised
0.05871881544589996,0.0007477714098058641,0.08691109716892242,0.12949322164058685,0.02316061034798622,0.6696402430534363,0.0313282273709774,01-01-01-01-02-02-06,48.jpg,01,5,Neutral,Surprised
0.06899832934141159,0.0007654255023226142,0.09661189466714859,0.1312117576599121,0.024753905832767487,0.6440349817276001,0.03362370282411575,01-01-01-01-02-02-06,49.jpg,01,5,Neutral,Surprised
0.06671610474586487,0.0007629395695403218,0.09259617328643799,0.12685732543468475,0.02380809560418129,0.6556719541549683,0.033587388694286346,01-01-01-01-02-02-06,50.jpg,01,5,Neutral,Surprised
0.0957447960972786,0.0010102271335199475,0.10109937936067581,0.1325438767671585,0.021999167278409004,0.6167541146278381,0.03084849938750267,01-01-01-01-02-02-06,51.jpg,01,5,Neutral,Surprised
0.09734009206295013,0.0009340212563984096,0.09004509449005127,0.11235307157039642,0.01867101341485977,0.6544564366340637,0.02620020881295204,01-01-01-01-02-02-06,52.jpg,01,5,Neutral,Surprised
0.08480232954025269,0.0007488116971217096,0.0856691226363182,0.08692865818738937,0.01898016966879368,0.6947726607322693,0.028098249807953835,01-01-01-01-02-02-06,53.jpg,01,5,Neutral,Surprised
0.08722154796123505,0.0011708817910403013,0.08639834821224213,0.09100853651762009,0.018500732257962227,0.6852675676345825,0.03043230250477791,01-01-01-01-02-02-06,54.jpg,01,5,Neutral,Surprised
0.0791584849357605,0.0009600074263289571,0.08243236690759659,0.09164518862962723,0.020396770909428596,0.6928443908691406,0.03256281092762947,01-01-01-01-02-02-06,55.jpg,01,5,Neutral,Surprised
0.07615816593170166,0.0008289898978546262,0.08300785720348358,0.07030774652957916,0.01700635626912117,0.7272626757621765,0.025428196415305138,01-01-01-01-02-02-06,56.jpg,01,5,Neutral,Surprised
0.06699542701244354,0.0004912266740575433,0.07514076679944992,0.06140667945146561,0.017110206186771393,0.758033037185669,0.020822621881961823,01-01-01-01-02-02-06,57.jpg,01,5,Neutral,Surprised
0.09106732904911041,0.0004173991910647601,0.09005045145750046,0.08549276739358902,0.01842181570827961,0.6924458742141724,0.022104362025856972,01-01-01-01-02-02-06,58.jpg,01,5,Neutral,Surprised
0.1301996409893036,0.0005176500417292118,0.10657498240470886,0.10995733737945557,0.02242579683661461,0.6059251427650452,0.024399494752287865,01-01-01-01-02-02-06,59.jpg,01,5,Neutral,Surprised
0.09179770201444626,0.00038665803731419146,0.09196434915065765,0.08141818642616272,0.016945941373705864,0.6972511410713196,0.020236030220985413,01-01-01-01-02-02-06,60.jpg,01,5,Neutral,Surprised
0.07285121083259583,0.0004388637316878885,0.08599919825792313,0.08819138258695602,0.016422342509031296,0.7128052711486816,0.02329171821475029,01-01-01-01-02-02-06,61.jpg,01,5,Neutral,Surprised
0.05946006998419762,0.0005460864049382508,0.07206200063228607,0.07270555198192596,0.01452180091291666,0.7574847936630249,0.02321970835328102,01-01-01-01-02-02-06,62.jpg,01,5,Neutral,Surprised
0.06835608184337616,0.0007048361003398895,0.0847998782992363,0.09299490600824356,0.017852140590548515,0.707452118396759,0.027840014547109604,01-01-01-01-02-02-06,63.jpg,01,5,Neutral,Surprised
0.044152725487947464,0.0006021902663633227,0.07798519730567932,0.08567943423986435,0.02119455114006996,0.7418792247772217,0.028506653383374214,01-01-01-01-02-02-06,64.jpg,01,5,Neutral,Surprised
0.04355020821094513,0.00046954851131886244,0.08428072929382324,0.07186062633991241,0.02619432844221592,0.7410768866539001,0.032567624002695084,01-01-01-01-02-02-06,65.jpg,01,5,Neutral,Surprised
0.06355505436658859,0.0005617053247988224,0.09932111203670502,0.08518105000257492,0.029652852565050125,0.6843559741973877,0.037372246384620667,01-01-01-01-02-02-06,66.jpg,01,5,Neutral,Surprised
0.06321898847818375,0.0005488367169164121,0.09856961667537689,0.0762513279914856,0.028480909764766693,0.6981737613677979,0.03475654497742653,01-01-01-01-02-02-06,67.jpg,01,5,Neutral,Surprised
0.08146875351667404,0.00073760945815593,0.09823163598775864,0.09433022141456604,0.030695635825395584,0.6606112718582153,0.033924803137779236,01-01-01-01-02-02-06,68.jpg,01,5,Neutral,Surprised
0.06842925399541855,0.0005135931423865259,0.08845321089029312,0.09740579128265381,0.0312669537961483,0.6804095506668091,0.033521655946969986,01-01-01-01-02-02-06,69.jpg,01,5,Neutral,Surprised
0.0775003656744957,0.0005642440519295633,0.09414555132389069,0.09229790419340134,0.035262659192085266,0.6606251001358032,0.039604198187589645,01-01-01-01-02-02-06,70.jpg,01,5,Neutral,Surprised
0.07299982011318207,0.0005586001207120717,0.09603777527809143,0.0910506322979927,0.04391881078481674,0.6466346979141235,0.04879963397979736,01-01-01-01-02-02-06,71.jpg,01,5,Neutral,Surprised
0.06417523324489594,0.00047978974180296063,0.1008388102054596,0.08149690181016922,0.042701076716184616,0.6581377983093262,0.052170440554618835,01-01-01-01-02-02-06,72.jpg,01,5,Neutral,Surprised
0.055934492498636246,0.0005580169381573796,0.09976312518119812,0.0662771686911583,0.03354842588305473,0.7064305543899536,0.037488244473934174,01-01-01-01-02-02-06,73.jpg,01,5,Neutral,Surprised
0.05522614344954491,0.0005860718083567917,0.10598113387823105,0.06954260170459747,0.033427346497774124,0.694374144077301,0.04086248576641083,01-01-01-01-02-02-06,74.jpg,01,5,Neutral,Surprised
0.052207037806510925,0.000539376400411129,0.10079359263181686,0.06143726781010628,0.02997591905295849,0.719040036201477,0.03600673750042915,01-01-01-01-02-02-06,75.jpg,01,5,Neutral,Surprised
0.05063116177916527,0.000435275724157691,0.10191052407026291,0.06217111274600029,0.03472591191530228,0.7061107158660889,0.044015273451805115,01-01-01-01-02-02-06,76.jpg,01,5,Neutral,Surprised
0.06480731070041656,0.0005498371901921928,0.11257688701152802,0.06082990765571594,0.035674601793289185,0.6790933609008789,0.04646808281540871,01-01-01-01-02-02-06,77.jpg,01,5,Neutral,Surprised
0.1114596351981163,0.0010841385228559375,0.14137054979801178,0.18944068253040314,0.027510367333889008,0.5045406818389893,0.02459399774670601,01-01-02-01-01-01-06,26.jpg,02,5,Calm,Surprised
0.09622632712125778,0.0009930888190865517,0.12284962832927704,0.16888652741909027,0.022253891453146935,0.5682170987129211,0.020573394373059273,01-01-02-01-01-01-06,27.jpg,02,5,Calm,Surprised
0.08719968795776367,0.0010283300653100014,0.12144668400287628,0.16372141242027283,0.02124801091849804,0.5862298011779785,0.01912609487771988,01-01-02-01-01-01-06,28.jpg,02,5,Calm,Surprised
0.11157507449388504,0.001336065586656332,0.13427360355854034,0.15295173227787018,0.02370695024728775,0.5541325211524963,0.022024044767022133,01-01-02-01-01-01-06,29.jpg,02,5,Calm,Surprised
0.08790132403373718,0.0010482254438102245,0.12084638327360153,0.14839959144592285,0.019992297515273094,0.6022220253944397,0.019590144976973534,01-01-02-01-01-01-06,30.jpg,02,5,Calm,Surprised
0.07634571194648743,0.0008136520627886057,0.11715736240148544,0.13977572321891785,0.01618395745754242,0.6324250102043152,0.017298612743616104,01-01-02-01-01-01-06,31.jpg,02,5,Calm,Surprised
0.039950285106897354,0.00037333989166654646,0.08036181330680847,0.18436717987060547,0.017796620726585388,0.6595339179039001,0.017616791650652885,01-01-02-01-01-01-06,32.jpg,02,5,Calm,Surprised
0.035235948860645294,0.0005033116904087365,0.07014094293117523,0.16631974279880524,0.016090456396341324,0.6988034844398499,0.012906160205602646,01-01-02-01-01-01-06,33.jpg,02,5,Calm,Surprised
0.044921696186065674,0.0004219705588184297,0.06775747239589691,0.16977137327194214,0.017531095072627068,0.6841343641281128,0.015462037175893784,01-01-02-01-01-01-06,34.jpg,02,5,Calm,Surprised
0.08872126787900925,0.00036438522511161864,0.08505313098430634,0.19423440098762512,0.023952286690473557,0.5889762043952942,0.018698252737522125,01-01-02-01-01-01-06,35.jpg,02,5,Calm,Surprised
0.1251588761806488,0.0005949843325652182,0.09052762389183044,0.20703281462192535,0.02959446795284748,0.5262687802314758,0.020822368562221527,01-01-02-01-01-01-06,36.jpg,02,5,Calm,Surprised
0.1189579963684082,0.0007037626928649843,0.08679945766925812,0.18211950361728668,0.027602743357419968,0.5629379749298096,0.020878592506051064,01-01-02-01-01-01-06,37.jpg,02,5,Calm,Surprised
0.07303103804588318,0.0006115641444921494,0.07491772621870041,0.18190093338489532,0.022979995235800743,0.6286010146141052,0.0179577749222517,01-01-02-01-01-01-06,38.jpg,02,5,Calm,Surprised
0.07674230635166168,0.0005851758760400116,0.07757392525672913,0.192082017660141,0.02285442315042019,0.611842155456543,0.018320025876164436,01-01-02-01-01-01-06,39.jpg,02,5,Calm,Surprised
0.0848754271864891,0.0005488801398314536,0.08456843346357346,0.19859620928764343,0.024245308712124825,0.5866361260414124,0.020529646426439285,01-01-02-01-01-01-06,40.jpg,02,5,Calm,Surprised
0.07291838526725769,0.00048821631935425103,0.08021745830774307,0.21081547439098358,0.02513214945793152,0.5878770351409912,0.02255123294889927,01-01-02-01-01-01-06,41.jpg,02,5,Calm,Surprised
0.0781109631061554,0.000584989960771054,0.0839308351278305,0.18465974926948547,0.024604465812444687,0.6037821173667908,0.024326791986823082,01-01-02-01-01-01-06,42.jpg,02,5,Calm,Surprised
0.06984756141901016,0.0006330552860163152,0.08240501582622528,0.17625562846660614,0.024658706039190292,0.6191182136535645,0.027081817388534546,01-01-02-01-01-01-06,43.jpg,02,5,Calm,Surprised
0.05637253448367119,0.0006162278004921973,0.06824112683534622,0.14776106178760529,0.017222121357917786,0.6933049559593201,0.01648198440670967,01-01-02-01-01-01-06,44.jpg,02,5,Calm,Surprised
0.05476120859384537,0.0005311072454787791,0.06613223254680634,0.14541998505592346,0.016846973448991776,0.7021064162254333,0.014202093705534935,01-01-02-01-01-01-06,45.jpg,02,5,Calm,Surprised
0.0353262722492218,0.0005007419385947287,0.0495084673166275,0.1186855137348175,0.01358458399772644,0.7699351906776428,0.012459218502044678,01-01-02-01-01-01-06,46.jpg,02,5,Calm,Surprised
0.0329887755215168,0.000368753942893818,0.054936815053224564,0.12993602454662323,0.012711944989860058,0.7573613524436951,0.011696232482790947,01-01-02-01-01-01-06,47.jpg,02,5,Calm,Surprised
0.03154098987579346,0.0003547733067534864,0.05277636647224426,0.13039205968379974,0.012583738192915916,0.7607324123382568,0.011619607917964458,01-01-02-01-01-01-06,48.jpg,02,5,Calm,Surprised
0.08353455364704132,0.0007467215764336288,0.07419605553150177,0.14664451777935028,0.020348669961094856,0.6573064923286438,0.01722295768558979,01-01-02-01-01-01-06,49.jpg,02,5,Calm,Surprised
