Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1827896386384964,0.00026732226251624525,0.07615044713020325,0.2430664747953415,0.23145891726016998,0.02015315741300583,0.2461140900850296,01-01-01-01-02-01-05,52.jpg,01,6,Neutral,Neutral
0.17198409140110016,0.00024209392722696066,0.07286820560693741,0.22763791680335999,0.23938101530075073,0.01971367560327053,0.2681729793548584,01-01-01-01-02-01-05,53.jpg,01,6,Neutral,Neutral
0.18085289001464844,0.0003145170630887151,0.07201118022203445,0.2440575510263443,0.2273646891117096,0.026790857315063477,0.24860839545726776,01-01-01-01-02-01-05,54.jpg,01,6,Neutral,Neutral
0.1939217746257782,0.0003469216753728688,0.07315964251756668,0.21484023332595825,0.23902632296085358,0.02674187906086445,0.25196319818496704,01-01-01-01-02-01-05,55.jpg,01,6,Neutral,Neutral
0.22164061665534973,0.000434515270171687,0.07895747572183609,0.19226709008216858,0.23384292423725128,0.0238078273832798,0.2490495890378952,01-01-01-01-02-01-05,56.jpg,01,6,Neutral,Neutral
0.18559269607067108,0.00032233839738182724,0.07195248454809189,0.2667955756187439,0.22157177329063416,0.029449565336108208,0.2243155986070633,01-01-01-01-02-01-05,57.jpg,01,3,Neutral,Happy
0.178705096244812,0.0002716385351959616,0.06922568380832672,0.2829088270664215,0.22299228608608246,0.02648955024778843,0.21940694749355316,01-01-01-01-02-01-05,58.jpg,01,3,Neutral,Happy
0.18617327511310577,0.0002990553912241012,0.0715114176273346,0.2526414096355438,0.23131905496120453,0.024842670187354088,0.23321324586868286,01-01-01-01-02-01-05,59.jpg,01,3,Neutral,Happy
0.19902154803276062,0.0002654810668900609,0.07268475741147995,0.22417163848876953,0.24159805476665497,0.020054250955581665,0.24220429360866547,01-01-01-01-02-01-05,60.jpg,01,6,Neutral,Neutral
0.2146013379096985,0.00024075261899270117,0.0717211440205574,0.21225038170814514,0.251528799533844,0.016993898898363113,0.23266372084617615,01-01-01-01-02-01-05,61.jpg,01,4,Neutral,Sad
0.22642658650875092,0.0002812226302921772,0.06796785444021225,0.21274003386497498,0.24981792271137238,0.016295332461595535,0.22647108137607574,01-01-01-01-02-01-05,62.jpg,01,4,Neutral,Sad
0.1873716115951538,0.0003235879703424871,0.06898755580186844,0.23457013070583344,0.24591980874538422,0.021825583651661873,0.24100171029567719,01-01-01-01-02-01-05,63.jpg,01,4,Neutral,Sad
0.19429829716682434,0.0003625622484833002,0.06997000426054001,0.25045108795166016,0.2301860898733139,0.02526746690273285,0.22946451604366302,01-01-01-01-02-01-05,64.jpg,01,3,Neutral,Happy
0.1773960441350937,0.0003051663807127625,0.07237320393323898,0.27021563053131104,0.22315457463264465,0.030956251546740532,0.22559905052185059,01-01-01-01-02-01-05,65.jpg,01,3,Neutral,Happy
0.16073104739189148,0.00030424667056649923,0.07196704298257828,0.2860070466995239,0.222394198179245,0.030973337590694427,0.2276231348514557,01-01-01-01-02-01-05,66.jpg,01,3,Neutral,Happy
0.16139717400074005,0.0002761300129350275,0.08398350328207016,0.27060502767562866,0.2270372211933136,0.0339898020029068,0.22271105647087097,01-01-01-01-02-01-05,67.jpg,01,3,Neutral,Happy
0.13849323987960815,0.00018972641555592418,0.08655371516942978,0.2306242734193802,0.2618473172187805,0.03338799998164177,0.24890375137329102,01-01-01-01-02-01-05,68.jpg,01,4,Neutral,Sad
0.1410006880760193,0.00015709329454693943,0.06176281347870827,0.3529486358165741,0.20261363685131073,0.03504341468214989,0.20647373795509338,01-01-01-01-02-02-05,26.jpg,01,3,Neutral,Happy
0.14976729452610016,0.00015761092072352767,0.05829502269625664,0.31581512093544006,0.21952855587005615,0.028720062226057053,0.2277163565158844,01-01-01-01-02-02-05,27.jpg,01,3,Neutral,Happy
0.14000295102596283,0.0001374380080960691,0.056143827736377716,0.31513461470603943,0.22251483798027039,0.02575329691171646,0.2403130680322647,01-01-01-01-02-02-05,28.jpg,01,3,Neutral,Happy
0.14648592472076416,0.00013675492664333433,0.05598737671971321,0.3076972961425781,0.22334030270576477,0.024448735639452934,0.2419036477804184,01-01-01-01-02-02-05,29.jpg,01,3,Neutral,Happy
0.15002912282943726,0.00012406067980919033,0.05564359575510025,0.3198719322681427,0.21522411704063416,0.027822962030768394,0.2312842607498169,01-01-01-01-02-02-05,30.jpg,01,3,Neutral,Happy
0.14564299583435059,0.00012205589155200869,0.062436942011117935,0.3367665112018585,0.20197643339633942,0.03990890830755234,0.21314610540866852,01-01-01-01-02-02-05,31.jpg,01,3,Neutral,Happy
0.15838027000427246,0.00014397736231330782,0.07823305577039719,0.32164889574050903,0.198579341173172,0.05145847797393799,0.19155602157115936,01-01-01-01-02-02-05,32.jpg,01,3,Neutral,Happy
0.16382157802581787,0.00016070409037638456,0.07885456085205078,0.3158162534236908,0.19575870037078857,0.05019154027104378,0.19539661705493927,01-01-01-01-02-02-05,33.jpg,01,3,Neutral,Happy
0.1732930690050125,0.0001670942292548716,0.07762695103883743,0.31704726815223694,0.188007190823555,0.050931140780448914,0.1929272711277008,01-01-01-01-02-02-05,34.jpg,01,3,Neutral,Happy
0.15302802622318268,0.0001359116577077657,0.07594188302755356,0.33721762895584106,0.1871858537197113,0.05262100696563721,0.1938696652650833,01-01-01-01-02-02-05,35.jpg,01,3,Neutral,Happy
0.17968100309371948,0.00016699658590368927,0.07236258685588837,0.3211672008037567,0.18133032321929932,0.04480203241109848,0.2004898339509964,01-01-01-01-02-02-05,36.jpg,01,3,Neutral,Happy
0.17364931106567383,0.00016502650396432728,0.07067744433879852,0.3055214583873749,0.19084681570529938,0.038415342569351196,0.22072462737560272,01-01-01-01-02-02-05,37.jpg,01,3,Neutral,Happy
0.16904161870479584,0.0001744718465488404,0.06288429349660873,0.2948332130908966,0.20398326218128204,0.03209088370203972,0.2369922250509262,01-01-01-01-02-02-05,38.jpg,01,3,Neutral,Happy
0.15649154782295227,0.00018484647443983704,0.05917207524180412,0.30261990427970886,0.2084137499332428,0.031124701723456383,0.24199320375919342,01-01-01-01-02-02-05,39.jpg,01,3,Neutral,Happy
0.15287022292613983,0.00016252417117357254,0.057478390634059906,0.3246625065803528,0.21344633400440216,0.03192161023616791,0.21945840120315552,01-01-01-01-02-02-05,40.jpg,01,3,Neutral,Happy
0.15727868676185608,0.00016029953258112073,0.05661816522479057,0.32001152634620667,0.21318519115447998,0.03275986388325691,0.21998627483844757,01-01-01-01-02-02-05,41.jpg,01,3,Neutral,Happy
0.13442319631576538,0.00014357214968185872,0.057054176926612854,0.329063355922699,0.2202710658311844,0.032467275857925415,0.22657734155654907,01-01-01-01-02-02-05,42.jpg,01,3,Neutral,Happy
0.14348019659519196,0.00014650207594968379,0.0659904032945633,0.3348429799079895,0.20744535326957703,0.04472829028964043,0.20336627960205078,01-01-01-01-02-02-05,43.jpg,01,3,Neutral,Happy
0.13057897984981537,0.0001277120754821226,0.06546497344970703,0.33233436942100525,0.2114614099264145,0.04523499310016632,0.21479755640029907,01-01-01-01-02-02-05,44.jpg,01,3,Neutral,Happy
0.1340673267841339,0.0001309424260398373,0.06513755768537521,0.32277244329452515,0.21187438070774078,0.04014650732278824,0.22587083280086517,01-01-01-01-02-02-05,45.jpg,01,3,Neutral,Happy
0.1418192833662033,0.0001559364900458604,0.060959868133068085,0.31740936636924744,0.21050073206424713,0.0344911590218544,0.23466365039348602,01-01-01-01-02-02-05,46.jpg,01,3,Neutral,Happy
0.16989760100841522,0.0001697240659268573,0.060925088822841644,0.30238112807273865,0.20989032089710236,0.030906781554222107,0.22582948207855225,01-01-01-01-02-02-05,47.jpg,01,3,Neutral,Happy
0.2003696709871292,0.00017968600150197744,0.06376722455024719,0.29117631912231445,0.19946125149726868,0.03042343258857727,0.21462242305278778,01-01-01-01-02-02-05,48.jpg,01,3,Neutral,Happy
0.18906794488430023,0.00015382698620669544,0.061350710690021515,0.3144295811653137,0.1900268793106079,0.03153171390295029,0.21343941986560822,01-01-01-01-02-02-05,49.jpg,01,3,Neutral,Happy
0.20499879121780396,0.000158212729729712,0.06398733705282211,0.33818504214286804,0.17659617960453033,0.02964133955538273,0.1864330917596817,01-01-01-01-02-02-05,50.jpg,01,3,Neutral,Happy
0.18427257239818573,0.0001483618252677843,0.0663604661822319,0.36476585268974304,0.1733444780111313,0.033020541071891785,0.17808771133422852,01-01-01-01-02-02-05,51.jpg,01,3,Neutral,Happy
0.1910848766565323,0.00014569902850780636,0.07265646010637283,0.37390464544296265,0.16159239411354065,0.03854193538427353,0.162074014544487,01-01-01-01-02-02-05,52.jpg,01,3,Neutral,Happy
0.21607226133346558,0.00014836527407169342,0.07625400274991989,0.36361876130104065,0.15639208257198334,0.03849457949399948,0.14901986718177795,01-01-01-01-02-02-05,53.jpg,01,3,Neutral,Happy
0.20180559158325195,0.0001233692601090297,0.07520543038845062,0.38322728872299194,0.15180297195911407,0.04175181686878204,0.14608356356620789,01-01-01-01-02-02-05,54.jpg,01,3,Neutral,Happy
0.22806300222873688,0.00013789489457849413,0.07410310953855515,0.3436140716075897,0.15924625098705292,0.0361369326710701,0.15869878232479095,01-01-01-01-02-02-05,55.jpg,01,3,Neutral,Happy
0.1828080117702484,0.00011236314458074048,0.06804396957159042,0.36508071422576904,0.16511577367782593,0.04279247671365738,0.17604666948318481,01-01-01-01-02-02-05,56.jpg,01,3,Neutral,Happy
0.17560219764709473,0.00012188412074465305,0.06526906788349152,0.3714336156845093,0.16488851606845856,0.04547077417373657,0.17721395194530487,01-01-01-01-02-02-05,57.jpg,01,3,Neutral,Happy
0.17256799340248108,0.00012037242413498461,0.06697753816843033,0.36364808678627014,0.16914449632167816,0.04433724284172058,0.18320420384407043,01-01-01-01-02-02-05,58.jpg,01,3,Neutral,Happy
0.17991943657398224,0.00011797354090958834,0.06660161912441254,0.3538406789302826,0.1742447465658188,0.03243076428771019,0.1928447186946869,01-01-01-01-02-02-05,59.jpg,01,3,Neutral,Happy
0.19676466286182404,0.0001139491141657345,0.06522572040557861,0.36177247762680054,0.1651933342218399,0.027396878227591515,0.18353301286697388,01-01-01-01-02-02-05,60.jpg,01,3,Neutral,Happy
0.2084268480539322,0.0001260809222003445,0.07260945439338684,0.3640926778316498,0.15722481906414032,0.032377637922763824,0.16514256596565247,01-01-01-01-02-02-05,61.jpg,01,3,Neutral,Happy
0.19466878473758698,0.00013659195974469185,0.07441864162683487,0.3622892498970032,0.15656301379203796,0.0384378544986248,0.1734859049320221,01-01-01-01-02-02-05,62.jpg,01,3,Neutral,Happy
0.22117814421653748,0.00011623989121289924,0.08717970550060272,0.3473508954048157,0.1504005491733551,0.04454297199845314,0.14923149347305298,01-01-01-01-02-02-05,63.jpg,01,3,Neutral,Happy
0.25227677822113037,0.00012512588000390679,0.07933706790208817,0.3336491584777832,0.1533583253622055,0.03649946674704552,0.14475400745868683,01-01-01-01-02-02-05,64.jpg,01,3,Neutral,Happy
0.23104479908943176,0.0001164098284789361,0.07055937498807907,0.32973524928092957,0.1691669076681137,0.025713888928294182,0.17366336286067963,01-01-01-01-02-02-05,65.jpg,01,3,Neutral,Happy
0.21989618241786957,0.0001275581307709217,0.06804025918245316,0.356740266084671,0.15810512006282806,0.030544370412826538,0.1665463000535965,01-01-01-01-02-02-05,66.jpg,01,3,Neutral,Happy
0.19226068258285522,0.00011722070485120639,0.06827598810195923,0.3630043864250183,0.17072395980358124,0.032210543751716614,0.1734071969985962,01-01-01-01-02-02-05,67.jpg,01,3,Neutral,Happy
0.18743662536144257,0.00011411464220145717,0.0707928016781807,0.38228580355644226,0.15794046223163605,0.03488791733980179,0.16654232144355774,01-01-01-01-02-02-05,68.jpg,01,3,Neutral,Happy
0.19416582584381104,0.00012706249253824353,0.07203968614339828,0.3826305568218231,0.15245331823825836,0.03767453879117966,0.1609089970588684,01-01-01-01-02-02-05,69.jpg,01,3,Neutral,Happy
0.18374355137348175,0.00010933927114820108,0.07473219931125641,0.38382723927497864,0.15125277638435364,0.041092969477176666,0.16524191200733185,01-01-01-01-02-02-05,70.jpg,01,3,Neutral,Happy
0.15650072693824768,0.00011884399282280356,0.071365125477314,0.3710487484931946,0.15988366305828094,0.04230054095387459,0.19878223538398743,01-01-01-01-02-02-05,71.jpg,01,3,Neutral,Happy
0.15870918333530426,0.00011926590377697721,0.06892067939043045,0.3725922703742981,0.1642821580171585,0.03795640915632248,0.19741997122764587,01-01-01-01-02-02-05,72.jpg,01,3,Neutral,Happy
0.16501888632774353,0.0001263958401978016,0.06772397458553314,0.37987127900123596,0.1581587940454483,0.03475969657301903,0.1943410187959671,01-01-01-01-02-02-05,73.jpg,01,3,Neutral,Happy
0.15768074989318848,0.00012675189645960927,0.06461977958679199,0.38376879692077637,0.15943211317062378,0.03435391187667847,0.20001786947250366,01-01-01-01-02-02-05,74.jpg,01,3,Neutral,Happy
0.14670954644680023,0.00012060080916853622,0.06252562254667282,0.3873065710067749,0.16415631771087646,0.03606783598661423,0.20311345160007477,01-01-01-01-02-02-05,75.jpg,01,3,Neutral,Happy
0.1621852070093155,0.0001350399397779256,0.06751052290201187,0.3633573651313782,0.17731566727161407,0.034558042883872986,0.19493809342384338,01-01-01-01-02-02-05,76.jpg,01,3,Neutral,Happy
0.16594356298446655,0.00013862679770682007,0.06842298805713654,0.3300113379955292,0.19622714817523956,0.03450063243508339,0.2047557234764099,01-01-01-01-02-02-05,77.jpg,01,3,Neutral,Happy
0.1657821089029312,0.00013998073700349778,0.06937668472528458,0.3289543390274048,0.20002496242523193,0.034254323691129684,0.2014675885438919,01-01-01-01-02-02-05,78.jpg,01,3,Neutral,Happy
0.1623416543006897,0.0001233360671903938,0.06782784312963486,0.32007867097854614,0.20753850042819977,0.02911127172410488,0.21297872066497803,01-01-01-01-02-02-05,79.jpg,01,3,Neutral,Happy
0.1740897297859192,0.00013650700566358864,0.07012429088354111,0.3123629689216614,0.20436659455299377,0.029154634103178978,0.2097652703523636,01-01-01-01-02-02-05,80.jpg,01,3,Neutral,Happy
0.17374171316623688,0.00013871965347789228,0.06859172135591507,0.30246874690055847,0.21245534718036652,0.025890514254570007,0.21671327948570251,01-01-01-01-02-02-05,81.jpg,01,3,Neutral,Happy
0.17134611308574677,0.00014646108320448548,0.06616063416004181,0.30105060338974,0.214999258518219,0.022857166826725006,0.22343970835208893,01-01-01-01-02-02-05,82.jpg,01,3,Neutral,Happy
0.1430087387561798,0.0001145717833423987,0.06147046014666557,0.3076329529285431,0.22338443994522095,0.02127895876765251,0.2431097775697708,01-01-01-01-02-02-05,83.jpg,01,3,Neutral,Happy
0.11132317036390305,0.0005320963100530207,0.11125177145004272,0.27018630504608154,0.1553814858198166,0.14727817475795746,0.20404697954654694,01-01-02-01-01-01-05,26.jpg,02,3,Calm,Happy
0.11510481685400009,0.0005874433554708958,0.11558254063129425,0.27487778663635254,0.12416774779558182,0.20459412038326263,0.1650855988264084,01-01-02-01-01-01-05,27.jpg,02,3,Calm,Happy
0.08204779028892517,0.00038708042120561004,0.10541309416294098,0.29462823271751404,0.12315037846565247,0.2598404884338379,0.13453291356563568,01-01-02-01-01-01-05,28.jpg,02,3,Calm,Happy
0.09482084214687347,0.00041691886144690216,0.09979039430618286,0.28962644934654236,0.1386643648147583,0.22629405558109283,0.15038691461086273,01-01-02-01-01-01-05,29.jpg,02,3,Calm,Happy
0.08246514946222305,0.0003189706476405263,0.09571605920791626,0.31594908237457275,0.14840403199195862,0.19368845224380493,0.16345825791358948,01-01-02-01-01-01-05,30.jpg,02,3,Calm,Happy
0.08918515592813492,0.0002845769631676376,0.09558220207691193,0.3313553035259247,0.16302669048309326,0.14406238496303558,0.1765037477016449,01-01-02-01-01-01-05,31.jpg,02,3,Calm,Happy
0.10247359424829483,0.0003053152177017182,0.10053969919681549,0.32014450430870056,0.15795254707336426,0.15486112236976624,0.16372321546077728,01-01-02-01-01-01-05,32.jpg,02,3,Calm,Happy
0.10949843376874924,0.00035326561192050576,0.10673853754997253,0.2732376456260681,0.1586676836013794,0.2038954645395279,0.14760909974575043,01-01-02-01-01-01-05,33.jpg,02,3,Calm,Happy
0.16623008251190186,0.0004399335593916476,0.1163930669426918,0.26678094267845154,0.14562851190567017,0.19883526861667633,0.10569217056035995,01-01-02-01-01-01-05,34.jpg,02,3,Calm,Happy
0.2660253643989563,0.00041614315705373883,0.13132257759571075,0.21750102937221527,0.16886992752552032,0.09703132510185242,0.11883369088172913,01-01-02-01-01-01-05,35.jpg,02,0,Calm,Angry
0.28491804003715515,0.0004463407094590366,0.14488710463047028,0.1767471879720688,0.18872302770614624,0.09028197079896927,0.11399631947278976,01-01-02-01-01-01-05,36.jpg,02,0,Calm,Angry
0.17889446020126343,0.0006710651214234531,0.11427459865808487,0.2964376211166382,0.15163415670394897,0.13140864670276642,0.12667948007583618,01-01-02-01-01-01-05,37.jpg,02,3,Calm,Happy
0.16737259924411774,0.0006177034811116755,0.11358204483985901,0.3071507513523102,0.1402873992919922,0.15266935527324677,0.11832013726234436,01-01-02-01-01-01-05,38.jpg,02,3,Calm,Happy
0.18675974011421204,0.000804318580776453,0.11650250852108002,0.31368014216423035,0.1270495504140854,0.14523102343082428,0.10997271537780762,01-01-02-01-01-01-05,39.jpg,02,3,Calm,Happy
0.19068704545497894,0.0007371617248281837,0.11650943011045456,0.30875325202941895,0.14219531416893005,0.12481249868869781,0.11630528420209885,01-01-02-01-01-01-05,40.jpg,02,3,Calm,Happy
0.1965249925851822,0.0005288307438604534,0.11327601969242096,0.28780660033226013,0.1776113063097,0.10307413339614868,0.12117807567119598,01-01-02-01-01-01-05,41.jpg,02,3,Calm,Happy
0.35178911685943604,0.00070243573281914,0.1346152126789093,0.18289588391780853,0.1634696125984192,0.09702261537313461,0.06950511783361435,01-01-02-01-01-01-05,42.jpg,02,0,Calm,Angry
0.34475192427635193,0.0005388970603235066,0.15865617990493774,0.17682304978370667,0.16393901407718658,0.08923134207725525,0.06605961918830872,01-01-02-01-01-01-05,43.jpg,02,0,Calm,Angry
0.31050875782966614,0.000571799639146775,0.14540818333625793,0.20260639488697052,0.1628313809633255,0.09738313406705856,0.08069034665822983,01-01-02-01-01-01-05,44.jpg,02,0,Calm,Angry
0.2703098952770233,0.0005255841533653438,0.11836538463830948,0.25166335701942444,0.16396468877792358,0.09691205620765686,0.09825893491506577,01-01-02-01-01-01-05,45.jpg,02,0,Calm,Angry
