Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.2226148396730423,0.0005659876042045653,0.17722100019454956,0.08703932166099548,0.0810687467455864,0.29909753799438477,0.13239258527755737,01-01-01-01-02-01-10,46.jpg,01,5,Neutral,Surprised
0.27404162287712097,0.0005346628604456782,0.16211362183094025,0.07898641377687454,0.07831911742687225,0.2861791253089905,0.11982545256614685,01-01-01-01-02-01-10,47.jpg,01,5,Neutral,Surprised
0.29150184988975525,0.0005335052264854312,0.16968278586864471,0.07981632649898529,0.07204703986644745,0.2803758382797241,0.10604269057512283,01-01-01-01-02-01-10,48.jpg,01,0,Neutral,Angry
0.28640809655189514,0.0005690474063158035,0.1720801144838333,0.0721135213971138,0.06980747729539871,0.2931355834007263,0.10588620603084564,01-01-01-01-02-01-10,49.jpg,01,5,Neutral,Surprised
0.28900718688964844,0.0005674110725522041,0.17028656601905823,0.08392162621021271,0.07736723870038986,0.25067490339279175,0.12817515432834625,01-01-01-01-02-01-10,50.jpg,01,0,Neutral,Angry
0.28145262598991394,0.0005869577289558947,0.16936686635017395,0.09993704408407211,0.08334657549858093,0.23824991285800934,0.12706008553504944,01-01-01-01-02-01-10,51.jpg,01,0,Neutral,Angry
0.27543210983276367,0.000608267670031637,0.16978047788143158,0.09787216037511826,0.08116084337234497,0.26106512546539307,0.1140809953212738,01-01-01-01-02-01-10,52.jpg,01,0,Neutral,Angry
0.2653244137763977,0.0008540565031580627,0.16705825924873352,0.09849640727043152,0.08021662384271622,0.2905472218990326,0.09750307351350784,01-01-01-01-02-01-10,53.jpg,01,5,Neutral,Surprised
0.27798929810523987,0.0010635877260938287,0.15428321063518524,0.09550046920776367,0.07797189801931381,0.3084471821784973,0.08474436402320862,01-01-01-01-02-01-10,54.jpg,01,5,Neutral,Surprised
0.27688726782798767,0.00090889009879902,0.15455128252506256,0.1019783690571785,0.07800540328025818,0.29459065198898315,0.0930781289935112,01-01-01-01-02-01-10,55.jpg,01,5,Neutral,Surprised
0.22183692455291748,0.0008821701048873365,0.16655884683132172,0.10558050870895386,0.07150986045598984,0.32591480016708374,0.10771681368350983,01-01-01-01-02-01-10,56.jpg,01,5,Neutral,Surprised
0.251669704914093,0.0009049063664861023,0.18047304451465607,0.09426338225603104,0.06066163256764412,0.32496389746665955,0.08706336468458176,01-01-01-01-02-01-10,57.jpg,01,5,Neutral,Surprised
0.24186132848262787,0.0007453731959685683,0.1885608285665512,0.07572199404239655,0.053718872368335724,0.36184296011924744,0.07754870504140854,01-01-01-01-02-01-10,58.jpg,01,5,Neutral,Surprised
0.2487810105085373,0.0005465779104270041,0.1980263888835907,0.06591126322746277,0.060548968613147736,0.3387303054332733,0.08745546638965607,01-01-01-01-02-01-10,59.jpg,01,5,Neutral,Surprised
0.2282344102859497,0.0006366152665577829,0.2197355180978775,0.06777132302522659,0.06283286958932877,0.3109533488750458,0.10983596742153168,01-01-01-01-02-01-10,60.jpg,01,5,Neutral,Surprised
0.21871894598007202,0.0006082543404772878,0.2087126523256302,0.07176227122545242,0.05962780863046646,0.3253561556339264,0.11521395295858383,01-01-01-01-02-01-10,61.jpg,01,5,Neutral,Surprised
0.21606607735157013,0.0008052820339798927,0.21931254863739014,0.09789461642503738,0.0651484802365303,0.26671743392944336,0.13405552506446838,01-01-01-01-02-01-10,62.jpg,01,5,Neutral,Surprised
0.24507123231887817,0.000546223483979702,0.21940985321998596,0.1044117659330368,0.05453279986977577,0.27997517585754395,0.09605301171541214,01-01-01-01-02-01-10,63.jpg,01,5,Neutral,Surprised
0.3343265652656555,0.0006325161084532738,0.21233917772769928,0.07782947272062302,0.0504496768116951,0.2500927448272705,0.07432989031076431,01-01-01-01-02-01-10,64.jpg,01,0,Neutral,Angry
0.3296584486961365,0.0006645300891250372,0.21492059528827667,0.08013204485177994,0.04929617419838905,0.2586735785007477,0.06665465980768204,01-01-01-01-02-01-10,65.jpg,01,0,Neutral,Angry
0.2728807330131531,0.0007097843918018043,0.23661120235919952,0.07999741286039352,0.05014887452125549,0.28668710589408875,0.07296484708786011,01-01-01-01-02-01-10,66.jpg,01,5,Neutral,Surprised
0.2030230462551117,0.000755923509132117,0.24186454713344574,0.10829595476388931,0.0782349705696106,0.2631205916404724,0.10470486432313919,01-01-01-01-02-01-10,67.jpg,01,5,Neutral,Surprised
0.1926051527261734,0.0005208570510149002,0.22115643322467804,0.12552392482757568,0.07423856854438782,0.25756990909576416,0.12838512659072876,01-01-01-01-02-01-10,68.jpg,01,5,Neutral,Surprised
0.17924609780311584,0.0005235566641204059,0.2377868890762329,0.12455105781555176,0.07364882528781891,0.2413865625858307,0.14285697042942047,01-01-01-01-02-01-10,69.jpg,01,5,Neutral,Surprised
0.22847792506217957,0.0007080976502038538,0.2670031189918518,0.09664145112037659,0.06301546096801758,0.25023531913757324,0.09391865134239197,01-01-01-01-02-01-10,70.jpg,01,2,Neutral,Fearful
0.2414788454771042,0.0008239139569923282,0.26851508021354675,0.10079516470432281,0.062181346118450165,0.2358567863702774,0.09034885466098785,01-01-01-01-02-01-10,71.jpg,01,2,Neutral,Fearful
0.26241326332092285,0.0008447960135526955,0.25683262944221497,0.09757176786661148,0.06798721849918365,0.2204020470380783,0.0939483791589737,01-01-01-01-02-01-10,72.jpg,01,0,Neutral,Angry
0.2931358516216278,0.0007526685367338359,0.27567258477211,0.08641938865184784,0.05200410634279251,0.22571466863155365,0.06630080938339233,01-01-01-01-02-01-10,73.jpg,01,0,Neutral,Angry
0.34662821888923645,0.0008019536035135388,0.24958935379981995,0.07816573977470398,0.04468751326203346,0.22537942230701447,0.054747771471738815,01-01-01-01-02-01-10,74.jpg,01,0,Neutral,Angry
0.3451988399028778,0.0008668466471135616,0.24840204417705536,0.07502834498882294,0.04112266004085541,0.23782379925251007,0.0515575110912323,01-01-01-01-02-01-10,75.jpg,01,0,Neutral,Angry
0.3404054045677185,0.0008896678336896002,0.25021523237228394,0.06775759905576706,0.03659600019454956,0.25900891423225403,0.045127205550670624,01-01-01-01-02-01-10,76.jpg,01,0,Neutral,Angry
0.32707399129867554,0.0009585399529896677,0.2348480373620987,0.07064640522003174,0.038207780569791794,0.2838345170021057,0.0444306954741478,01-01-01-01-02-01-10,77.jpg,01,0,Neutral,Angry
0.32562386989593506,0.0009157563908956945,0.23057779669761658,0.0694321021437645,0.03661343455314636,0.29003673791885376,0.04680030792951584,01-01-01-01-02-01-10,78.jpg,01,0,Neutral,Angry
0.3637518286705017,0.000982513534836471,0.22126688063144684,0.06528667360544205,0.03489860147237778,0.27479758858680725,0.03901589661836624,01-01-01-01-02-01-10,79.jpg,01,0,Neutral,Angry
0.3284762501716614,0.0010254281805828214,0.2124488800764084,0.07338996231555939,0.03875138238072395,0.299491286277771,0.04641683027148247,01-01-01-01-02-01-10,80.jpg,01,0,Neutral,Angry
0.33155307173728943,0.001001932774670422,0.21183788776397705,0.07816697657108307,0.03856291249394417,0.29511675238609314,0.04376053065061569,01-01-01-01-02-01-10,81.jpg,01,0,Neutral,Angry
0.2924202084541321,0.0009838180849328637,0.1948714554309845,0.08830278366804123,0.04112904518842697,0.3406219184398651,0.041670672595500946,01-01-01-01-02-01-10,82.jpg,01,5,Neutral,Surprised
0.2339789718389511,0.0008453387417830527,0.17268380522727966,0.09164023399353027,0.03352263197302818,0.42997410893440247,0.03735487163066864,01-01-01-01-02-01-10,83.jpg,01,5,Neutral,Surprised
0.2554669678211212,0.0007967387791723013,0.18017269670963287,0.09271727502346039,0.03186054155230522,0.4024449586868286,0.03654080256819725,01-01-01-01-02-01-10,84.jpg,01,5,Neutral,Surprised
0.26523149013519287,0.0009457849664613605,0.18583853542804718,0.10262773931026459,0.035883404314517975,0.36739349365234375,0.04207954183220863,01-01-01-01-02-01-10,85.jpg,01,5,Neutral,Surprised
0.258859246969223,0.0010318768909201026,0.17651145160198212,0.1134973019361496,0.044745657593011856,0.353202760219574,0.052151624113321304,01-01-01-01-02-01-10,86.jpg,01,5,Neutral,Surprised
0.2650057077407837,0.001009001163765788,0.1755928099155426,0.11638020724058151,0.04702781140804291,0.3374408781528473,0.05754368379712105,01-01-01-01-02-01-10,87.jpg,01,5,Neutral,Surprised
0.41231146454811096,0.0017406728584319353,0.12755125761032104,0.08823262155056,0.08590254187583923,0.19909372925758362,0.08516755700111389,01-01-01-01-02-02-10,26.jpg,01,0,Neutral,Angry
0.4196566641330719,0.001898977323435247,0.12543191015720367,0.09433220326900482,0.08970349282026291,0.16947659850120544,0.09950000792741776,01-01-01-01-02-02-10,27.jpg,01,0,Neutral,Angry
0.4032164514064789,0.0014696621801704168,0.14750760793685913,0.08450503647327423,0.0919078066945076,0.1698310673236847,0.10156244784593582,01-01-01-01-02-02-10,28.jpg,01,0,Neutral,Angry
0.37160250544548035,0.0013129573781043291,0.17100919783115387,0.08581025898456573,0.09329503029584885,0.1707974523305893,0.10617256909608841,01-01-01-01-02-02-10,29.jpg,01,0,Neutral,Angry
0.3115437924861908,0.0010648655006662011,0.1779467761516571,0.09547437727451324,0.09167885780334473,0.20726320147514343,0.11502815037965775,01-01-01-01-02-02-10,30.jpg,01,0,Neutral,Angry
0.29176878929138184,0.0008896459476090968,0.1760205626487732,0.09356595575809479,0.08582745492458344,0.24077624082565308,0.1111513301730156,01-01-01-01-02-02-10,31.jpg,01,0,Neutral,Angry
0.2799687683582306,0.0007920823991298676,0.17515119910240173,0.08420511335134506,0.07397526502609253,0.28828004002571106,0.09762755781412125,01-01-01-01-02-02-10,32.jpg,01,5,Neutral,Surprised
0.33670973777770996,0.0008477612864226103,0.1646389663219452,0.08845886588096619,0.06559044867753983,0.26022619009017944,0.08352801948785782,01-01-01-01-02-02-10,33.jpg,01,0,Neutral,Angry
0.2623330056667328,0.0009339897660538554,0.14524835348129272,0.08809785544872284,0.05930888652801514,0.36544957756996155,0.07862826436758041,01-01-01-01-02-02-10,34.jpg,01,5,Neutral,Surprised
0.20691868662834167,0.0009022096055559814,0.13892483711242676,0.07907330244779587,0.05722479522228241,0.44265779852867126,0.07429847866296768,01-01-01-01-02-02-10,35.jpg,01,5,Neutral,Surprised
0.18214383721351624,0.0007219435647130013,0.1320350021123886,0.08965693414211273,0.05606098473072052,0.4690292179584503,0.07035208493471146,01-01-01-01-02-02-10,36.jpg,01,5,Neutral,Surprised
0.2277645319700241,0.0006613812292926013,0.1546867936849594,0.10648569464683533,0.05734866112470627,0.36698561906814575,0.08606725931167603,01-01-01-01-02-02-10,37.jpg,01,5,Neutral,Surprised
0.24162983894348145,0.0007283957675099373,0.13464121520519257,0.099848672747612,0.044470857828855515,0.41031017899513245,0.06837085634469986,01-01-01-01-02-02-10,38.jpg,01,5,Neutral,Surprised
0.1810830533504486,0.0006934585398994386,0.12493863701820374,0.10788272321224213,0.04413685202598572,0.4686341881752014,0.07263115048408508,01-01-01-01-02-02-10,39.jpg,01,5,Neutral,Surprised
0.16271474957466125,0.0005971276550553739,0.13999821245670319,0.16305601596832275,0.07075506448745728,0.35636067390441895,0.10651811957359314,01-01-01-01-02-02-10,40.jpg,01,5,Neutral,Surprised
0.18334457278251648,0.0005299513577483594,0.13242489099502563,0.1419571489095688,0.08315811306238174,0.33477258682250977,0.12381280958652496,01-01-01-01-02-02-10,41.jpg,01,5,Neutral,Surprised
0.18186400830745697,0.0005150651559233665,0.14602987468242645,0.14037707448005676,0.08644074946641922,0.32035064697265625,0.12442263215780258,01-01-01-01-02-02-10,42.jpg,01,5,Neutral,Surprised
0.18985357880592346,0.0005614812253043056,0.14326032996177673,0.14111270010471344,0.08115488290786743,0.3229281008243561,0.12112890183925629,01-01-01-01-02-02-10,43.jpg,01,5,Neutral,Surprised
0.1988680362701416,0.0007897292962297797,0.1516725867986679,0.13012154400348663,0.07147414982318878,0.34180840849876404,0.10526552051305771,01-01-01-01-02-02-10,44.jpg,01,5,Neutral,Surprised
0.21759286522865295,0.0009202190558426082,0.14103634655475616,0.12038632482290268,0.07751181721687317,0.3408823609352112,0.1016700491309166,01-01-01-01-02-02-10,45.jpg,01,5,Neutral,Surprised
0.18177691102027893,0.0008800018695183098,0.12538063526153564,0.10359826683998108,0.07058210670948029,0.43062731623649597,0.08715474605560303,01-01-01-01-02-02-10,46.jpg,01,5,Neutral,Surprised
0.2114563286304474,0.0009550624527037144,0.13218402862548828,0.09968171268701553,0.06580442935228348,0.41033875942230225,0.07957960665225983,01-01-01-01-02-02-10,47.jpg,01,5,Neutral,Surprised
0.23003701865673065,0.0010300625581294298,0.13744112849235535,0.09950129687786102,0.056236207485198975,0.40908578038215637,0.0666685625910759,01-01-01-01-02-02-10,48.jpg,01,5,Neutral,Surprised
0.2063751071691513,0.0007896370370872319,0.11382706463336945,0.09803356975317001,0.0489656999707222,0.4680696725845337,0.06393922865390778,01-01-01-01-02-02-10,49.jpg,01,5,Neutral,Surprised
0.18344800174236298,0.0008484057034365833,0.10843296349048615,0.09459606558084488,0.03713153675198555,0.5206238031387329,0.05491916462779045,01-01-01-01-02-02-10,50.jpg,01,5,Neutral,Surprised
0.21850277483463287,0.000904420274309814,0.11692479252815247,0.10935388505458832,0.0448736734688282,0.44270598888397217,0.06673455238342285,01-01-01-01-02-02-10,51.jpg,01,5,Neutral,Surprised
0.2414335012435913,0.0008521330310031772,0.123964324593544,0.10153716057538986,0.04053730517625809,0.43319442868232727,0.058481231331825256,01-01-01-01-02-02-10,52.jpg,01,5,Neutral,Surprised
0.24160173535346985,0.0007441886700689793,0.12357968837022781,0.09926529973745346,0.03201517090201378,0.4561326503753662,0.04666127264499664,01-01-01-01-02-02-10,53.jpg,01,5,Neutral,Surprised
0.23440277576446533,0.000749177997931838,0.11836440116167068,0.11263228207826614,0.038582682609558105,0.43458953499794006,0.06067906320095062,01-01-01-01-02-02-10,54.jpg,01,5,Neutral,Surprised
0.2991251051425934,0.0005781355430372059,0.14514665305614471,0.10856983810663223,0.03394759073853493,0.36014750599861145,0.052485231310129166,01-01-01-01-02-02-10,55.jpg,01,5,Neutral,Surprised
0.27908509969711304,0.0005312222638167441,0.14742903411388397,0.10132380574941635,0.03867417573928833,0.3688410520553589,0.06411563605070114,01-01-01-01-02-02-10,56.jpg,01,5,Neutral,Surprised
0.25605231523513794,0.00038401730125769973,0.14755603671073914,0.09537676721811295,0.04422898590564728,0.3818539083003998,0.07454793900251389,01-01-01-01-02-02-10,57.jpg,01,5,Neutral,Surprised
0.2204822599887848,0.0004500714421737939,0.13367359340190887,0.08515609055757523,0.04826343432068825,0.43169939517974854,0.08027508854866028,01-01-01-01-02-02-10,58.jpg,01,5,Neutral,Surprised
0.168889582157135,0.0004099923244211823,0.1460755169391632,0.09624642878770828,0.06298062205314636,0.4301002323627472,0.09529755264520645,01-01-01-01-02-02-10,59.jpg,01,5,Neutral,Surprised
0.19477897882461548,0.0003720583044923842,0.15522095561027527,0.09792506694793701,0.057316482067108154,0.42944955825805664,0.06493685394525528,01-01-01-01-02-02-10,60.jpg,01,5,Neutral,Surprised
0.1677100658416748,0.0003621529322117567,0.146016925573349,0.07831615954637527,0.042076122015714645,0.5178333520889282,0.047685153782367706,01-01-01-01-02-02-10,61.jpg,01,5,Neutral,Surprised
0.15407788753509521,0.00035493687028065324,0.1286582499742508,0.08069000393152237,0.03742624819278717,0.5563479065895081,0.04244471713900566,01-01-01-01-02-02-10,62.jpg,01,5,Neutral,Surprised
0.1844388246536255,0.0004241085844114423,0.14280569553375244,0.10242263972759247,0.046006377786397934,0.47206008434295654,0.051842305809259415,01-01-01-01-02-02-10,63.jpg,01,5,Neutral,Surprised
0.22706621885299683,0.0006041101878508925,0.14137940108776093,0.09693006426095963,0.05552980676293373,0.417830228805542,0.06066014990210533,01-01-01-01-02-02-10,64.jpg,01,5,Neutral,Surprised
0.21930961310863495,0.0006354395882226527,0.12877602875232697,0.10481598973274231,0.048416223376989365,0.4386384189128876,0.059408288449048996,01-01-01-01-02-02-10,65.jpg,01,5,Neutral,Surprised
0.21500848233699799,0.000640014826785773,0.11906415224075317,0.09644649922847748,0.040346402674913406,0.4810035228729248,0.047490887343883514,01-01-01-01-02-02-10,66.jpg,01,5,Neutral,Surprised
0.212164506316185,0.0008081221021711826,0.12005980312824249,0.08569424599409103,0.0328349694609642,0.5119720101356506,0.03646630793809891,01-01-01-01-02-02-10,67.jpg,01,5,Neutral,Surprised
0.2469601184129715,0.0008655742276459932,0.12005380541086197,0.09284242987632751,0.038604021072387695,0.4607459008693695,0.039928220212459564,01-01-01-01-02-02-10,68.jpg,01,5,Neutral,Surprised
0.26188766956329346,0.0008162303129211068,0.12399045377969742,0.1006195917725563,0.03671992942690849,0.4346761107444763,0.04129001498222351,01-01-01-01-02-02-10,69.jpg,01,5,Neutral,Surprised
0.17058135569095612,0.0005252303089946508,0.1107659861445427,0.09990517050027847,0.030343549326062202,0.5565751791000366,0.031303420662879944,01-01-01-01-02-02-10,70.jpg,01,5,Neutral,Surprised
0.20879226922988892,0.0007075609755702317,0.12012756615877151,0.07492247968912125,0.038270462304353714,0.5200569033622742,0.03712286427617073,01-01-01-01-02-02-10,71.jpg,01,5,Neutral,Surprised
0.1516301929950714,0.0006274200859479606,0.11304862797260284,0.06995393335819244,0.044986117631196976,0.5747020244598389,0.045051634311676025,01-01-01-01-02-02-10,72.jpg,01,5,Neutral,Surprised
0.1696167290210724,0.0006144858780317008,0.11214941740036011,0.06723174452781677,0.04706859588623047,0.5578752756118774,0.04544371739029884,01-01-01-01-02-02-10,73.jpg,01,5,Neutral,Surprised
0.1997619867324829,0.0007172732148319483,0.11251834034919739,0.06944707036018372,0.05008639022707939,0.521088182926178,0.04638074338436127,01-01-01-01-02-02-10,74.jpg,01,5,Neutral,Surprised
0.2514839768409729,0.000850434647873044,0.11873067915439606,0.07714395225048065,0.052876830101013184,0.45615270733833313,0.04276149347424507,01-01-01-01-02-02-10,75.jpg,01,5,Neutral,Surprised
0.29085853695869446,0.0010042095091193914,0.1257379651069641,0.07712706923484802,0.050888046622276306,0.4147074222564697,0.0396767258644104,01-01-01-01-02-02-10,76.jpg,01,5,Neutral,Surprised
