Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.11567103862762451,0.00013406449579633772,0.10853488743305206,0.21875479817390442,0.25420457124710083,0.07909774780273438,0.22360281646251678,01-01-01-01-02-01-21,33.jpg,01,4,Neutral,Sad
0.1188422441482544,0.0001217233293573372,0.10608286410570145,0.2019670456647873,0.25676313042640686,0.07312207669019699,0.24310088157653809,01-01-01-01-02-01-21,34.jpg,01,4,Neutral,Sad
0.12658900022506714,0.00013038735778536648,0.09756800532341003,0.19631847739219666,0.25792384147644043,0.058569759130477905,0.2629004716873169,01-01-01-01-02-01-21,35.jpg,01,6,Neutral,Neutral
0.12376390397548676,9.721792594064027e-05,0.11114571988582611,0.17818033695220947,0.2887299954891205,0.05729305371642113,0.24078978598117828,01-01-01-01-02-01-21,36.jpg,01,4,Neutral,Sad
0.107441246509552,9.770524047780782e-05,0.10726497322320938,0.18577928841114044,0.27691206336021423,0.06919773668050766,0.2533070147037506,01-01-01-01-02-01-21,37.jpg,01,4,Neutral,Sad
0.10150039941072464,0.00010789341467898339,0.09675879776477814,0.20042918622493744,0.28511396050453186,0.06817089021205902,0.24791887402534485,01-01-01-01-02-01-21,38.jpg,01,4,Neutral,Sad
0.09283113479614258,0.00010794772242661566,0.08114160597324371,0.20991308987140656,0.3052559792995453,0.05813312530517578,0.2526170611381531,01-01-01-01-02-01-21,39.jpg,01,4,Neutral,Sad
0.11396276205778122,0.00011228187213419005,0.08571810275316238,0.20773977041244507,0.3119269907474518,0.05857646092772484,0.22196362912654877,01-01-01-01-02-01-21,40.jpg,01,4,Neutral,Sad
0.12134963274002075,0.00011418069334467873,0.09003560990095139,0.2359676957130432,0.29902565479278564,0.061211176216602325,0.19229601323604584,01-01-01-01-02-01-21,41.jpg,01,4,Neutral,Sad
0.11346390098333359,0.00010434873547637835,0.08642084151506424,0.2487485408782959,0.2909199595451355,0.06097342073917389,0.19936896860599518,01-01-01-01-02-01-21,42.jpg,01,4,Neutral,Sad
0.1088496521115303,0.00010346213821321726,0.08139722794294357,0.2663887143135071,0.26839277148246765,0.06733617931604385,0.20753204822540283,01-01-01-01-02-01-21,43.jpg,01,4,Neutral,Sad
0.10020294785499573,0.00010106586705660447,0.07741213589906693,0.2773353159427643,0.27012401819229126,0.06550592929124832,0.209318608045578,01-01-01-01-02-01-21,44.jpg,01,3,Neutral,Happy
0.11280553042888641,0.00012280774535611272,0.08184210956096649,0.2686827778816223,0.27637940645217896,0.07356755435466766,0.18659980595111847,01-01-01-01-02-01-21,45.jpg,01,4,Neutral,Sad
0.10416135936975479,0.00012139656610088423,0.0807189792394638,0.27728569507598877,0.2817140221595764,0.06902483850717545,0.18697375059127808,01-01-01-01-02-01-21,46.jpg,01,4,Neutral,Sad
0.09442152827978134,0.00013890585978515446,0.08187347650527954,0.29148563742637634,0.24797123670578003,0.08070450276136398,0.2034047245979309,01-01-01-01-02-01-21,47.jpg,01,3,Neutral,Happy
0.09121236950159073,0.00015680170326959342,0.08452324569225311,0.2877924144268036,0.2424718290567398,0.09409143775701523,0.19975188374519348,01-01-01-01-02-01-21,48.jpg,01,3,Neutral,Happy
0.07975587248802185,0.00016904054791666567,0.07609540969133377,0.3075310289859772,0.23340284824371338,0.09953586757183075,0.20351001620292664,01-01-01-01-02-01-21,49.jpg,01,3,Neutral,Happy
0.08219940215349197,0.00018914308748207986,0.06846458464860916,0.3272046446800232,0.20536912977695465,0.10216400027275085,0.21440905332565308,01-01-01-01-02-01-21,50.jpg,01,3,Neutral,Happy
0.07543487846851349,0.00015398710092995316,0.06873830407857895,0.3056912422180176,0.21351176500320435,0.11450181901454926,0.22196799516677856,01-01-01-01-02-01-21,51.jpg,01,3,Neutral,Happy
0.0843161940574646,0.00015081379387993366,0.07308735698461533,0.2877101004123688,0.22171896696090698,0.11192315071821213,0.22109346091747284,01-01-01-01-02-01-21,52.jpg,01,3,Neutral,Happy
0.09941539168357849,0.00014413897588383406,0.07927874475717545,0.2781725525856018,0.2242194265127182,0.10168828815221786,0.2170814424753189,01-01-01-01-02-01-21,53.jpg,01,3,Neutral,Happy
0.0909440666437149,0.00013593312178272754,0.0766037106513977,0.2824665904045105,0.22861137986183167,0.09895748645067215,0.2222808301448822,01-01-01-01-02-01-21,54.jpg,01,3,Neutral,Happy
0.09812407195568085,0.00013612791371997446,0.08103065937757492,0.2778306007385254,0.23178686201572418,0.09022747725248337,0.2208642214536667,01-01-01-01-02-01-21,55.jpg,01,3,Neutral,Happy
0.10366791486740112,0.00011060918041039258,0.08428646624088287,0.25517764687538147,0.25784537196159363,0.06997265666723251,0.22893930971622467,01-01-01-01-02-01-21,56.jpg,01,4,Neutral,Sad
0.12451574206352234,0.00011029966117348522,0.09319496154785156,0.23182719945907593,0.257434219121933,0.061348941177129745,0.23156866431236267,01-01-01-01-02-01-21,57.jpg,01,4,Neutral,Sad
0.10859045386314392,0.00010916157043538988,0.09071365743875504,0.2581120729446411,0.25197893381118774,0.05616970732808113,0.2343260943889618,01-01-01-01-02-01-21,58.jpg,01,3,Neutral,Happy
0.09616521000862122,7.350544183282182e-05,0.09431586414575577,0.24176493287086487,0.28544148802757263,0.05623980984091759,0.22599920630455017,01-01-01-01-02-01-21,59.jpg,01,4,Neutral,Sad
0.10072929412126541,0.00010028979886556044,0.10031936317682266,0.2373386025428772,0.27542349696159363,0.06339055299758911,0.2226983904838562,01-01-01-01-02-01-21,60.jpg,01,4,Neutral,Sad
0.1032072901725769,0.00013977230992168188,0.11203114688396454,0.24507610499858856,0.24153807759284973,0.08044782280921936,0.2175597846508026,01-01-01-01-02-01-21,61.jpg,01,3,Neutral,Happy
0.09021808207035065,0.00013050947745796293,0.08878129720687866,0.26442644000053406,0.25593116879463196,0.08658295124769211,0.21392957866191864,01-01-01-01-02-01-21,62.jpg,01,3,Neutral,Happy
0.09019645303487778,0.0001192170093418099,0.08471890538930893,0.22996260225772858,0.28406864404678345,0.0745588168501854,0.2363753616809845,01-01-01-01-02-01-21,63.jpg,01,4,Neutral,Sad
0.07323756068944931,0.00015425299352500588,0.07681147009134293,0.23856087028980255,0.2984427809715271,0.0757344588637352,0.23705869913101196,01-01-01-01-02-01-21,64.jpg,01,4,Neutral,Sad
0.052971772849559784,0.000144800083944574,0.06505414843559265,0.23738616704940796,0.3241458833217621,0.05555978789925575,0.26473748683929443,01-01-01-01-02-01-21,65.jpg,01,4,Neutral,Sad
0.06618086993694305,0.0001775816490408033,0.07625167816877365,0.25794416666030884,0.29806724190711975,0.0623771995306015,0.2390013039112091,01-01-01-01-02-01-21,66.jpg,01,4,Neutral,Sad
0.06271261721849442,0.00016915271407924592,0.07337964326143265,0.2614225149154663,0.30284827947616577,0.05705966055393219,0.24240818619728088,01-01-01-01-02-01-21,67.jpg,01,4,Neutral,Sad
0.06111391261219978,0.00016085157403722405,0.07184313237667084,0.26038888096809387,0.2958802580833435,0.05923866853117943,0.25137433409690857,01-01-01-01-02-01-21,68.jpg,01,4,Neutral,Sad
0.07043149322271347,0.0001405444781994447,0.07991523295640945,0.2750961482524872,0.2756761610507965,0.05533282831311226,0.24340762197971344,01-01-01-01-02-01-21,69.jpg,01,4,Neutral,Sad
0.08353273570537567,0.00014750180707778782,0.09161826223134995,0.24603374302387238,0.27683496475219727,0.0653633400797844,0.23646949231624603,01-01-01-01-02-01-21,70.jpg,01,4,Neutral,Sad
0.08346306532621384,0.0001397268642904237,0.091428741812706,0.2884422838687897,0.225249245762825,0.07517024129629135,0.23610667884349823,01-01-01-01-02-01-21,71.jpg,01,3,Neutral,Happy
0.09479749202728271,0.00010328921780455858,0.09082853049039841,0.2715945839881897,0.2484702169895172,0.05762581527233124,0.2365799844264984,01-01-01-01-02-01-21,72.jpg,01,3,Neutral,Happy
0.09957336634397507,9.576493175700307e-05,0.09274324029684067,0.2648937702178955,0.25376665592193604,0.05570043995976448,0.2332267314195633,01-01-01-01-02-01-21,73.jpg,01,3,Neutral,Happy
0.0858410894870758,9.345624130219221e-05,0.08839189261198044,0.2685658037662506,0.2655255198478699,0.05989280715584755,0.2316894233226776,01-01-01-01-02-01-21,74.jpg,01,3,Neutral,Happy
0.07930481433868408,9.952789696399122e-05,0.09295135736465454,0.2343614548444748,0.28889402747154236,0.07135556638240814,0.2330332100391388,01-01-01-01-02-01-21,75.jpg,01,4,Neutral,Sad
0.07822048664093018,0.00017586059402674437,0.08974636346101761,0.23695588111877441,0.2725678086280823,0.07797946035861969,0.24435409903526306,01-01-01-01-02-01-21,76.jpg,01,4,Neutral,Sad
0.07371241599321365,0.0002564151945989579,0.08998124301433563,0.2309185117483139,0.25974127650260925,0.10639606416225433,0.2389940768480301,01-01-01-01-02-01-21,77.jpg,01,4,Neutral,Sad
0.0809752345085144,0.00026139154215343297,0.09807218611240387,0.25319820642471313,0.22867335379123688,0.12886618077754974,0.20995348691940308,01-01-01-01-02-01-21,78.jpg,01,3,Neutral,Happy
0.08463510125875473,0.00024777150247246027,0.0975596159696579,0.250328928232193,0.24463514983654022,0.1150895431637764,0.20750387012958527,01-01-01-01-02-01-21,79.jpg,01,3,Neutral,Happy
0.07742585986852646,0.0001947404962265864,0.09170711040496826,0.2329752892255783,0.27222317457199097,0.09445948898792267,0.2310144007205963,01-01-01-01-02-01-21,80.jpg,01,4,Neutral,Sad
0.07520712912082672,0.00019512332801241428,0.09235101193189621,0.22586208581924438,0.2672397196292877,0.10866758972406387,0.23047739267349243,01-01-01-01-02-01-21,81.jpg,01,4,Neutral,Sad
0.07547178864479065,0.0001899944618344307,0.08873805403709412,0.2234666645526886,0.2770695686340332,0.0960664451122284,0.23899748921394348,01-01-01-01-02-01-21,82.jpg,01,4,Neutral,Sad
0.07605046778917313,0.00019307684851810336,0.08592943847179413,0.21966761350631714,0.2874852418899536,0.08958598226308823,0.24108825623989105,01-01-01-01-02-01-21,83.jpg,01,4,Neutral,Sad
0.16448654234409332,0.00012482611055020243,0.10309989750385284,0.289903849363327,0.19711358845233917,0.06233759596943855,0.1829337179660797,01-01-01-01-02-02-21,26.jpg,01,3,Neutral,Happy
0.12599389255046844,8.62153829075396e-05,0.08717579394578934,0.2879208028316498,0.2404792606830597,0.045864470303058624,0.21247966587543488,01-01-01-01-02-02-21,27.jpg,01,3,Neutral,Happy
0.12152332067489624,9.112734551308677e-05,0.09112821519374847,0.29251036047935486,0.25460749864578247,0.04388168081641197,0.19625785946846008,01-01-01-01-02-02-21,28.jpg,01,3,Neutral,Happy
0.10628563910722733,7.563595863757655e-05,0.08029110729694366,0.3052654564380646,0.25912243127822876,0.050454605370759964,0.1985052227973938,01-01-01-01-02-02-21,29.jpg,01,3,Neutral,Happy
0.07850862294435501,9.576051525073126e-05,0.07338293641805649,0.2547691762447357,0.3186790347099304,0.05482161417603493,0.21974287927150726,01-01-01-01-02-02-21,30.jpg,01,4,Neutral,Sad
0.11051777750253677,0.00014717402518726885,0.08244103938341141,0.22164583206176758,0.3282115161418915,0.062361638993024826,0.194675013422966,01-01-01-01-02-02-21,31.jpg,01,4,Neutral,Sad
0.0969611331820488,0.00012211357534397393,0.08312904834747314,0.22983455657958984,0.3301149308681488,0.06333938241004944,0.1964988261461258,01-01-01-01-02-02-21,32.jpg,01,4,Neutral,Sad
0.10669790208339691,0.0001156019716290757,0.08320995420217514,0.20599985122680664,0.33375898003578186,0.061821337789297104,0.20839646458625793,01-01-01-01-02-02-21,33.jpg,01,4,Neutral,Sad
0.09500406682491302,0.00010539298091316596,0.08293934911489487,0.27813753485679626,0.289558470249176,0.0719529241323471,0.18230220675468445,01-01-01-01-02-02-21,34.jpg,01,4,Neutral,Sad
0.09659210592508316,0.0001337191351922229,0.08591608703136444,0.28362593054771423,0.2604192793369293,0.07987916469573975,0.19343365728855133,01-01-01-01-02-02-21,35.jpg,01,3,Neutral,Happy
0.08910800516605377,0.0001184910797746852,0.08193492144346237,0.27617785334587097,0.2763121724128723,0.06651723384857178,0.20983126759529114,01-01-01-01-02-02-21,36.jpg,01,4,Neutral,Sad
0.10039839148521423,0.00011011197057086974,0.08079017698764801,0.291154682636261,0.2628960609436035,0.06667311489582062,0.19797751307487488,01-01-01-01-02-02-21,37.jpg,01,3,Neutral,Happy
0.09595618396997452,0.00010384040069766343,0.08879213780164719,0.3231147527694702,0.23881448805332184,0.05492561310529709,0.1982930451631546,01-01-01-01-02-02-21,38.jpg,01,3,Neutral,Happy
0.08821024745702744,0.00013718560512643307,0.08565957099199295,0.30090853571891785,0.23527958989143372,0.054755229502916336,0.23504963517189026,01-01-01-01-02-02-21,39.jpg,01,3,Neutral,Happy
0.08706694841384888,0.00013988852151669562,0.08305162191390991,0.28350022435188293,0.24029529094696045,0.0514158234000206,0.2545302212238312,01-01-01-01-02-02-21,40.jpg,01,3,Neutral,Happy
0.07834416627883911,0.00012925810005981475,0.07746313512325287,0.2918075919151306,0.2399221807718277,0.05022600665688515,0.26210764050483704,01-01-01-01-02-02-21,41.jpg,01,3,Neutral,Happy
0.08320052176713943,0.0001467559632146731,0.07996044307947159,0.3085012435913086,0.2376125603914261,0.046635936945676804,0.2439424693584442,01-01-01-01-02-02-21,42.jpg,01,3,Neutral,Happy
0.09486496448516846,0.00016541706281714141,0.07806144654750824,0.3172400891780853,0.23264546692371368,0.04854246973991394,0.22848013043403625,01-01-01-01-02-02-21,43.jpg,01,3,Neutral,Happy
0.10073048621416092,0.0001451531279599294,0.07818940281867981,0.33189401030540466,0.23789237439632416,0.04734266921877861,0.20380593836307526,01-01-01-01-02-02-21,44.jpg,01,3,Neutral,Happy
0.12337391823530197,0.00018406700110062957,0.07899995893239975,0.33385568857192993,0.2289171665906906,0.058509744703769684,0.17615945637226105,01-01-01-01-02-02-21,45.jpg,01,3,Neutral,Happy
0.10835399478673935,0.00028956335154362023,0.08132672309875488,0.2889048457145691,0.22981177270412445,0.1004442572593689,0.19086886942386627,01-01-01-01-02-02-21,46.jpg,01,3,Neutral,Happy
0.09623286873102188,0.0002520708367228508,0.08602522313594818,0.271374374628067,0.26055440306663513,0.0909397304058075,0.19462129473686218,01-01-01-01-02-02-21,47.jpg,01,3,Neutral,Happy
0.10857626050710678,0.0002407700230833143,0.08723205327987671,0.2709585428237915,0.2493419051170349,0.09296397119760513,0.19068652391433716,01-01-01-01-02-02-21,48.jpg,01,3,Neutral,Happy
0.12267696857452393,0.0002715120790526271,0.0862732008099556,0.2819794714450836,0.23621618747711182,0.0957709476351738,0.17681172490119934,01-01-01-01-02-02-21,49.jpg,01,3,Neutral,Happy
0.11861322820186615,0.000234646096942015,0.08056949824094772,0.2808403968811035,0.2518249750137329,0.07956917583942413,0.18834812939167023,01-01-01-01-02-02-21,50.jpg,01,3,Neutral,Happy
0.12117055803537369,0.0001810335525078699,0.07547227293252945,0.3189573287963867,0.23490159213542938,0.0696592852473259,0.1796579658985138,01-01-01-01-02-02-21,51.jpg,01,3,Neutral,Happy
0.1319531947374344,0.0001714734680717811,0.07793568819761276,0.3398296535015106,0.21033097803592682,0.0698574110865593,0.1699216365814209,01-01-01-01-02-02-21,52.jpg,01,3,Neutral,Happy
0.09869347512722015,0.00013553437020163983,0.0711359977722168,0.38644617795944214,0.19557157158851624,0.06428901851177216,0.1837281882762909,01-01-01-01-02-02-21,53.jpg,01,3,Neutral,Happy
0.0963759645819664,0.00013576103083323687,0.0697670578956604,0.3856571912765503,0.19903893768787384,0.06424669921398163,0.1847783476114273,01-01-01-01-02-02-21,54.jpg,01,3,Neutral,Happy
0.1073777824640274,0.0001495175965828821,0.06947240233421326,0.38029175996780396,0.1951744258403778,0.060470279306173325,0.18706387281417847,01-01-01-01-02-02-21,55.jpg,01,3,Neutral,Happy
0.12084604799747467,0.0001618622336536646,0.07444100081920624,0.3599926233291626,0.20369087159633636,0.057700444012880325,0.18316711485385895,01-01-01-01-02-02-21,56.jpg,01,3,Neutral,Happy
0.11851458996534348,0.00017472394392825663,0.07515167444944382,0.3596317768096924,0.20694682002067566,0.053396452218294144,0.18618397414684296,01-01-01-01-02-02-21,57.jpg,01,3,Neutral,Happy
0.12931101024150848,0.00016453777789138258,0.07596656680107117,0.35030949115753174,0.2075185626745224,0.05300866439938545,0.18372111022472382,01-01-01-01-02-02-21,58.jpg,01,3,Neutral,Happy
0.11613710969686508,0.00014387702685780823,0.07388711720705032,0.32378634810447693,0.2316950112581253,0.046614646911621094,0.20773589611053467,01-01-01-01-02-02-21,59.jpg,01,3,Neutral,Happy
0.12034203857183456,0.0001849803957156837,0.07856523990631104,0.3248049318790436,0.2245393693447113,0.05432691425085068,0.197236567735672,01-01-01-01-02-02-21,60.jpg,01,3,Neutral,Happy
0.13403959572315216,0.0002225174685008824,0.08142347633838654,0.32042181491851807,0.21436728537082672,0.057168688625097275,0.192356675863266,01-01-01-01-02-02-21,61.jpg,01,3,Neutral,Happy
0.12715089321136475,0.00022561705554835498,0.08780466020107269,0.33200666308403015,0.21049028635025024,0.06748000532388687,0.17484185099601746,01-01-01-01-02-02-21,62.jpg,01,3,Neutral,Happy
0.1168324425816536,0.0002946494205389172,0.09454544633626938,0.3282899558544159,0.20165488123893738,0.08543137460947037,0.17295126616954803,01-01-01-01-02-02-21,63.jpg,01,3,Neutral,Happy
0.12789025902748108,0.0003211450239177793,0.10100120306015015,0.27872005105018616,0.2036532163619995,0.13347269594669342,0.1549413949251175,01-01-01-01-02-02-21,64.jpg,01,3,Neutral,Happy
0.08386194705963135,0.00029113321215845644,0.08496090769767761,0.3321816027164459,0.20416127145290375,0.1434813141822815,0.1510617583990097,01-01-01-01-02-02-21,65.jpg,01,3,Neutral,Happy
0.08243991434574127,0.00024057581322267652,0.07523194700479507,0.3125956654548645,0.23565921187400818,0.12744182348251343,0.16639089584350586,01-01-01-01-02-02-21,66.jpg,01,3,Neutral,Happy
0.11515764892101288,0.000390301865991205,0.08296774327754974,0.29785799980163574,0.21105968952178955,0.145053431391716,0.14751318097114563,01-01-01-01-02-02-21,67.jpg,01,3,Neutral,Happy
0.11977794021368027,0.0002902965643443167,0.07538291066884995,0.28710365295410156,0.23882842063903809,0.09619888663291931,0.18241791427135468,01-01-01-01-02-02-21,68.jpg,01,3,Neutral,Happy
0.08741413056850433,0.0002956791140604764,0.07361532002687454,0.25794023275375366,0.2748255729675293,0.09742283076047897,0.20848621428012848,01-01-01-01-02-02-21,69.jpg,01,4,Neutral,Sad
0.09169499576091766,0.0002749167906586081,0.07643350213766098,0.31123900413513184,0.2185455560684204,0.092223159968853,0.2095889002084732,01-01-01-01-02-02-21,70.jpg,01,3,Neutral,Happy
0.1078747883439064,0.000264164584223181,0.08139636367559433,0.30231475830078125,0.20864273607730865,0.10188238322734833,0.1976248323917389,01-01-01-01-02-02-21,71.jpg,01,3,Neutral,Happy
0.10236041992902756,0.00029069706215523183,0.08503663539886475,0.33589810132980347,0.19488084316253662,0.10022686421871185,0.18130642175674438,01-01-01-01-02-02-21,72.jpg,01,3,Neutral,Happy
