Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.06666263937950134,0.00011771517165470868,0.05371447652578354,0.24705307185649872,0.30987197160720825,0.09572163224220276,0.22685854136943817,01-01-01-01-02-02-11,35.jpg,01,4,Neutral,Sad
0.06114558130502701,0.00011743600043701008,0.059986624866724014,0.2621166408061981,0.27486976981163025,0.10605581849813461,0.23570819199085236,01-01-01-01-02-02-11,36.jpg,01,4,Neutral,Sad
0.05283918231725693,9.213178418576717e-05,0.060055918991565704,0.2726712226867676,0.2819134593009949,0.1271299570798874,0.20529815554618835,01-01-01-01-02-02-11,37.jpg,01,4,Neutral,Sad
0.0497167631983757,8.390365110244602e-05,0.06028718128800392,0.29836735129356384,0.266825795173645,0.12169188261032104,0.2030271291732788,01-01-01-01-02-02-11,38.jpg,01,3,Neutral,Happy
0.05483188107609749,8.993947267299518e-05,0.06171350181102753,0.296182781457901,0.27072256803512573,0.12179901450872421,0.19466039538383484,01-01-01-01-02-02-11,39.jpg,01,3,Neutral,Happy
0.04632227122783661,6.461388693423942e-05,0.051932256668806076,0.31303519010543823,0.27716368436813354,0.11598753184080124,0.1954943984746933,01-01-01-01-02-02-11,40.jpg,01,3,Neutral,Happy
0.043726999312639236,6.527462392114103e-05,0.053150955587625504,0.2876713275909424,0.2885185778141022,0.13727053999900818,0.18959636986255646,01-01-01-01-02-02-11,41.jpg,01,4,Neutral,Sad
0.04200718179345131,6.328853487502784e-05,0.04954828321933746,0.2996300756931305,0.2913278639316559,0.12012707442045212,0.197296142578125,01-01-01-01-02-02-11,42.jpg,01,3,Neutral,Happy
0.03913114219903946,5.982056973152794e-05,0.046533968299627304,0.3217502534389496,0.29019296169281006,0.09241839498281479,0.2099134624004364,01-01-01-01-02-02-11,43.jpg,01,3,Neutral,Happy
0.051222991198301315,7.720485155005008e-05,0.0568779781460762,0.2980743944644928,0.30450475215911865,0.11641345918178558,0.1728292852640152,01-01-01-01-02-02-11,44.jpg,01,4,Neutral,Sad
0.05706814303994179,0.0001185573055408895,0.06308057904243469,0.27457594871520996,0.2846643030643463,0.1631540060043335,0.15733838081359863,01-01-01-01-02-02-11,45.jpg,01,4,Neutral,Sad
0.05869607999920845,0.00012056490959366783,0.06555918604135513,0.24534891545772552,0.28778427839279175,0.17246104776859283,0.1700299084186554,01-01-01-01-02-02-11,46.jpg,01,4,Neutral,Sad
0.0656624585390091,0.00017553965153638273,0.06809335201978683,0.2569861114025116,0.26822128891944885,0.175140842795372,0.16572043299674988,01-01-01-01-02-02-11,47.jpg,01,4,Neutral,Sad
0.07061554491519928,0.00021865109738428146,0.06065718084573746,0.2921426594257355,0.2819116711616516,0.14463305473327637,0.1498211920261383,01-01-01-01-02-02-11,48.jpg,01,3,Neutral,Happy
0.04931613430380821,0.0001960621593752876,0.04501478001475334,0.33648592233657837,0.24752680957317352,0.10188751667737961,0.2195727825164795,01-01-01-01-02-02-11,49.jpg,01,3,Neutral,Happy
0.046205565333366394,0.00019846309442073107,0.039690397679805756,0.32016152143478394,0.25130316615104675,0.0762372761964798,0.2662036418914795,01-01-01-01-02-02-11,50.jpg,01,3,Neutral,Happy
0.06346467137336731,0.0002334464224986732,0.04340803250670433,0.28710898756980896,0.27718693017959595,0.07249963283538818,0.25609835982322693,01-01-01-01-02-02-11,51.jpg,01,3,Neutral,Happy
0.0849619135260582,0.00029761900077573955,0.06639985740184784,0.2725462317466736,0.29006388783454895,0.12141400575637817,0.1643165498971939,01-01-01-01-02-02-11,52.jpg,01,4,Neutral,Sad
0.08686365187168121,0.0003080615133512765,0.07001448422670364,0.2609087824821472,0.29509177803993225,0.12388752400875092,0.16292566061019897,01-01-01-01-02-02-11,53.jpg,01,4,Neutral,Sad
0.06460054218769073,0.00020387579570524395,0.05279739573597908,0.31274092197418213,0.2662743330001831,0.12487181276082993,0.17851102352142334,01-01-01-01-02-02-11,54.jpg,01,3,Neutral,Happy
0.05372485890984535,0.00019481779600027949,0.05211632698774338,0.3331648111343384,0.26319465041160583,0.12890997529029846,0.1686946004629135,01-01-01-01-02-02-11,55.jpg,01,3,Neutral,Happy
0.052688565105199814,0.0001956299674930051,0.05138591676950455,0.3461967408657074,0.2532311975955963,0.13858109712600708,0.15772083401679993,01-01-01-01-02-02-11,56.jpg,01,3,Neutral,Happy
0.04806146398186684,0.0002042059350060299,0.04604882374405861,0.3536826968193054,0.24766553938388824,0.12898162007331848,0.17535559833049774,01-01-01-01-02-02-11,57.jpg,01,3,Neutral,Happy
0.04620721936225891,0.0001656452368479222,0.03843025118112564,0.3659781217575073,0.26630666851997375,0.0917288213968277,0.19118331372737885,01-01-01-01-02-02-11,58.jpg,01,3,Neutral,Happy
0.040443699806928635,0.0001510163419879973,0.0327628031373024,0.3798759877681732,0.26442408561706543,0.08369454741477966,0.19864781200885773,01-01-01-01-02-02-11,59.jpg,01,3,Neutral,Happy
0.05052446573972702,0.00026932565378956497,0.04834520071744919,0.298764705657959,0.26771193742752075,0.12410866469144821,0.21027575433254242,01-01-01-01-02-02-11,60.jpg,01,3,Neutral,Happy
0.05679409205913544,0.00025395277771167457,0.05567844584584236,0.23376807570457458,0.2890482246875763,0.11258552968502045,0.2518717348575592,01-01-01-01-02-02-11,61.jpg,01,4,Neutral,Sad
0.057665854692459106,0.00019802032329607755,0.06290904432535172,0.21573671698570251,0.2720935642719269,0.11963766068220139,0.27175912261009216,01-01-01-01-02-02-11,62.jpg,01,4,Neutral,Sad
0.0754101499915123,0.00034862986649386585,0.07484748214483261,0.2040926218032837,0.24128027260303497,0.14518116414546967,0.2588396966457367,01-01-01-01-02-02-11,63.jpg,01,6,Neutral,Neutral
0.07948445528745651,0.0003786851011682302,0.07093057781457901,0.20857374370098114,0.25057071447372437,0.13322648406028748,0.25683534145355225,01-01-01-01-02-02-11,64.jpg,01,6,Neutral,Neutral
0.08804057538509369,0.00021567149087786674,0.06795894354581833,0.18535718321800232,0.285849004983902,0.11367517709732056,0.2589035630226135,01-01-01-01-02-02-11,65.jpg,01,4,Neutral,Sad
0.10603037476539612,0.0002550579374656081,0.0691484659910202,0.182747021317482,0.263681024312973,0.12918923795223236,0.2489488422870636,01-01-01-01-02-02-11,66.jpg,01,4,Neutral,Sad
0.12626922130584717,0.00033427600283175707,0.08276017755270004,0.13988453149795532,0.2761901915073395,0.13310517370700836,0.24145638942718506,01-01-01-01-02-02-11,67.jpg,01,4,Neutral,Sad
0.1108851432800293,0.0003511588438414037,0.08288238942623138,0.14373303949832916,0.2778172194957733,0.11438630521297455,0.2699446976184845,01-01-01-01-02-02-11,68.jpg,01,4,Neutral,Sad
0.09361007809638977,0.00030610268004238605,0.0785222202539444,0.1405552625656128,0.29450854659080505,0.08880078047513962,0.30369701981544495,01-01-01-01-02-02-11,69.jpg,01,6,Neutral,Neutral
0.07472912222146988,0.00029569159960374236,0.07256392389535904,0.1423361450433731,0.29918164014816284,0.07330715656280518,0.33758628368377686,01-01-01-01-02-02-11,70.jpg,01,6,Neutral,Neutral
0.07762520760297775,0.00021727473358623683,0.10266472399234772,0.24401749670505524,0.19725368916988373,0.25259995460510254,0.12562169134616852,01-01-02-01-01-01-11,26.jpg,02,5,Calm,Surprised
0.08177731931209564,0.0002403595863142982,0.10383202880620956,0.23802728950977325,0.1704995036125183,0.28895753622055054,0.11666589230298996,01-01-02-01-01-01-11,27.jpg,02,5,Calm,Surprised
0.07638349384069443,0.0001865475787781179,0.09789551794528961,0.25023213028907776,0.1996154934167862,0.23174472153186798,0.14394214749336243,01-01-02-01-01-01-11,28.jpg,02,3,Calm,Happy
0.07043665647506714,0.00017730623949319124,0.09086195379495621,0.24682603776454926,0.2166939377784729,0.19300571084022522,0.18199841678142548,01-01-02-01-01-01-11,29.jpg,02,3,Calm,Happy
0.06670429557561874,0.0001858617615653202,0.09328087419271469,0.2498965710401535,0.21792590618133545,0.18076087534427643,0.19124570488929749,01-01-02-01-01-01-11,30.jpg,02,3,Calm,Happy
0.07396744936704636,0.00023634890385437757,0.1063312292098999,0.2877558171749115,0.15273384749889374,0.23258942365646362,0.14638584852218628,01-01-02-01-01-01-11,31.jpg,02,3,Calm,Happy
0.07971595227718353,0.00034646535641513765,0.13468314707279205,0.26776987314224243,0.10635076463222504,0.30746638774871826,0.10366741567850113,01-01-02-01-01-01-11,32.jpg,02,5,Calm,Surprised
0.06995654106140137,0.00030376430368050933,0.1228228509426117,0.27903810143470764,0.10719732195138931,0.31638437509536743,0.10429703444242477,01-01-02-01-01-01-11,33.jpg,02,5,Calm,Surprised
0.04915247857570648,0.0002312294818693772,0.12343652546405792,0.318758487701416,0.1155984029173851,0.29286637902259827,0.0999564677476883,01-01-02-01-01-01-11,34.jpg,02,3,Calm,Happy
0.04947739467024803,0.00030239514308050275,0.11727453768253326,0.28598031401634216,0.11114419996738434,0.343528151512146,0.09229304641485214,01-01-02-01-01-01-11,35.jpg,02,5,Calm,Surprised
0.0587916374206543,0.00025449643726460636,0.10694397985935211,0.2554411292076111,0.1557105928659439,0.27197062969207764,0.15088750422000885,01-01-02-01-01-01-11,36.jpg,02,5,Calm,Surprised
0.07131443917751312,0.0004904695088043809,0.1318071484565735,0.21704266965389252,0.1220984160900116,0.33326268196105957,0.12398422509431839,01-01-02-01-01-01-11,37.jpg,02,5,Calm,Surprised
0.06679526716470718,0.0003587166720535606,0.10324106365442276,0.2351059466600418,0.10122233629226685,0.37874090671539307,0.114535853266716,01-01-02-01-01-01-11,38.jpg,02,5,Calm,Surprised
0.06474829465150833,0.0003229024587199092,0.10136879980564117,0.2535778284072876,0.0817822739481926,0.3951515853404999,0.10304836183786392,01-01-02-01-01-01-11,39.jpg,02,5,Calm,Surprised
0.0701049268245697,0.0003041398886125535,0.10607234388589859,0.25325891375541687,0.11034871637821198,0.3262227773666382,0.13368821144104004,01-01-02-01-01-01-11,40.jpg,02,5,Calm,Surprised
0.06910569220781326,0.0003906847268808633,0.10827835649251938,0.22577214241027832,0.10259144753217697,0.36677172780036926,0.12708987295627594,01-01-02-01-01-01-11,41.jpg,02,5,Calm,Surprised
0.06697730720043182,0.00035994421341456473,0.10585988312959671,0.24202342331409454,0.11769222468137741,0.32529836893081665,0.14178889989852905,01-01-02-01-01-01-11,42.jpg,02,5,Calm,Surprised
0.05632999539375305,0.0003433406527619809,0.11106947809457779,0.2899959981441498,0.1043245866894722,0.28870558738708496,0.14923104643821716,01-01-02-01-01-01-11,43.jpg,02,3,Calm,Happy
0.0883774384856224,0.0003814690571743995,0.1408144235610962,0.2788141965866089,0.11401552706956863,0.24963784217834473,0.12795913219451904,01-01-02-01-01-01-11,44.jpg,02,3,Calm,Happy
0.11532870680093765,0.0003409705823287368,0.17247642576694489,0.20458129048347473,0.10363268852233887,0.30320611596107483,0.1004338413476944,01-01-02-01-01-01-11,45.jpg,02,5,Calm,Surprised
0.10840227454900742,0.0003324922872707248,0.16680242121219635,0.19700846076011658,0.11071129143238068,0.3092856705188751,0.10745742172002792,01-01-02-01-01-01-11,46.jpg,02,5,Calm,Surprised
0.07639671862125397,0.00032384617952629924,0.14262431859970093,0.24913474917411804,0.13672401010990143,0.2767154574394226,0.11808094382286072,01-01-02-01-01-01-11,47.jpg,02,5,Calm,Surprised
0.0639757513999939,0.0003503141924738884,0.12250770628452301,0.3157537281513214,0.13501283526420593,0.23840217292308807,0.12399753928184509,01-01-02-01-01-01-11,48.jpg,02,3,Calm,Happy
0.0574822798371315,0.0003130717377644032,0.1239391565322876,0.295692503452301,0.08812179416418076,0.34985801577568054,0.08459318429231644,01-01-02-01-01-01-11,49.jpg,02,5,Calm,Surprised
0.05336295813322067,0.0002432481705909595,0.13298115134239197,0.269481897354126,0.07358923554420471,0.4025236666202545,0.0678178146481514,01-01-02-01-01-01-11,50.jpg,02,5,Calm,Surprised
0.06996708363294601,0.00029823105433024466,0.13442057371139526,0.24731773138046265,0.08796121180057526,0.37186887860298157,0.08816628158092499,01-01-02-01-01-01-11,51.jpg,02,5,Calm,Surprised
0.06969578564167023,0.0003013833484146744,0.1195392832159996,0.29804348945617676,0.10266474634408951,0.31081467866897583,0.09894060343503952,01-01-02-01-01-01-11,52.jpg,02,5,Calm,Surprised
0.05809422954916954,0.00022207823349162936,0.10046902298927307,0.3104570508003235,0.14494270086288452,0.2265874296426773,0.15922744572162628,01-01-02-01-01-01-11,53.jpg,02,3,Calm,Happy
0.063561350107193,0.0001816673466237262,0.09172099083662033,0.2894357442855835,0.1692686527967453,0.18631500005722046,0.1995166540145874,01-01-02-01-01-01-11,54.jpg,02,3,Calm,Happy
0.06613337993621826,0.00016428722301498055,0.10936795920133591,0.2535874843597412,0.16117198765277863,0.22902661561965942,0.18054834008216858,01-01-02-01-01-01-11,55.jpg,02,3,Calm,Happy
0.06987229734659195,0.00019782276649493724,0.11639782041311264,0.2455340325832367,0.13268215954303741,0.28333428502082825,0.15198156237602234,01-01-02-01-01-01-11,56.jpg,02,5,Calm,Surprised
0.062143128365278244,0.00019498342589940876,0.12603209912776947,0.23561584949493408,0.10548241436481476,0.34565433859825134,0.12487713992595673,01-01-02-01-01-01-11,57.jpg,02,5,Calm,Surprised
0.0670904740691185,0.00020759606559295207,0.10908786952495575,0.2261696755886078,0.1076626405119896,0.36933696269989014,0.12044479697942734,01-01-02-01-01-01-11,58.jpg,02,5,Calm,Surprised
0.06292873620986938,0.00019820473971776664,0.10210786759853363,0.24705015122890472,0.10850290954113007,0.35305896401405334,0.12615318596363068,01-01-02-01-01-01-11,59.jpg,02,5,Calm,Surprised
0.0559978261590004,0.00019854890706483275,0.10839200764894485,0.25020915269851685,0.09285995364189148,0.37669214606285095,0.11565040051937103,01-01-02-01-01-01-11,60.jpg,02,5,Calm,Surprised
0.04991874843835831,0.00018519860168453306,0.09938887506723404,0.28663527965545654,0.11350471526384354,0.3115709722042084,0.13879622519016266,01-01-02-01-01-01-11,61.jpg,02,5,Calm,Surprised
0.051190778613090515,0.0002392441383562982,0.09518930315971375,0.2950170040130615,0.11516887694597244,0.29913607239723206,0.1440587192773819,01-01-02-01-01-01-11,62.jpg,02,5,Calm,Surprised
0.050078120082616806,0.00025206743157468736,0.09407665580511093,0.32241976261138916,0.10815801471471786,0.2912687063217163,0.1337466537952423,01-01-02-01-01-01-11,63.jpg,02,3,Calm,Happy
0.05227506905794144,0.0002578114508651197,0.09851451218128204,0.32566267251968384,0.10377604514360428,0.2816741168498993,0.13783971965312958,01-01-02-01-01-01-11,64.jpg,02,3,Calm,Happy
0.06072216108441353,0.00023789129045326263,0.10160878300666809,0.2616126239299774,0.11679596453905106,0.2990413308143616,0.15998125076293945,01-01-02-01-01-01-11,65.jpg,02,5,Calm,Surprised
0.07649429887533188,0.0002842801623046398,0.1075565367937088,0.23228444159030914,0.14085786044597626,0.2719588279724121,0.17056375741958618,01-01-02-01-01-01-11,66.jpg,02,5,Calm,Surprised
0.07791519910097122,0.00021171449043322355,0.11690225452184677,0.18773970007896423,0.17603687942028046,0.29218536615371704,0.1490088552236557,01-01-02-01-01-01-11,67.jpg,02,5,Calm,Surprised
0.07617676258087158,0.00023478237562812865,0.11265017837285995,0.18396858870983124,0.16420067846775055,0.313414067029953,0.14935490489006042,01-01-02-01-01-01-11,68.jpg,02,5,Calm,Surprised
0.07366560399532318,0.0002495974476914853,0.12049644440412521,0.15455497801303864,0.2066955864429474,0.2747008800506592,0.16963699460029602,01-01-02-01-01-01-11,69.jpg,02,5,Calm,Surprised
0.08082494884729385,0.00023078342201188207,0.10070939362049103,0.1522226780653,0.24240070581436157,0.1935320645570755,0.23007938265800476,01-01-02-01-01-01-11,70.jpg,02,4,Calm,Sad
0.07612968981266022,0.00031670473981648684,0.1078818216919899,0.1458539217710495,0.19419780373573303,0.24341373145580292,0.232206329703331,01-01-02-01-01-01-11,71.jpg,02,5,Calm,Surprised
0.0695553869009018,0.00027465581661090255,0.11229418963193893,0.12939369678497314,0.2083621323108673,0.24986852705478668,0.2302515059709549,01-01-02-01-01-01-11,72.jpg,02,5,Calm,Surprised
0.05985144153237343,0.00029912605532445014,0.10387837141752243,0.12741272151470184,0.2051943689584732,0.2772029936313629,0.22616100311279297,01-01-02-01-01-01-11,73.jpg,02,5,Calm,Surprised
0.11075412482023239,9.344908175989985e-05,0.09139928221702576,0.32502126693725586,0.1665870100259781,0.0761166363954544,0.2300282120704651,01-01-02-01-01-02-11,26.jpg,02,3,Calm,Happy
0.0984451100230217,0.00010893481521634385,0.08293479681015015,0.3352363109588623,0.17564210295677185,0.07430208474397659,0.23333074152469635,01-01-02-01-01-02-11,27.jpg,02,3,Calm,Happy
0.10994420200586319,0.00011105527664767578,0.0934251919388771,0.33304768800735474,0.16891123354434967,0.08095607906579971,0.2136046141386032,01-01-02-01-01-02-11,28.jpg,02,3,Calm,Happy
0.1122390478849411,0.0001292810047743842,0.1105249747633934,0.3634577691555023,0.13779257237911224,0.10936472564935684,0.16649167239665985,01-01-02-01-01-02-11,29.jpg,02,3,Calm,Happy
0.10952479392290115,0.0001428986870450899,0.1290159374475479,0.3173283338546753,0.12698441743850708,0.14291702210903168,0.17408661544322968,01-01-02-01-01-02-11,30.jpg,02,3,Calm,Happy
0.10694681853055954,0.00017230657977052033,0.13221751153469086,0.2899561822414398,0.12023850530385971,0.1881563365459442,0.1623123437166214,01-01-02-01-01-02-11,31.jpg,02,3,Calm,Happy
0.09027373045682907,0.00021103427570778877,0.1393144130706787,0.3091670870780945,0.10412567108869553,0.22980622947216034,0.1271018087863922,01-01-02-01-01-02-11,32.jpg,02,3,Calm,Happy
0.07766915112733841,0.00020458184008020908,0.1320718228816986,0.3324205279350281,0.10147217661142349,0.22691337764263153,0.12924841046333313,01-01-02-01-01-02-11,33.jpg,02,3,Calm,Happy
0.07852545380592346,0.00019782422168646008,0.1434076875448227,0.3118125796318054,0.0849360004067421,0.25929152965545654,0.12182899564504623,01-01-02-01-01-02-11,34.jpg,02,3,Calm,Happy
0.08868256211280823,0.0002110574278049171,0.12950770556926727,0.3062480092048645,0.09222249686717987,0.24326705932617188,0.1398610770702362,01-01-02-01-01-02-11,35.jpg,02,3,Calm,Happy
0.06977639347314835,0.00020166179456282407,0.1240139752626419,0.30966877937316895,0.09284457564353943,0.28047284483909607,0.12302174419164658,01-01-02-01-01-02-11,36.jpg,02,3,Calm,Happy
0.06093762069940567,0.0001963998656719923,0.11232837289571762,0.3276299834251404,0.09460655599832535,0.2831224501132965,0.12117864936590195,01-01-02-01-01-02-11,37.jpg,02,3,Calm,Happy
0.062183771282434464,0.0001696035615168512,0.10777652263641357,0.2972434163093567,0.1069544181227684,0.2766433358192444,0.14902891218662262,01-01-02-01-01-02-11,38.jpg,02,3,Calm,Happy
