Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.1564134657382965,0.00017889686569105834,0.07054630666971207,0.24955721199512482,0.23156389594078064,0.08578460663557053,0.2059556394815445,01-01-01-01-02-02-09,27.jpg,01,3,Neutral,Happy
0.14161823689937592,0.00017191075312439352,0.08141662180423737,0.23305253684520721,0.24753627181053162,0.102371945977211,0.1938324123620987,01-01-01-01-02-02-09,28.jpg,01,4,Neutral,Sad
0.14768023788928986,0.00016448411042802036,0.0855037197470665,0.2048148512840271,0.24615532159805298,0.12910164892673492,0.18657976388931274,01-01-01-01-02-02-09,29.jpg,01,4,Neutral,Sad
0.1559336632490158,0.00019134602916892618,0.08744622021913528,0.2164984494447708,0.20944884419441223,0.1718982756137848,0.15858332812786102,01-01-01-01-02-02-09,30.jpg,01,3,Neutral,Happy
0.1503579318523407,0.00022522048675455153,0.10970332473516464,0.21834711730480194,0.19462423026561737,0.17096208035945892,0.1557801514863968,01-01-01-01-02-02-09,31.jpg,01,3,Neutral,Happy
0.16754823923110962,0.0002088190958602354,0.12678012251853943,0.18019743263721466,0.22805523872375488,0.12240251153707504,0.1748076230287552,01-01-01-01-02-02-09,32.jpg,01,4,Neutral,Sad
0.19328592717647552,0.00019223516574129462,0.12823300063610077,0.16422072052955627,0.23220717906951904,0.10412217676639557,0.17773880064487457,01-01-01-01-02-02-09,33.jpg,01,4,Neutral,Sad
0.20034047961235046,0.00016152190801221877,0.12529435753822327,0.1284978985786438,0.2669895887374878,0.07502523809671402,0.20369087159633636,01-01-01-01-02-02-09,34.jpg,01,4,Neutral,Sad
0.1707705557346344,0.00015754581545479596,0.11990518122911453,0.14998359978199005,0.2818993926048279,0.06655561923980713,0.21072806417942047,01-01-01-01-02-02-09,35.jpg,01,4,Neutral,Sad
0.15141324698925018,0.00013718528498429805,0.12142661958932877,0.1474839448928833,0.2951515018939972,0.07241445779800415,0.21197299659252167,01-01-01-01-02-02-09,36.jpg,01,4,Neutral,Sad
0.14730502665042877,0.00016126493574120104,0.10065797716379166,0.18511323630809784,0.26700037717819214,0.07198061048984528,0.22778145968914032,01-01-01-01-02-02-09,37.jpg,01,4,Neutral,Sad
0.1436995267868042,0.00016669004980940372,0.09278818219900131,0.22142162919044495,0.24124553799629211,0.0766511783003807,0.22402729094028473,01-01-01-01-02-02-09,38.jpg,01,4,Neutral,Sad
0.14188537001609802,0.0001592619955772534,0.09443531185388565,0.23141361773014069,0.24666160345077515,0.07364101707935333,0.21180377900600433,01-01-01-01-02-02-09,39.jpg,01,4,Neutral,Sad
0.13145965337753296,0.00015718661597929895,0.10542359203100204,0.21762917935848236,0.2610055208206177,0.07590512931346893,0.20841984450817108,01-01-01-01-02-02-09,40.jpg,01,4,Neutral,Sad
0.13198398053646088,0.00014097637904342264,0.09800133109092712,0.18616484105587006,0.30157607793807983,0.06189308315515518,0.22023968398571014,01-01-01-01-02-02-09,41.jpg,01,4,Neutral,Sad
0.13214676082134247,0.00012959349260199815,0.09035281836986542,0.22205644845962524,0.2846050560474396,0.061746541410684586,0.20896270871162415,01-01-01-01-02-02-09,42.jpg,01,4,Neutral,Sad
0.12488269805908203,0.00010704937449190766,0.08957763761281967,0.22107379138469696,0.2879426181316376,0.04844474047422409,0.22797152400016785,01-01-01-01-02-02-09,43.jpg,01,4,Neutral,Sad
0.13059861958026886,0.0001122200264944695,0.09642473608255386,0.2081671506166458,0.2948383688926697,0.05191035196185112,0.21794858574867249,01-01-01-01-02-02-09,44.jpg,01,4,Neutral,Sad
0.12043152749538422,0.00013991228479426354,0.09235984086990356,0.19516269862651825,0.2969350516796112,0.054376356303691864,0.24059462547302246,01-01-01-01-02-02-09,45.jpg,01,4,Neutral,Sad
0.11994047462940216,0.00018072918464895338,0.09048356860876083,0.22767560184001923,0.2625746428966522,0.07196823507547379,0.2271767407655716,01-01-01-01-02-02-09,46.jpg,01,4,Neutral,Sad
0.12566445767879486,0.0001354357518721372,0.09903143346309662,0.1865195333957672,0.278775691986084,0.09014918655157089,0.21972432732582092,01-01-01-01-02-02-09,47.jpg,01,4,Neutral,Sad
0.14344371855258942,0.00011283726780675352,0.09581991285085678,0.17972007393836975,0.28456351161003113,0.07990454882383347,0.21643535792827606,01-01-01-01-02-02-09,48.jpg,01,4,Neutral,Sad
0.11711025983095169,9.991331171477214e-05,0.08870413899421692,0.21765369176864624,0.2804067134857178,0.08382156491279602,0.21220366656780243,01-01-01-01-02-02-09,49.jpg,01,4,Neutral,Sad
0.1188909113407135,0.00011231787357246503,0.08923175185918808,0.22267568111419678,0.27180904150009155,0.09086842834949493,0.20641188323497772,01-01-01-01-02-02-09,50.jpg,01,4,Neutral,Sad
0.1158546656370163,0.00016095508181024343,0.08576443791389465,0.224343404173851,0.25781527161598206,0.10059106349945068,0.21547016501426697,01-01-01-01-02-02-09,51.jpg,01,4,Neutral,Sad
0.10393908619880676,0.00023934881028253585,0.08637698739767075,0.25593435764312744,0.22573745250701904,0.12486811727285385,0.20290464162826538,01-01-01-01-02-02-09,52.jpg,01,3,Neutral,Happy
0.10606735199689865,0.0002522362628951669,0.08524429798126221,0.2665312588214874,0.2229718416929245,0.11636494100093842,0.20256805419921875,01-01-01-01-02-02-09,53.jpg,01,3,Neutral,Happy
0.13227532804012299,0.00015899512800388038,0.08450581133365631,0.21005702018737793,0.24599255621433258,0.1136850044131279,0.21332529187202454,01-01-01-01-02-02-09,54.jpg,01,4,Neutral,Sad
0.12742596864700317,0.00010522088996367529,0.08504939079284668,0.19675832986831665,0.29459893703460693,0.059741947799921036,0.23632019758224487,01-01-01-01-02-02-09,55.jpg,01,4,Neutral,Sad
0.1242317482829094,0.00010663323337212205,0.08183551579713821,0.22187063097953796,0.2774496078491211,0.07165952026844025,0.22284629940986633,01-01-01-01-02-02-09,56.jpg,01,4,Neutral,Sad
0.13831457495689392,0.00011339865886839107,0.07711576670408249,0.23868092894554138,0.2577638328075409,0.08428364992141724,0.20372790098190308,01-01-01-01-02-02-09,57.jpg,01,4,Neutral,Sad
0.14449140429496765,0.00015117527800612152,0.07684995234012604,0.2542490065097809,0.23237597942352295,0.09924982488155365,0.19263269007205963,01-01-01-01-02-02-09,58.jpg,01,3,Neutral,Happy
0.13072896003723145,0.00015013919619377702,0.07349932193756104,0.28672558069229126,0.2231447547674179,0.0820971205830574,0.20365409553050995,01-01-01-01-02-02-09,59.jpg,01,3,Neutral,Happy
0.12043829262256622,0.000204683470656164,0.08148464560508728,0.29227596521377563,0.2070567011833191,0.08950763195753098,0.20903204381465912,01-01-01-01-02-02-09,60.jpg,01,3,Neutral,Happy
0.13092122972011566,0.00022951442224439234,0.08717616647481918,0.26781609654426575,0.21049192547798157,0.08908594399690628,0.21427911520004272,01-01-01-01-02-02-09,61.jpg,01,3,Neutral,Happy
0.119786337018013,0.00021511119848582894,0.09100315719842911,0.25968196988105774,0.22179248929023743,0.08413612097501755,0.22338488698005676,01-01-01-01-02-02-09,62.jpg,01,3,Neutral,Happy
0.11876733601093292,0.00017950174515135586,0.08186201006174088,0.27172258496284485,0.23232229053974152,0.07099442929029465,0.22415179014205933,01-01-01-01-02-02-09,63.jpg,01,3,Neutral,Happy
0.11338553577661514,0.00014569380437023938,0.08180493116378784,0.23175488412380219,0.2684738337993622,0.06390944868326187,0.24052563309669495,01-01-01-01-02-02-09,64.jpg,01,4,Neutral,Sad
0.12158321589231491,0.0001552978646941483,0.08150916546583176,0.22113914787769318,0.26293912529945374,0.07658979296684265,0.23608429729938507,01-01-01-01-02-02-09,65.jpg,01,4,Neutral,Sad
0.14572663605213165,0.00013938487973064184,0.09005868434906006,0.20152167975902557,0.2767286002635956,0.07571210712194443,0.21011292934417725,01-01-01-01-02-02-09,66.jpg,01,4,Neutral,Sad
0.16674171388149261,0.00014986773021519184,0.09153702855110168,0.18451280891895294,0.27613136172294617,0.07937544584274292,0.20155178010463715,01-01-01-01-02-02-09,67.jpg,01,4,Neutral,Sad
0.17203612625598907,0.00015966780483722687,0.09062591940164566,0.20092643797397614,0.26541996002197266,0.07785582542419434,0.19297601282596588,01-01-01-01-02-02-09,68.jpg,01,4,Neutral,Sad
0.14598070085048676,0.000192693158169277,0.07181553542613983,0.2718929648399353,0.23334574699401855,0.06666789948940277,0.21010440587997437,01-01-01-01-02-02-09,69.jpg,01,3,Neutral,Happy
0.13397838175296783,0.0001931439182953909,0.06462402641773224,0.27398404479026794,0.22024549543857574,0.09663864225149155,0.21033629775047302,01-01-01-01-02-02-09,70.jpg,01,3,Neutral,Happy
0.12858030200004578,0.00018329356680624187,0.06576769053936005,0.2864777743816376,0.22445355355739594,0.10059580951929092,0.19394157826900482,01-01-01-01-02-02-09,71.jpg,01,3,Neutral,Happy
0.06204695627093315,4.082597297383472e-05,0.09843280911445618,0.3415757417678833,0.15813736617565155,0.22131793200969696,0.11844833940267563,01-01-02-01-01-01-09,26.jpg,02,3,Calm,Happy
0.06881233304738998,3.5792607377516106e-05,0.10016047954559326,0.32117292284965515,0.18718481063842773,0.19065190851688385,0.13198167085647583,01-01-02-01-01-01-09,27.jpg,02,3,Calm,Happy
0.06351055949926376,4.4169079046696424e-05,0.10267467051744461,0.3299635946750641,0.16534315049648285,0.22312477231025696,0.11533903330564499,01-01-02-01-01-01-09,28.jpg,02,3,Calm,Happy
0.06092757359147072,5.4263924539554864e-05,0.11659278720617294,0.31940850615501404,0.15731383860111237,0.24178358912467957,0.10391953587532043,01-01-02-01-01-01-09,29.jpg,02,3,Calm,Happy
0.0592169463634491,5.3685544116888195e-05,0.11386136710643768,0.3205946087837219,0.18814617395401,0.19885976612567902,0.11926741898059845,01-01-02-01-01-01-09,30.jpg,02,3,Calm,Happy
0.06990261375904083,5.462743138195947e-05,0.1185535192489624,0.3168819844722748,0.1876581460237503,0.191804438829422,0.11514472961425781,01-01-02-01-01-01-09,31.jpg,02,3,Calm,Happy
0.09425801783800125,6.93940237397328e-05,0.11699850857257843,0.2546612024307251,0.21029849350452423,0.19877858459949493,0.12493585795164108,01-01-02-01-01-01-09,32.jpg,02,3,Calm,Happy
0.10243309289216995,8.377230551559478e-05,0.1125362366437912,0.2177131623029709,0.22116121649742126,0.2311633974313736,0.11490914970636368,01-01-02-01-01-01-09,33.jpg,02,5,Calm,Surprised
0.08494526892900467,6.365434819599614e-05,0.09289249777793884,0.26257699728012085,0.21450386941432953,0.20276249945163727,0.14225520193576813,01-01-02-01-01-01-09,34.jpg,02,3,Calm,Happy
0.0605112686753273,6.187848339322954e-05,0.09824640303850174,0.21066704392433167,0.2181628942489624,0.24014927446842194,0.17220118641853333,01-01-02-01-01-01-09,35.jpg,02,5,Calm,Surprised
0.05505266785621643,5.1652041292982176e-05,0.08580906689167023,0.21554067730903625,0.23266461491584778,0.23884768784046173,0.17203359305858612,01-01-02-01-01-01-09,36.jpg,02,5,Calm,Surprised
0.037650879472494125,2.962176404253114e-05,0.07164814323186874,0.2104065716266632,0.27282240986824036,0.19567984342575073,0.21176257729530334,01-01-02-01-01-01-09,37.jpg,02,4,Calm,Sad
0.0684959813952446,3.778296013479121e-05,0.08190702646970749,0.2677726745605469,0.21635274589061737,0.19979870319366455,0.1656351089477539,01-01-02-01-01-01-09,38.jpg,02,3,Calm,Happy
0.07033127546310425,3.404125163797289e-05,0.09317931532859802,0.2619669437408447,0.18986588716506958,0.24154165387153625,0.1430809199810028,01-01-02-01-01-01-09,39.jpg,02,3,Calm,Happy
0.07940380275249481,4.7196295781759545e-05,0.10094252228736877,0.26425763964653015,0.18540896475315094,0.25535890460014343,0.11458097398281097,01-01-02-01-01-01-09,40.jpg,02,3,Calm,Happy
0.07333225756883621,6.50086731184274e-05,0.0901079848408699,0.26250457763671875,0.19317977130413055,0.2602928578853607,0.12051757425069809,01-01-02-01-01-01-09,41.jpg,02,3,Calm,Happy
0.06333252042531967,6.281786045292392e-05,0.08797962963581085,0.24299189448356628,0.18027393519878387,0.29896777868270874,0.12639139592647552,01-01-02-01-01-01-09,42.jpg,02,5,Calm,Surprised
0.08057694137096405,4.438242831383832e-05,0.10302973538637161,0.22363021969795227,0.20447714626789093,0.27792152762413025,0.11032001674175262,01-01-02-01-01-01-09,43.jpg,02,5,Calm,Surprised
0.14268970489501953,6.248228601180017e-05,0.13964934647083282,0.17117594182491302,0.21367859840393066,0.22015665471553802,0.11258725821971893,01-01-02-01-01-01-09,44.jpg,02,5,Calm,Surprised
0.19733409583568573,5.5726926802890375e-05,0.13974860310554504,0.2156929075717926,0.1937788426876068,0.1613166183233261,0.0920732244849205,01-01-02-01-01-01-09,45.jpg,02,3,Calm,Happy
0.2451183795928955,7.986410491866991e-05,0.1469770073890686,0.19130349159240723,0.18202733993530273,0.13761547207832336,0.09687843918800354,01-01-02-01-01-01-09,46.jpg,02,0,Calm,Angry
0.2277931571006775,6.596670573344454e-05,0.1300792098045349,0.19252391159534454,0.19251397252082825,0.14214889705181122,0.11487492173910141,01-01-02-01-01-01-09,47.jpg,02,0,Calm,Angry
0.22715766727924347,6.589154509129003e-05,0.13947302103042603,0.18688678741455078,0.2020273506641388,0.1295817643404007,0.11480755358934402,01-01-02-01-01-01-09,48.jpg,02,0,Calm,Angry
0.23794351518154144,6.722282705595717e-05,0.16184057295322418,0.18402160704135895,0.19023075699806213,0.12493173032999039,0.10096458345651627,01-01-02-01-01-01-09,49.jpg,02,0,Calm,Angry
0.19325067102909088,7.039112824713811e-05,0.1546374261379242,0.21454370021820068,0.17317119240760803,0.15598079562187195,0.10834584385156631,01-01-02-01-01-01-09,50.jpg,02,3,Calm,Happy
0.16451960802078247,5.4036470828577876e-05,0.12458915263414383,0.2274785190820694,0.21549637615680695,0.13404041528701782,0.13382188975811005,01-01-02-01-01-01-09,51.jpg,02,3,Calm,Happy
0.10201142728328705,3.503054904285818e-05,0.0926474779844284,0.2727341949939728,0.22307826578617096,0.14052942395210266,0.16896411776542664,01-01-02-01-01-01-09,52.jpg,02,3,Calm,Happy
0.06523102521896362,3.610712519730441e-05,0.08503450453281403,0.32488003373146057,0.19984620809555054,0.13345034420490265,0.1915217638015747,01-01-02-01-01-01-09,53.jpg,02,3,Calm,Happy
0.0671333447098732,3.626770921982825e-05,0.09246707707643509,0.32054805755615234,0.19623228907585144,0.12848089635372162,0.19510214030742645,01-01-02-01-01-01-09,54.jpg,02,3,Calm,Happy
0.08886273205280304,3.4962959034601226e-05,0.1043960303068161,0.30527856945991516,0.20756706595420837,0.1481369435787201,0.14572367072105408,01-01-02-01-01-01-09,55.jpg,02,3,Calm,Happy
0.11003190279006958,4.6581229980802163e-05,0.13049139082431793,0.2511024475097656,0.21356898546218872,0.17121712863445282,0.12354150414466858,01-01-02-01-01-01-09,56.jpg,02,3,Calm,Happy
0.12459363788366318,4.426136001711711e-05,0.12805961072444916,0.2800072133541107,0.2129201591014862,0.13099198043346405,0.12338316440582275,01-01-02-01-01-01-09,57.jpg,02,3,Calm,Happy
0.10915656387805939,4.979173172614537e-05,0.10308194160461426,0.3167872428894043,0.20103684067726135,0.11993274092674255,0.1499548852443695,01-01-02-01-01-01-09,58.jpg,02,3,Calm,Happy
0.11703073233366013,4.558370710583404e-05,0.10631078481674194,0.28942155838012695,0.21669156849384308,0.10522514581680298,0.1652747243642807,01-01-02-01-01-01-09,59.jpg,02,3,Calm,Happy
0.1132097989320755,4.1043327655643225e-05,0.10728008300065994,0.31193941831588745,0.21005578339099884,0.08891294151544571,0.1685609668493271,01-01-02-01-01-01-09,60.jpg,02,3,Calm,Happy
0.09830798953771591,3.814588126260787e-05,0.09517277777194977,0.3455747663974762,0.21317626535892487,0.08234483748674393,0.1653851568698883,01-01-02-01-01-01-09,61.jpg,02,3,Calm,Happy
0.08540910482406616,3.4695069189183414e-05,0.09076689928770065,0.34063035249710083,0.2171507328748703,0.08360578119754791,0.18240238726139069,01-01-02-01-01-01-09,62.jpg,02,3,Calm,Happy
0.09328869730234146,3.518334051477723e-05,0.08783754706382751,0.3339734673500061,0.20889177918434143,0.0760011151432991,0.1999722123146057,01-01-02-01-01-01-09,63.jpg,02,3,Calm,Happy
0.11145377159118652,3.1303927244152874e-05,0.10426967591047287,0.31922563910484314,0.21256123483181,0.08440311998128891,0.1680552214384079,01-01-02-01-01-01-09,64.jpg,02,3,Calm,Happy
0.11644092202186584,3.4606455301400274e-05,0.09831137955188751,0.3264506459236145,0.20228247344493866,0.09607450664043427,0.16040536761283875,01-01-02-01-01-01-09,65.jpg,02,3,Calm,Happy
0.1035693809390068,3.3626623917371035e-05,0.08828236907720566,0.34991514682769775,0.1988902986049652,0.08379700779914856,0.17551220953464508,01-01-02-01-01-01-09,66.jpg,02,3,Calm,Happy
0.11581563949584961,3.115981962764636e-05,0.09078669548034668,0.3453620374202728,0.2063952088356018,0.07807520031929016,0.1635340005159378,01-01-02-01-01-01-09,67.jpg,02,3,Calm,Happy
0.0910726934671402,2.2490865376312286e-05,0.07747819274663925,0.3182225227355957,0.2361084222793579,0.08130743354558945,0.19578829407691956,01-01-02-01-01-01-09,68.jpg,02,3,Calm,Happy
0.07601415365934372,2.559223685238976e-05,0.07339426875114441,0.3453432321548462,0.20695114135742188,0.12715204060077667,0.1711195558309555,01-01-02-01-01-01-09,69.jpg,02,3,Calm,Happy
0.07238101959228516,2.8454687708290294e-05,0.08232159167528152,0.2925679087638855,0.23651646077632904,0.1532750427722931,0.16290952265262604,01-01-02-01-01-01-09,70.jpg,02,3,Calm,Happy
0.058072034269571304,2.754884189926088e-05,0.08756578713655472,0.24309703707695007,0.2811916172504425,0.15242627263069153,0.17761969566345215,01-01-02-01-01-01-09,71.jpg,02,4,Calm,Sad
0.06938681751489639,4.0867689676815644e-05,0.111907459795475,0.22093792259693146,0.25853216648101807,0.18937331438064575,0.149821475148201,01-01-02-01-01-01-09,72.jpg,02,4,Calm,Sad
0.08057904988527298,4.6227334678405896e-05,0.11490944027900696,0.22349785268306732,0.26299935579299927,0.17822051048278809,0.13974754512310028,01-01-02-01-01-01-09,73.jpg,02,4,Calm,Sad
0.08808711171150208,4.371918475953862e-05,0.11794375628232956,0.22241348028182983,0.26876673102378845,0.17272718250751495,0.1300179660320282,01-01-02-01-01-01-09,74.jpg,02,4,Calm,Sad
0.10118984431028366,4.676706521422602e-05,0.08531390875577927,0.39367252588272095,0.16854284703731537,0.1508600413799286,0.10037406533956528,01-01-02-01-01-02-09,26.jpg,02,3,Calm,Happy
0.10483039170503616,3.8053975004004315e-05,0.08185238391160965,0.40707266330718994,0.1863602250814438,0.09870794415473938,0.12113835662603378,01-01-02-01-01-02-09,27.jpg,02,3,Calm,Happy
0.11856190115213394,4.283020462025888e-05,0.0993853360414505,0.39447706937789917,0.1810508817434311,0.08490239828824997,0.12157957255840302,01-01-02-01-01-02-09,28.jpg,02,3,Calm,Happy
