Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.20212702453136444,0.0014715042198076844,0.1314903348684311,0.09487311542034149,0.18357443809509277,0.20420104265213013,0.18226255476474762,01-01-01-01-02-01-19,72.jpg,01,5,Neutral,Surprised
0.24496325850486755,0.0017539277905598283,0.13135261833667755,0.09556752443313599,0.1482708603143692,0.23268157243728638,0.14541023969650269,01-01-01-01-02-01-19,73.jpg,01,0,Neutral,Angry
0.19401270151138306,0.001896422472782433,0.1384068727493286,0.10777412354946136,0.1500256508588791,0.26461073756217957,0.1432734578847885,01-01-01-01-02-01-19,74.jpg,01,5,Neutral,Surprised
0.15537768602371216,0.0010125116677954793,0.12088095396757126,0.14027947187423706,0.2266806662082672,0.12263352423906326,0.23313511908054352,01-01-01-01-02-02-19,26.jpg,01,6,Neutral,Neutral
0.15210597217082977,0.0011402779491618276,0.12458816170692444,0.13527722656726837,0.21712340414524078,0.13739460706710815,0.23237036168575287,01-01-01-01-02-02-19,27.jpg,01,6,Neutral,Neutral
0.16358907520771027,0.00110366172157228,0.1252332329750061,0.13089829683303833,0.21691913902759552,0.1332024782896042,0.22905412316322327,01-01-01-01-02-02-19,28.jpg,01,6,Neutral,Neutral
0.17348872125148773,0.0011206106282770634,0.1189945787191391,0.13339713215827942,0.22173011302947998,0.1255466192960739,0.22572222352027893,01-01-01-01-02-02-19,29.jpg,01,6,Neutral,Neutral
0.17403337359428406,0.0016009751707315445,0.11823946237564087,0.13842937350273132,0.19704221189022064,0.17166513204574585,0.19898946583271027,01-01-01-01-02-02-19,30.jpg,01,6,Neutral,Neutral
0.21545740962028503,0.002175478497520089,0.12161409854888916,0.1304551362991333,0.1413155198097229,0.23662365972995758,0.15235871076583862,01-01-01-01-02-02-19,31.jpg,01,5,Neutral,Surprised
0.2598665952682495,0.002442823024466634,0.11193098872900009,0.13946540653705597,0.11973685771226883,0.246571883559227,0.11998547613620758,01-01-01-01-02-02-19,32.jpg,01,0,Neutral,Angry
0.2694920599460602,0.0024792817421257496,0.11055602133274078,0.1380617916584015,0.11395777761936188,0.24721075594425201,0.1182423084974289,01-01-01-01-02-02-19,33.jpg,01,0,Neutral,Angry
0.26624420285224915,0.0022163530811667442,0.10877981781959534,0.13393253087997437,0.12651538848876953,0.2265312522649765,0.1357804834842682,01-01-01-01-02-02-19,34.jpg,01,0,Neutral,Angry
0.16199758648872375,0.0016200589016079903,0.11149062216281891,0.15238508582115173,0.15545137226581573,0.2304542064666748,0.18660108745098114,01-01-01-01-02-02-19,35.jpg,01,5,Neutral,Surprised
0.12973330914974213,0.0010575879132375121,0.11621484160423279,0.17867456376552582,0.17150212824344635,0.18226227164268494,0.2205553650856018,01-01-01-01-02-02-19,36.jpg,01,6,Neutral,Neutral
0.10304645448923111,0.0009127152152359486,0.10620395839214325,0.18102650344371796,0.17326875030994415,0.1855207085609436,0.25002092123031616,01-01-01-01-02-02-19,37.jpg,01,6,Neutral,Neutral
0.1158105731010437,0.0009117292938753963,0.10914769023656845,0.1822637915611267,0.18231366574764252,0.1658937633037567,0.24365879595279694,01-01-01-01-02-02-19,38.jpg,01,6,Neutral,Neutral
0.12252893298864365,0.0011725355871021748,0.11553892493247986,0.1881834715604782,0.1720171868801117,0.1556755006313324,0.2448834478855133,01-01-01-01-02-02-19,39.jpg,01,6,Neutral,Neutral
0.14028814435005188,0.0012143290368840098,0.12010960280895233,0.17393861711025238,0.17096684873104095,0.13734331727027893,0.2561391294002533,01-01-01-01-02-02-19,40.jpg,01,6,Neutral,Neutral
0.15918578207492828,0.0010740606812760234,0.1329403519630432,0.13796210289001465,0.19663137197494507,0.12890715897083282,0.24329908192157745,01-01-01-01-02-02-19,41.jpg,01,6,Neutral,Neutral
0.1695071905851364,0.001163913868367672,0.1341831088066101,0.13090921938419342,0.18916766345500946,0.13447538018226624,0.2405935823917389,01-01-01-01-02-02-19,42.jpg,01,6,Neutral,Neutral
0.14264421164989471,0.0010579715017229319,0.14005814492702484,0.13898980617523193,0.17476829886436462,0.15958549082279205,0.2428961843252182,01-01-01-01-02-02-19,43.jpg,01,6,Neutral,Neutral
0.11942385137081146,0.0009320139652118087,0.1318323165178299,0.13469691574573517,0.17909446358680725,0.15469424426555634,0.2793262302875519,01-01-01-01-02-02-19,44.jpg,01,6,Neutral,Neutral
0.1422196328639984,0.0009631413267925382,0.1315547376871109,0.13559986650943756,0.15935252606868744,0.18398690223693848,0.24632327258586884,01-01-01-01-02-02-19,45.jpg,01,6,Neutral,Neutral
0.15446989238262177,0.0011963890865445137,0.1338777095079422,0.1363629549741745,0.14635813236236572,0.2004595845937729,0.22727535665035248,01-01-01-01-02-02-19,46.jpg,01,6,Neutral,Neutral
0.16866669058799744,0.0017009580042213202,0.13057607412338257,0.14196738600730896,0.14012809097766876,0.21281836926937103,0.2041424810886383,01-01-01-01-02-02-19,47.jpg,01,5,Neutral,Surprised
0.17262907326221466,0.0017408995190635324,0.13812313973903656,0.1260954886674881,0.13114817440509796,0.24404069781303406,0.18622255325317383,01-01-01-01-02-02-19,48.jpg,01,5,Neutral,Surprised
0.17122472822666168,0.002175223780795932,0.1367206871509552,0.13069908320903778,0.12682342529296875,0.24311071634292603,0.18924617767333984,01-01-01-01-02-02-19,49.jpg,01,5,Neutral,Surprised
0.14608877897262573,0.002673693234100938,0.13450948894023895,0.13821107149124146,0.12219873815774918,0.2527618408203125,0.20355644822120667,01-01-01-01-02-02-19,50.jpg,01,5,Neutral,Surprised
0.13676585257053375,0.002089342102408409,0.13443943858146667,0.125351220369339,0.12295493483543396,0.25472861528396606,0.2236706018447876,01-01-01-01-02-02-19,51.jpg,01,5,Neutral,Surprised
0.12769649922847748,0.0021234932355582714,0.12817980349063873,0.13140086829662323,0.12942056357860565,0.23618261516094208,0.24499614536762238,01-01-01-01-02-02-19,52.jpg,01,6,Neutral,Neutral
0.1384044587612152,0.0022733465302735567,0.13599331676959991,0.1164468303322792,0.1271848827600479,0.25765490531921387,0.2220422625541687,01-01-01-01-02-02-19,53.jpg,01,5,Neutral,Surprised
0.19492033123970032,0.0020957188680768013,0.13242106139659882,0.11852769553661346,0.1350749284029007,0.2495068460702896,0.16745339334011078,01-01-01-01-02-02-19,54.jpg,01,5,Neutral,Surprised
0.2144654244184494,0.0023080692626535892,0.12939544022083282,0.10675810277462006,0.12328044325113297,0.2730933129787445,0.15069922804832458,01-01-01-01-02-02-19,55.jpg,01,5,Neutral,Surprised
0.20955383777618408,0.002699607517570257,0.1324923038482666,0.11608957499265671,0.13092881441116333,0.2307731807231903,0.17746269702911377,01-01-01-01-02-02-19,56.jpg,01,5,Neutral,Surprised
0.1551903784275055,0.0020645991899073124,0.1437368541955948,0.1327051818370819,0.14608456194400787,0.20473572611808777,0.215482696890831,01-01-01-01-02-02-19,57.jpg,01,6,Neutral,Neutral
0.1420201063156128,0.0019732399377971888,0.14113754034042358,0.14459823071956635,0.14345787465572357,0.19707795977592468,0.22973504662513733,01-01-01-01-02-02-19,58.jpg,01,6,Neutral,Neutral
0.1649923026561737,0.001961320638656616,0.14027772843837738,0.1455925852060318,0.15083391964435577,0.17585541307926178,0.22048673033714294,01-01-01-01-02-02-19,59.jpg,01,6,Neutral,Neutral
0.1946895718574524,0.0020969195757061243,0.14414586126804352,0.1471116840839386,0.14631643891334534,0.16309435665607452,0.20254512131214142,01-01-01-01-02-02-19,60.jpg,01,6,Neutral,Neutral
0.17967206239700317,0.002093632472679019,0.14196625351905823,0.1533566415309906,0.1437479853630066,0.17025241255760193,0.2089110165834427,01-01-01-01-02-02-19,61.jpg,01,6,Neutral,Neutral
0.14091959595680237,0.0018836806993931532,0.13691860437393188,0.14644771814346313,0.1474180519580841,0.1798204630613327,0.24659188091754913,01-01-01-01-02-02-19,62.jpg,01,6,Neutral,Neutral
0.11587920039892197,0.0013341516023501754,0.13019736111164093,0.15132880210876465,0.157579705119133,0.18031620979309082,0.2633645236492157,01-01-01-01-02-02-19,63.jpg,01,6,Neutral,Neutral
0.11825384199619293,0.001325195305980742,0.13622133433818817,0.1483236700296402,0.1556040197610855,0.17236120998859406,0.2679107189178467,01-01-01-01-02-02-19,64.jpg,01,6,Neutral,Neutral
0.1250794231891632,0.0014739611651748419,0.13207991421222687,0.1491805762052536,0.16612489521503448,0.16524635255336761,0.260814905166626,01-01-01-01-02-02-19,65.jpg,01,6,Neutral,Neutral
0.13635900616645813,0.001529819332063198,0.1270488202571869,0.13443920016288757,0.1868543028831482,0.15055792033672333,0.2632109522819519,01-01-01-01-02-02-19,66.jpg,01,6,Neutral,Neutral
0.12939207255840302,0.0016197586664929986,0.12172006815671921,0.14491312205791473,0.1925334632396698,0.14786189794540405,0.26195961236953735,01-01-01-01-02-02-19,67.jpg,01,6,Neutral,Neutral
0.13352425396442413,0.0016402072506025434,0.11933387070894241,0.15536479651927948,0.19010230898857117,0.1530052274465561,0.2470293790102005,01-01-01-01-02-02-19,68.jpg,01,6,Neutral,Neutral
0.12384285032749176,0.0012353673810139298,0.11967778950929642,0.1578139066696167,0.20236845314502716,0.14319884777069092,0.2518627345561981,01-01-01-01-02-02-19,69.jpg,01,6,Neutral,Neutral
0.10914799571037292,0.0010149518493562937,0.11430644989013672,0.15763966739177704,0.21176406741142273,0.13860522210597992,0.2675216794013977,01-01-01-01-02-02-19,70.jpg,01,6,Neutral,Neutral
0.09482496976852417,0.0007552620954811573,0.11310452967882156,0.12909311056137085,0.22250312566757202,0.13419704139232635,0.30552199482917786,01-01-01-01-02-02-19,71.jpg,01,6,Neutral,Neutral
0.0923554077744484,0.001068747602403164,0.10889748483896255,0.13279053568840027,0.2182251662015915,0.11383673548698425,0.3328259587287903,01-01-01-01-02-02-19,72.jpg,01,6,Neutral,Neutral
0.11243580281734467,0.0012636928586289287,0.12423986196517944,0.14776434004306793,0.20149564743041992,0.12948137521743774,0.28331926465034485,01-01-01-01-02-02-19,73.jpg,01,6,Neutral,Neutral
0.10381495207548141,0.00036201701732352376,0.12371735274791718,0.1519792675971985,0.2499278336763382,0.15603405237197876,0.21416448056697845,01-01-02-01-01-01-19,26.jpg,02,4,Calm,Sad
0.12792104482650757,0.0002895840734709054,0.12135079503059387,0.16507139801979065,0.2500067353248596,0.1417870670557022,0.19357340037822723,01-01-02-01-01-01-19,27.jpg,02,4,Calm,Sad
0.1364942491054535,0.00032249250216409564,0.12194779515266418,0.16713102161884308,0.23843088746070862,0.14706085622310638,0.1886126846075058,01-01-02-01-01-01-19,28.jpg,02,4,Calm,Sad
0.12379671633243561,0.00033187735243700445,0.11906775832176208,0.17036817967891693,0.2385479211807251,0.15465611219406128,0.193231463432312,01-01-02-01-01-01-19,29.jpg,02,4,Calm,Sad
0.15187951922416687,0.00033842932316474617,0.1323603093624115,0.1502184271812439,0.2230331301689148,0.15932346880435944,0.18284672498703003,01-01-02-01-01-01-19,30.jpg,02,4,Calm,Sad
0.140677809715271,0.00030068313935771585,0.12916433811187744,0.1370736062526703,0.2456672191619873,0.14374150335788727,0.20337480306625366,01-01-02-01-01-01-19,31.jpg,02,4,Calm,Sad
0.12992516160011292,0.00027057735132984817,0.13435038924217224,0.14197741448879242,0.21663381159305573,0.1747649759054184,0.20207765698432922,01-01-02-01-01-01-19,32.jpg,02,4,Calm,Sad
0.13494274020195007,0.0003789516631513834,0.14284071326255798,0.14550478756427765,0.17833077907562256,0.2075004279613495,0.19050158560276031,01-01-02-01-01-01-19,33.jpg,02,5,Calm,Surprised
0.12822449207305908,0.0003546452790033072,0.15369875729084015,0.1514677107334137,0.15071117877960205,0.2453932762145996,0.17014995217323303,01-01-02-01-01-01-19,34.jpg,02,5,Calm,Surprised
0.13044477999210358,0.00037870442611165345,0.15814542770385742,0.15494564175605774,0.12932439148426056,0.2813514173030853,0.14540965855121613,01-01-02-01-01-01-19,35.jpg,02,5,Calm,Surprised
0.11644382029771805,0.0003922952164430171,0.15727616846561432,0.15685796737670898,0.15067064762115479,0.25565022230148315,0.16270896792411804,01-01-02-01-01-01-19,36.jpg,02,5,Calm,Surprised
0.12483803182840347,0.00040466547943651676,0.1660725474357605,0.14074824750423431,0.15366621315479279,0.2467416524887085,0.16752862930297852,01-01-02-01-01-01-19,37.jpg,02,5,Calm,Surprised
0.1386682093143463,0.0004503702512010932,0.17511479556560516,0.1385449916124344,0.18059904873371124,0.20561085641384125,0.1610117405653,01-01-02-01-01-01-19,38.jpg,02,5,Calm,Surprised
0.14650341868400574,0.00033564449404366314,0.18858209252357483,0.11774521321058273,0.2015935778617859,0.17672403156757355,0.16851606965065002,01-01-02-01-01-01-19,39.jpg,02,4,Calm,Sad
0.15487737953662872,0.0004442021599970758,0.17952142655849457,0.12560449540615082,0.1827845722436905,0.19306142628192902,0.16370640695095062,01-01-02-01-01-01-19,40.jpg,02,5,Calm,Surprised
0.1726096123456955,0.00048192241229116917,0.18314479291439056,0.1360413283109665,0.16739509999752045,0.18682143092155457,0.15350587666034698,01-01-02-01-01-01-19,41.jpg,02,5,Calm,Surprised
0.16484908759593964,0.0005227821529842913,0.17282094061374664,0.1431732177734375,0.16913312673568726,0.1833944171667099,0.16610649228096008,01-01-02-01-01-01-19,42.jpg,02,5,Calm,Surprised
0.1725289225578308,0.00040563245420344174,0.17867769300937653,0.14287103712558746,0.16752001643180847,0.18855343759059906,0.14944322407245636,01-01-02-01-01-01-19,43.jpg,02,5,Calm,Surprised
0.18151898682117462,0.0002907110610976815,0.17273353040218353,0.15034471452236176,0.17923034727573395,0.165171816945076,0.15070989727973938,01-01-02-01-01-01-19,44.jpg,02,0,Calm,Angry
0.21448197960853577,0.00028101546922698617,0.1687953621149063,0.14152413606643677,0.16882869601249695,0.15707311034202576,0.14901573956012726,01-01-02-01-01-01-19,45.jpg,02,0,Calm,Angry
0.1949850171804428,0.0002512608771212399,0.16195450723171234,0.14930419623851776,0.16532820463180542,0.17687250673770905,0.1513042449951172,01-01-02-01-01-01-19,46.jpg,02,0,Calm,Angry
0.16738787293434143,0.00027127916109748185,0.15713581442832947,0.1597057580947876,0.1448756605386734,0.22441606223583221,0.1462075412273407,01-01-02-01-01-01-19,47.jpg,02,5,Calm,Surprised
0.1426306664943695,0.00036436712252907455,0.14412978291511536,0.1625102013349533,0.13760215044021606,0.2717495560646057,0.1410132199525833,01-01-02-01-01-01-19,48.jpg,02,5,Calm,Surprised
0.15474550426006317,0.0003785247099585831,0.14710114896297455,0.17532815039157867,0.15226320922374725,0.22692953050136566,0.1432538479566574,01-01-02-01-01-01-19,49.jpg,02,5,Calm,Surprised
0.13873419165611267,0.0003239882062189281,0.14536112546920776,0.17995163798332214,0.17877840995788574,0.19165676832199097,0.16519398987293243,01-01-02-01-01-01-19,50.jpg,02,5,Calm,Surprised
0.16148917376995087,0.0002780667564366013,0.1503414362668991,0.1727077215909958,0.17788204550743103,0.17064687609672546,0.16665463149547577,01-01-02-01-01-01-19,51.jpg,02,4,Calm,Sad
0.1712450534105301,0.00032202250440604985,0.1475551426410675,0.16460004448890686,0.16773682832717896,0.1890401840209961,0.15950077772140503,01-01-02-01-01-01-19,52.jpg,02,5,Calm,Surprised
0.16647467017173767,0.00033437777892686427,0.14525727927684784,0.16161037981510162,0.16413579881191254,0.20848818123340607,0.15369929373264313,01-01-02-01-01-01-19,53.jpg,02,5,Calm,Surprised
0.1501133292913437,0.00037941811024211347,0.14157164096832275,0.15856748819351196,0.15911492705345154,0.23630118370056152,0.153951957821846,01-01-02-01-01-01-19,54.jpg,02,5,Calm,Surprised
0.137555792927742,0.00035148634924553335,0.14503490924835205,0.16404277086257935,0.1781177967786789,0.20561377704143524,0.16928350925445557,01-01-02-01-01-01-19,55.jpg,02,5,Calm,Surprised
0.13659150898456573,0.00039984952309168875,0.14875154197216034,0.17078661918640137,0.1717071533203125,0.19862070679664612,0.17314264178276062,01-01-02-01-01-01-19,56.jpg,02,5,Calm,Surprised
0.14683131873607635,0.00029252187232486904,0.1473967283964157,0.1464020311832428,0.15880778431892395,0.247564435005188,0.1527050882577896,01-01-02-01-01-01-19,57.jpg,02,5,Calm,Surprised
0.13265353441238403,0.0002577183477114886,0.13508352637290955,0.14434336125850677,0.17976903915405273,0.24321401119232178,0.16467884182929993,01-01-02-01-01-01-19,58.jpg,02,5,Calm,Surprised
0.13996385037899017,0.00024082443269435316,0.13235938549041748,0.14039067924022675,0.2027846872806549,0.20966766774654388,0.17459288239479065,01-01-02-01-01-01-19,59.jpg,02,5,Calm,Surprised
0.12798017263412476,0.0002029814786510542,0.13182450830936432,0.14209359884262085,0.20789581537246704,0.20855972170829773,0.1814432293176651,01-01-02-01-01-01-19,60.jpg,02,5,Calm,Surprised
0.12905578315258026,0.0002316859463462606,0.12960875034332275,0.1404106318950653,0.2259189635515213,0.17836910486221313,0.19640511274337769,01-01-02-01-01-01-19,61.jpg,02,4,Calm,Sad
0.13578544557094574,0.00029614497907459736,0.13483285903930664,0.14843179285526276,0.19806289672851562,0.1926257163286209,0.1899651288986206,01-01-02-01-01-01-19,62.jpg,02,4,Calm,Sad
0.14058537781238556,0.00030488494667224586,0.1462017297744751,0.15499475598335266,0.18534564971923828,0.18560437858104706,0.18696320056915283,01-01-02-01-01-01-19,63.jpg,02,6,Calm,Neutral
0.1293964833021164,0.0003650659928098321,0.1475202441215515,0.15327435731887817,0.14894577860832214,0.25390133261680603,0.16659675538539886,01-01-02-01-01-01-19,64.jpg,02,5,Calm,Surprised
0.12660254538059235,0.0003251202288083732,0.14400912821292877,0.17729362845420837,0.1557956039905548,0.23395614326000214,0.16201773285865784,01-01-02-01-01-01-19,65.jpg,02,5,Calm,Surprised
0.13973590731620789,0.00029588962206617,0.14638890326023102,0.17999859154224396,0.1479896456003189,0.2249227613210678,0.16066832840442657,01-01-02-01-01-01-19,66.jpg,02,5,Calm,Surprised
0.13831593096256256,0.0003603879304137081,0.14068621397018433,0.18924276530742645,0.14573577046394348,0.2265852689743042,0.15907365083694458,01-01-02-01-01-01-19,67.jpg,02,5,Calm,Surprised
0.14080271124839783,0.00035045749973505735,0.14528702199459076,0.18622572720050812,0.1530534327030182,0.19931301474571228,0.17496764659881592,01-01-02-01-01-01-19,68.jpg,02,5,Calm,Surprised
0.14898528158664703,0.00039447640301659703,0.14630939066410065,0.17532071471214294,0.14540407061576843,0.21156294643878937,0.17202313244342804,01-01-02-01-01-01-19,69.jpg,02,5,Calm,Surprised
