Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08322732150554657,0.0001666001626290381,0.05797937139868736,0.2749190628528595,0.3067452013492584,0.047689761966466904,0.22927266359329224,01-01-01-01-02-01-04,68.jpg,01,4,Neutral,Sad
0.09265059232711792,0.00019366524065844715,0.06396481394767761,0.2811908721923828,0.2928529679775238,0.054712556302547455,0.21443460881710052,01-01-01-01-02-01-04,69.jpg,01,4,Neutral,Sad
0.08553769439458847,0.00021018281404394656,0.06337716430425644,0.27753952145576477,0.2900601923465729,0.057872116565704346,0.22540315985679626,01-01-01-01-02-01-04,70.jpg,01,4,Neutral,Sad
0.09337983280420303,0.00023299510939978063,0.06659997254610062,0.2981376349925995,0.2778075933456421,0.05987507477402687,0.2039669156074524,01-01-01-01-02-01-04,71.jpg,01,3,Neutral,Happy
0.09822100400924683,0.00021527116768993437,0.0634026750922203,0.3253774642944336,0.2650894522666931,0.06403440237045288,0.18365976214408875,01-01-01-01-02-01-04,72.jpg,01,3,Neutral,Happy
0.09000549465417862,0.00020246021449565887,0.06446287781000137,0.30037790536880493,0.28462135791778564,0.07020246982574463,0.19012747704982758,01-01-01-01-02-01-04,73.jpg,01,3,Neutral,Happy
0.016122959554195404,3.1943382055033e-05,0.025126231834292412,0.32743406295776367,0.29942750930786133,0.021893592551350594,0.30996376276016235,01-01-01-01-02-02-04,26.jpg,01,3,Neutral,Happy
0.014486403204500675,3.150197153445333e-05,0.024349043145775795,0.33949676156044006,0.29875287413597107,0.02433800883591175,0.2985454499721527,01-01-01-01-02-02-04,27.jpg,01,3,Neutral,Happy
0.018590359017252922,3.9779930375516415e-05,0.028840044513344765,0.36159127950668335,0.29156553745269775,0.028652964159846306,0.27072006464004517,01-01-01-01-02-02-04,28.jpg,01,3,Neutral,Happy
0.016793765127658844,3.795016891672276e-05,0.030591579154133797,0.39420899748802185,0.2723426818847656,0.030549414455890656,0.25547564029693604,01-01-01-01-02-02-04,29.jpg,01,3,Neutral,Happy
0.02146238461136818,3.784749787882902e-05,0.033485036343336105,0.36855512857437134,0.28574344515800476,0.02953062206506729,0.26118558645248413,01-01-01-01-02-02-04,30.jpg,01,3,Neutral,Happy
0.024346671998500824,4.0313727367902175e-05,0.03617708384990692,0.3627113401889801,0.2809927761554718,0.03298591822385788,0.2627459168434143,01-01-01-01-02-02-04,31.jpg,01,3,Neutral,Happy
0.03445693105459213,6.134036084404215e-05,0.046095237135887146,0.28969553112983704,0.3164748549461365,0.03809931129217148,0.2751166820526123,01-01-01-01-02-02-04,32.jpg,01,4,Neutral,Sad
0.02712157741189003,4.1925162804545835e-05,0.042877499014139175,0.2723534107208252,0.34102901816368103,0.03228382021188736,0.28429269790649414,01-01-01-01-02-02-04,33.jpg,01,4,Neutral,Sad
0.02460254170000553,4.748010542243719e-05,0.04325564578175545,0.26653194427490234,0.3172445595264435,0.030944427475333214,0.31737348437309265,01-01-01-01-02-02-04,34.jpg,01,6,Neutral,Neutral
0.029926329851150513,6.232623127289116e-05,0.04569152742624283,0.27331608533859253,0.2882932722568512,0.0296477023512125,0.3330628275871277,01-01-01-01-02-02-04,35.jpg,01,6,Neutral,Neutral
0.02626175433397293,6.94051050231792e-05,0.03930934518575668,0.3061496317386627,0.2738787531852722,0.03629574924707413,0.3180353343486786,01-01-01-01-02-02-04,36.jpg,01,6,Neutral,Neutral
0.026328623294830322,7.304313476197422e-05,0.03624190390110016,0.33745428919792175,0.2568645775318146,0.04190688580274582,0.3011307120323181,01-01-01-01-02-02-04,37.jpg,01,3,Neutral,Happy
0.028565872460603714,8.006833377294242e-05,0.03817756101489067,0.35291826725006104,0.25869402289390564,0.0447172150015831,0.2768470346927643,01-01-01-01-02-02-04,38.jpg,01,3,Neutral,Happy
0.03014703467488289,0.00010182369442190975,0.03824096545577049,0.37161776423454285,0.24180199205875397,0.05505775660276413,0.2630326449871063,01-01-01-01-02-02-04,39.jpg,01,3,Neutral,Happy
0.03205394372344017,0.0001375773863401264,0.040355075150728226,0.3871481418609619,0.22865281999111176,0.06621938943862915,0.245433047413826,01-01-01-01-02-02-04,40.jpg,01,3,Neutral,Happy
0.032756250351667404,0.00011586507025640458,0.041941944509744644,0.37178319692611694,0.23924599587917328,0.07330496609210968,0.24085186421871185,01-01-01-01-02-02-04,41.jpg,01,3,Neutral,Happy
0.03368905559182167,0.00013062053767498583,0.04447409138083458,0.3601060211658478,0.23696789145469666,0.07026633620262146,0.2543659508228302,01-01-01-01-02-02-04,42.jpg,01,3,Neutral,Happy
0.03280293941497803,0.00012879182759206742,0.039102599024772644,0.3800109624862671,0.21959593892097473,0.06595421582460403,0.2624046504497528,01-01-01-01-02-02-04,43.jpg,01,3,Neutral,Happy
0.036479588598012924,0.00011880615056725219,0.03685892000794411,0.36904144287109375,0.2322595715522766,0.06186280772089958,0.2633788585662842,01-01-01-01-02-02-04,44.jpg,01,3,Neutral,Happy
0.031246235594153404,8.530693594366312e-05,0.038123633712530136,0.4032244086265564,0.2418479174375534,0.062079254537820816,0.2233932465314865,01-01-01-01-02-02-04,45.jpg,01,3,Neutral,Happy
0.03446255996823311,9.465477342018858e-05,0.03696596622467041,0.3837258815765381,0.26277878880500793,0.06743738055229187,0.2145346850156784,01-01-01-01-02-02-04,46.jpg,01,3,Neutral,Happy
0.039270658046007156,0.00011252535477979109,0.03874101862311363,0.3325047791004181,0.29221686720848083,0.050672199577093124,0.24648194015026093,01-01-01-01-02-02-04,47.jpg,01,3,Neutral,Happy
0.03787769749760628,8.499301475239918e-05,0.03788848966360092,0.31149744987487793,0.3093630373477936,0.03948412835597992,0.26380422711372375,01-01-01-01-02-02-04,48.jpg,01,3,Neutral,Happy
0.032164979726076126,5.397982386057265e-05,0.03576377406716347,0.3035661280155182,0.31225550174713135,0.03211454302072525,0.28408101201057434,01-01-01-01-02-02-04,49.jpg,01,4,Neutral,Sad
0.024483945220708847,4.6782646677456796e-05,0.033175621181726456,0.33208972215652466,0.2944367229938507,0.03649836406111717,0.2792688012123108,01-01-01-01-02-02-04,50.jpg,01,3,Neutral,Happy
0.02389383316040039,4.367841756902635e-05,0.032048456370830536,0.36878421902656555,0.2737986445426941,0.04145035892724991,0.2599806785583496,01-01-01-01-02-02-04,51.jpg,01,3,Neutral,Happy
0.02536419779062271,4.808109224541113e-05,0.03470669686794281,0.38932138681411743,0.26389992237091064,0.03900262713432312,0.24765707552433014,01-01-01-01-02-02-04,52.jpg,01,3,Neutral,Happy
0.031781673431396484,6.384806329151616e-05,0.039229873567819595,0.39862656593322754,0.2440222054719925,0.03658241033554077,0.2496933788061142,01-01-01-01-02-02-04,53.jpg,01,3,Neutral,Happy
0.033742498606443405,6.171072891447693e-05,0.042127374559640884,0.3585822880268097,0.2620111107826233,0.041436828672885895,0.26203811168670654,01-01-01-01-02-02-04,54.jpg,01,3,Neutral,Happy
0.028141723945736885,5.8172601711703464e-05,0.03598981350660324,0.3909287750720978,0.25041842460632324,0.03919241577386856,0.25527068972587585,01-01-01-01-02-02-04,55.jpg,01,3,Neutral,Happy
0.023684389889240265,5.250677713775076e-05,0.0343780554831028,0.37526336312294006,0.2554132640361786,0.035293854773044586,0.2759145498275757,01-01-01-01-02-02-04,56.jpg,01,3,Neutral,Happy
0.021940434351563454,5.09114506712649e-05,0.033483296632766724,0.3806472420692444,0.25718221068382263,0.03688562661409378,0.2698103189468384,01-01-01-01-02-02-04,57.jpg,01,3,Neutral,Happy
0.024245450273156166,5.424925257102586e-05,0.032759204506874084,0.3988516926765442,0.25107067823410034,0.03742464259266853,0.2555941045284271,01-01-01-01-02-02-04,58.jpg,01,3,Neutral,Happy
0.023569729179143906,4.460483614820987e-05,0.030382590368390083,0.40750357508659363,0.2514786124229431,0.03476459160447121,0.25225624442100525,01-01-01-01-02-02-04,59.jpg,01,3,Neutral,Happy
0.023587945848703384,4.285758768673986e-05,0.03105812892317772,0.3879726529121399,0.25397753715515137,0.028668655082583427,0.274692177772522,01-01-01-01-02-02-04,60.jpg,01,3,Neutral,Happy
0.027297135442495346,5.200501618674025e-05,0.03539494052529335,0.3754761815071106,0.25531575083732605,0.03459589555859566,0.2718680799007416,01-01-01-01-02-02-04,61.jpg,01,3,Neutral,Happy
0.03208331763744354,6.40501020825468e-05,0.03810127079486847,0.37300002574920654,0.25432687997817993,0.03778662532567978,0.2646377980709076,01-01-01-01-02-02-04,62.jpg,01,3,Neutral,Happy
0.03436728194355965,7.358451694017276e-05,0.03761163353919983,0.3977442979812622,0.2359926551580429,0.03774774447083473,0.25646281242370605,01-01-01-01-02-02-04,63.jpg,01,3,Neutral,Happy
0.03300835192203522,9.726316784508526e-05,0.03571436181664467,0.41403526067733765,0.22767537832260132,0.04164224863052368,0.24782715737819672,01-01-01-01-02-02-04,64.jpg,01,3,Neutral,Happy
0.02904731221497059,8.732543210498989e-05,0.03333916515111923,0.4116818904876709,0.2287062555551529,0.04471052810549736,0.2524275481700897,01-01-01-01-02-02-04,65.jpg,01,3,Neutral,Happy
0.026599980890750885,7.787454524077475e-05,0.03170255571603775,0.38013920187950134,0.2558578848838806,0.04448561370372772,0.26113682985305786,01-01-01-01-02-02-04,66.jpg,01,3,Neutral,Happy
0.025998614728450775,7.692106009926647e-05,0.03258580341935158,0.38363370299339294,0.25645551085472107,0.049696195870637894,0.2515532374382019,01-01-01-01-02-02-04,67.jpg,01,3,Neutral,Happy
0.024652617052197456,7.586619904031977e-05,0.030462589114904404,0.4006497859954834,0.2436319887638092,0.05533003434538841,0.24519719183444977,01-01-01-01-02-02-04,68.jpg,01,3,Neutral,Happy
0.029641011729836464,8.601463923696429e-05,0.03291283920407295,0.4146643280982971,0.23208770155906677,0.06245890259742737,0.2281491756439209,01-01-01-01-02-02-04,69.jpg,01,3,Neutral,Happy
0.02952278032898903,9.847878391155973e-05,0.029251905158162117,0.4628823697566986,0.21288864314556122,0.0748269185423851,0.19052888453006744,01-01-01-01-02-02-04,70.jpg,01,3,Neutral,Happy
0.03831833228468895,0.00014604355965275317,0.03187316283583641,0.4804574251174927,0.1888970136642456,0.08035586029291153,0.17995212972164154,01-01-01-01-02-02-04,71.jpg,01,3,Neutral,Happy
0.038062211126089096,0.00014527227904181927,0.02950017899274826,0.4801191985607147,0.19071894884109497,0.08457206189632416,0.17688219249248505,01-01-01-01-02-02-04,72.jpg,01,3,Neutral,Happy
0.026051050052046776,9.944172052200884e-05,0.0541304387152195,0.2951648533344269,0.33439335227012634,0.06945772469043732,0.2207031100988388,01-01-02-01-01-01-04,26.jpg,02,4,Calm,Sad
0.0253563541918993,9.427392797078937e-05,0.04948766157031059,0.31032440066337585,0.2723076343536377,0.0775526762008667,0.2648770213127136,01-01-02-01-01-01-04,27.jpg,02,3,Calm,Happy
0.03182632848620415,9.44894491112791e-05,0.056808073073625565,0.3948109447956085,0.23567888140678406,0.060599274933338165,0.22018198668956757,01-01-02-01-01-01-04,28.jpg,02,3,Calm,Happy
0.049291279166936874,0.00017520961409900337,0.06173428148031235,0.41922658681869507,0.23693513870239258,0.05554843321442604,0.177089124917984,01-01-02-01-01-01-04,29.jpg,02,3,Calm,Happy
0.0355885773897171,0.00013219345419202,0.04770563170313835,0.4154335856437683,0.2605014443397522,0.044854313135147095,0.19578422605991364,01-01-02-01-01-01-04,30.jpg,02,3,Calm,Happy
0.03718610480427742,9.547403897158802e-05,0.048032160848379135,0.3429090082645416,0.3021252751350403,0.04366033151745796,0.2259916067123413,01-01-02-01-01-01-04,31.jpg,02,3,Calm,Happy
0.04773649200797081,0.00013230624608695507,0.05795293673872948,0.37895897030830383,0.2519925534725189,0.042976491153240204,0.2202501893043518,01-01-02-01-01-01-04,32.jpg,02,3,Calm,Happy
0.03897051885724068,7.710220234002918e-05,0.048773590475320816,0.35904037952423096,0.24483752250671387,0.03605141118168831,0.2722494900226593,01-01-02-01-01-01-04,33.jpg,02,3,Calm,Happy
0.018456382676959038,2.54079404840013e-05,0.033891960978507996,0.350866436958313,0.24414460361003876,0.03007972054183483,0.3225354552268982,01-01-02-01-01-01-04,34.jpg,02,3,Calm,Happy
0.02267666719853878,5.396671986090951e-05,0.03690885379910469,0.4017150104045868,0.23460964858531952,0.0429079495370388,0.26112791895866394,01-01-02-01-01-01-04,35.jpg,02,3,Calm,Happy
0.02949560433626175,7.285225728992373e-05,0.04302138090133667,0.43784186244010925,0.1926840990781784,0.05650443211197853,0.24037976562976837,01-01-02-01-01-01-04,36.jpg,02,3,Calm,Happy
0.03153691440820694,9.612192661734298e-05,0.03801622614264488,0.42520231008529663,0.20583677291870117,0.06186295300722122,0.23744869232177734,01-01-02-01-01-01-04,37.jpg,02,3,Calm,Happy
0.04176647588610649,9.460442379349843e-05,0.04294870048761368,0.3883943259716034,0.2188790887594223,0.05246340483427048,0.2554534673690796,01-01-02-01-01-01-04,38.jpg,02,3,Calm,Happy
0.043976910412311554,8.736892777960747e-05,0.03934992477297783,0.35521912574768066,0.22750794887542725,0.039189569652080536,0.29466918110847473,01-01-02-01-01-01-04,39.jpg,02,3,Calm,Happy
0.03288089483976364,9.082698670681566e-05,0.033658381551504135,0.3707999885082245,0.20690274238586426,0.03820088133215904,0.3174663186073303,01-01-02-01-01-01-04,40.jpg,02,3,Calm,Happy
0.03669208660721779,8.850143785821274e-05,0.041771288961172104,0.38230401277542114,0.1777469515800476,0.043895695358514786,0.317501425743103,01-01-02-01-01-01-04,41.jpg,02,3,Calm,Happy
0.03544306010007858,0.0001441031345166266,0.040807511657476425,0.5192009806632996,0.1378622204065323,0.06880050152540207,0.1977415531873703,01-01-02-01-01-01-04,42.jpg,02,3,Calm,Happy
0.037286628037691116,0.00014341186033561826,0.036200668662786484,0.5406042337417603,0.13477012515068054,0.06227582320570946,0.18871904909610748,01-01-02-01-01-01-04,43.jpg,02,3,Calm,Happy
0.07449773699045181,0.00023099218378774822,0.051619406789541245,0.49389347434043884,0.1444360464811325,0.06675110757350922,0.16857115924358368,01-01-02-01-01-01-04,44.jpg,02,3,Calm,Happy
0.08058614283800125,0.00018560432363301516,0.05565502494573593,0.40803995728492737,0.17530396580696106,0.06550964713096619,0.21471962332725525,01-01-02-01-01-01-04,45.jpg,02,3,Calm,Happy
0.10704927891492844,0.0003047491190955043,0.059821803122758865,0.36113232374191284,0.20380167663097382,0.10227704048156738,0.165613055229187,01-01-02-01-01-01-04,46.jpg,02,3,Calm,Happy
0.14463648200035095,0.0004535274929367006,0.07815378904342651,0.2429245114326477,0.24101997911930084,0.1601807177066803,0.13263100385665894,01-01-02-01-01-01-04,47.jpg,02,3,Calm,Happy
0.17046023905277252,0.0005105403251945972,0.09320903569459915,0.19619953632354736,0.24723638594150543,0.17328982055187225,0.11909434199333191,01-01-02-01-01-01-04,48.jpg,02,4,Calm,Sad
0.10649731755256653,0.0003757044323720038,0.06975138187408447,0.3027743399143219,0.2460995763540268,0.12867000699043274,0.14583171904087067,01-01-02-01-01-01-04,49.jpg,02,3,Calm,Happy
0.03902126103639603,0.00014493477647192776,0.05185188353061676,0.3430056571960449,0.283596396446228,0.09295498579740524,0.18942494690418243,01-01-02-01-01-01-04,50.jpg,02,3,Calm,Happy
0.024869028478860855,0.00010622781701385975,0.04890478402376175,0.326022207736969,0.2936980426311493,0.07311949878931046,0.23328018188476562,01-01-02-01-01-01-04,51.jpg,02,3,Calm,Happy
0.03236367926001549,0.00016746156325098127,0.04929870739579201,0.3125917315483093,0.2921687662601471,0.07269486039876938,0.24071469902992249,01-01-02-01-01-01-04,52.jpg,02,3,Calm,Happy
0.034809842705726624,0.00020584238518495113,0.04669935256242752,0.35017260909080505,0.26593300700187683,0.08944568037986755,0.2127337008714676,01-01-02-01-01-01-04,53.jpg,02,3,Calm,Happy
0.045705851167440414,0.00017613815725781024,0.05087285861372948,0.3196982741355896,0.3086007237434387,0.08682934939861298,0.18811671435832977,01-01-02-01-01-01-04,54.jpg,02,3,Calm,Happy
0.08255772292613983,0.00022168700525071472,0.058091118931770325,0.2831460237503052,0.29658353328704834,0.1381773054599762,0.14122265577316284,01-01-02-01-01-01-04,55.jpg,02,4,Calm,Sad
0.1315644532442093,0.0002189462975366041,0.07940445095300674,0.2867982089519501,0.22388507425785065,0.14410041272640228,0.13402846455574036,01-01-02-01-01-01-04,56.jpg,02,3,Calm,Happy
0.11516935378313065,0.00024391613260377198,0.07804891467094421,0.35005614161491394,0.18185189366340637,0.17128154635429382,0.10334821045398712,01-01-02-01-01-01-04,57.jpg,02,3,Calm,Happy
0.13231632113456726,0.0002991212240885943,0.07547759264707565,0.3491884768009186,0.166716530919075,0.17371828854084015,0.10228366404771805,01-01-02-01-01-01-04,58.jpg,02,3,Calm,Happy
0.152400404214859,0.00047281887964345515,0.07401973009109497,0.3354288339614868,0.162627175450325,0.18408779799938202,0.09096324443817139,01-01-02-01-01-01-04,59.jpg,02,3,Calm,Happy
0.14791475236415863,0.00047930420259945095,0.07992647588253021,0.2971789538860321,0.1994115710258484,0.17133592069149017,0.1037529706954956,01-01-02-01-01-01-04,60.jpg,02,3,Calm,Happy
0.14070837199687958,0.0003961247275583446,0.07600292563438416,0.3005540668964386,0.21760845184326172,0.14600154757499695,0.11872844398021698,01-01-02-01-01-01-04,61.jpg,02,3,Calm,Happy
0.12079732865095139,0.0003370910417288542,0.06829211860895157,0.29638367891311646,0.25315940380096436,0.12455032765865326,0.13647998869419098,01-01-02-01-01-01-04,62.jpg,02,3,Calm,Happy
0.12128590047359467,0.00029839156195521355,0.0706482008099556,0.29802316427230835,0.26313409209251404,0.10882852971553802,0.1377817541360855,01-01-02-01-01-01-04,63.jpg,02,3,Calm,Happy
0.12376642972230911,0.00033486992469988763,0.07106436043977737,0.29342082142829895,0.2652486264705658,0.10208264738321304,0.14408226311206818,01-01-02-01-01-01-04,64.jpg,02,3,Calm,Happy
0.1481836438179016,0.00040144039667211473,0.07974052429199219,0.262658029794693,0.23266324400901794,0.14191436767578125,0.13443881273269653,01-01-02-01-01-01-04,65.jpg,02,3,Calm,Happy
0.1316632777452469,0.0004344485641922802,0.08094403892755508,0.28959277272224426,0.24024872481822968,0.13576838374137878,0.12134833633899689,01-01-02-01-01-01-04,66.jpg,02,3,Calm,Happy
0.133601114153862,0.000469981343485415,0.09178240597248077,0.2996689975261688,0.20790345966815948,0.1508307307958603,0.11574331670999527,01-01-02-01-01-01-04,67.jpg,02,3,Calm,Happy
0.1258562207221985,0.0004851806734222919,0.0971725732088089,0.2828621566295624,0.2000720500946045,0.16712947189807892,0.12642230093479156,01-01-02-01-01-01-04,68.jpg,02,3,Calm,Happy
0.13937993347644806,0.00038715425762347877,0.10411357134580612,0.2928590476512909,0.1890725940465927,0.1577422022819519,0.11644545942544937,01-01-02-01-01-01-04,69.jpg,02,3,Calm,Happy
