Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.08038513362407684,0.00016680863336659968,0.09535976499319077,0.2916207015514374,0.15736138820648193,0.1745273917913437,0.20057876408100128,01-01-01-01-02-01-16,43.jpg,01,3,Neutral,Happy
0.09234555810689926,0.00019651172624435276,0.10444585233926773,0.25885987281799316,0.16601361334323883,0.17812493443489075,0.2000136822462082,01-01-01-01-02-01-16,44.jpg,01,3,Neutral,Happy
0.09180139750242233,0.00020329479593783617,0.10978137701749802,0.2735683023929596,0.1490049660205841,0.19708849489688873,0.17855222523212433,01-01-01-01-02-01-16,45.jpg,01,3,Neutral,Happy
0.09219741076231003,0.0002565066097304225,0.1137850284576416,0.2469853311777115,0.1373649537563324,0.23845672607421875,0.17095407843589783,01-01-01-01-02-01-16,46.jpg,01,3,Neutral,Happy
0.08144467324018478,0.0002681360056158155,0.10856270045042038,0.2795442044734955,0.1419307291507721,0.2032342404127121,0.18501536548137665,01-01-01-01-02-01-16,47.jpg,01,3,Neutral,Happy
0.07934210449457169,0.00029028605786152184,0.10594117641448975,0.2732781767845154,0.13970889151096344,0.20831871032714844,0.1931205838918686,01-01-01-01-02-01-16,48.jpg,01,3,Neutral,Happy
0.08212953060865402,0.00028375154943205416,0.10988476872444153,0.28470122814178467,0.13012608885765076,0.20289725065231323,0.18997743725776672,01-01-01-01-02-01-16,49.jpg,01,3,Neutral,Happy
0.07028872519731522,0.0002519249392207712,0.10456474125385284,0.30466705560684204,0.13848692178726196,0.18934929370880127,0.19239139556884766,01-01-01-01-02-01-16,50.jpg,01,3,Neutral,Happy
0.08100472390651703,0.0002693355199880898,0.1075589582324028,0.2951703667640686,0.13606953620910645,0.18873731791973114,0.19118976593017578,01-01-01-01-02-01-16,51.jpg,01,3,Neutral,Happy
0.08226694911718369,0.00023375476303044707,0.09605247527360916,0.3127356767654419,0.14152711629867554,0.16953317821025848,0.19765089452266693,01-01-01-01-02-01-16,52.jpg,01,3,Neutral,Happy
0.08043940365314484,0.0002256485167890787,0.08946550637483597,0.3019521236419678,0.14820291101932526,0.161250039935112,0.2184644192457199,01-01-01-01-02-01-16,53.jpg,01,3,Neutral,Happy
0.0885535404086113,0.0002046125737251714,0.09021622687578201,0.2686222493648529,0.14983990788459778,0.16044479608535767,0.242118701338768,01-01-01-01-02-01-16,54.jpg,01,3,Neutral,Happy
0.08746391534805298,0.0002057401288766414,0.08750024437904358,0.2693442404270172,0.1551075279712677,0.1851443499326706,0.2152339369058609,01-01-01-01-02-01-16,55.jpg,01,3,Neutral,Happy
0.08206750452518463,0.00018547242507338524,0.08581644296646118,0.2912682294845581,0.160395547747612,0.16360832750797272,0.2166585624217987,01-01-01-01-02-01-16,56.jpg,01,3,Neutral,Happy
0.06544657796621323,0.00016445343499071896,0.08486722409725189,0.29752129316329956,0.16790737211704254,0.1467704027891159,0.23732265830039978,01-01-01-01-02-01-16,57.jpg,01,3,Neutral,Happy
0.0690966248512268,0.0001300487492699176,0.08589501678943634,0.25865456461906433,0.205115407705307,0.11968067288398743,0.26142773032188416,01-01-01-01-02-01-16,58.jpg,01,6,Neutral,Neutral
0.060263704508543015,0.00013231762568466365,0.08205264806747437,0.2447400540113449,0.22207309305667877,0.09874130040407181,0.29199686646461487,01-01-01-01-02-01-16,59.jpg,01,6,Neutral,Neutral
0.052133116871118546,0.0001411162957083434,0.08148336410522461,0.22760801017284393,0.21495257318019867,0.125983327627182,0.2976984679698944,01-01-01-01-02-01-16,60.jpg,01,6,Neutral,Neutral
0.06878404319286346,0.00024437549291178584,0.10021809488534927,0.2135648876428604,0.18851369619369507,0.1600455641746521,0.2686293423175812,01-01-01-01-02-01-16,61.jpg,01,6,Neutral,Neutral
0.10178080201148987,0.00024244475935120136,0.1072319820523262,0.23186855018138885,0.17691543698310852,0.16446559131145477,0.2174951732158661,01-01-01-01-02-01-16,62.jpg,01,3,Neutral,Happy
0.08653174340724945,0.00030083669116720557,0.10883203893899918,0.20545737445354462,0.1794554889202118,0.17117370665073395,0.24824877083301544,01-01-01-01-02-01-16,63.jpg,01,6,Neutral,Neutral
0.0635388195514679,0.00026878653443418443,0.10251463204622269,0.18647968769073486,0.18450352549552917,0.17707130312919617,0.2856232821941376,01-01-01-01-02-01-16,64.jpg,01,6,Neutral,Neutral
0.04915813356637955,0.00023158219119068235,0.08444040268659592,0.21921972930431366,0.18590448796749115,0.15014563500881195,0.3109000623226166,01-01-01-01-02-01-16,65.jpg,01,6,Neutral,Neutral
0.06875606626272202,0.00023411116853822023,0.09436662495136261,0.20238640904426575,0.19650201499462128,0.14036430418491364,0.2973904311656952,01-01-01-01-02-01-16,66.jpg,01,6,Neutral,Neutral
0.08516430854797363,0.00024301947269123048,0.09607492387294769,0.1962902545928955,0.1887303739786148,0.17260706424713135,0.26089000701904297,01-01-01-01-02-01-16,67.jpg,01,6,Neutral,Neutral
0.09630165994167328,0.00025682520936243236,0.09321790933609009,0.22107844054698944,0.18902653455734253,0.14856861531734467,0.25154992938041687,01-01-01-01-02-01-16,68.jpg,01,6,Neutral,Neutral
0.0930875763297081,0.00019942490325774997,0.08890803158283234,0.20280484855175018,0.20988710224628448,0.12962357699871063,0.2754894495010376,01-01-01-01-02-01-16,69.jpg,01,6,Neutral,Neutral
0.08465322852134705,0.00018663518130779266,0.08935364335775375,0.20834138989448547,0.21408027410507202,0.1303441822528839,0.2730405926704407,01-01-01-01-02-01-16,70.jpg,01,6,Neutral,Neutral
0.08647268265485764,0.0001992964680539444,0.09133743494749069,0.22565819323062897,0.1933414489030838,0.1426272839307785,0.2603636682033539,01-01-01-01-02-01-16,71.jpg,01,6,Neutral,Neutral
0.08628853410482407,0.00017070668400265276,0.090086430311203,0.2414468377828598,0.17842480540275574,0.14545461535453796,0.2581280469894409,01-01-01-01-02-01-16,72.jpg,01,6,Neutral,Neutral
0.07199433445930481,0.00011295393778709695,0.08916295319795609,0.27693164348602295,0.18893568217754364,0.12227538973093033,0.2505870759487152,01-01-01-01-02-01-16,73.jpg,01,3,Neutral,Happy
0.07124852389097214,9.779031825019047e-05,0.09113570302724838,0.28802886605262756,0.1863315999507904,0.11901114881038666,0.24414628744125366,01-01-01-01-02-01-16,74.jpg,01,3,Neutral,Happy
0.06451976299285889,8.748668187763542e-05,0.08979835361242294,0.2727360129356384,0.18263716995716095,0.1118464469909668,0.2783747911453247,01-01-01-01-02-01-16,75.jpg,01,6,Neutral,Neutral
0.06511585414409637,0.00011069260654039681,0.08973165601491928,0.26282650232315063,0.18231496214866638,0.11381462961435318,0.2860856056213379,01-01-01-01-02-01-16,76.jpg,01,6,Neutral,Neutral
0.07762403786182404,0.0001571305765537545,0.10121223330497742,0.27076026797294617,0.1583928018808365,0.1851644217967987,0.20668910443782806,01-01-01-01-02-01-16,77.jpg,01,3,Neutral,Happy
0.08714078366756439,0.00019763373711612076,0.10105908662080765,0.2577967047691345,0.16242572665214539,0.17914023995399475,0.2122398167848587,01-01-01-01-02-01-16,78.jpg,01,3,Neutral,Happy
0.07254737615585327,0.0001404534123139456,0.0870315209031105,0.291997492313385,0.17929835617542267,0.14729708433151245,0.2216876894235611,01-01-01-01-02-01-16,79.jpg,01,3,Neutral,Happy
0.05318152531981468,0.0001025635574478656,0.06970028579235077,0.30859139561653137,0.19068343937397003,0.10546015948057175,0.27228057384490967,01-01-01-01-02-01-16,80.jpg,01,3,Neutral,Happy
0.043083179742097855,9.528297960059717e-05,0.06763892620801926,0.29847240447998047,0.19313301146030426,0.09148477762937546,0.30609235167503357,01-01-01-01-02-01-16,81.jpg,01,6,Neutral,Neutral
0.041873347014188766,9.962980402633548e-05,0.06383197754621506,0.28609851002693176,0.19182375073432922,0.08314363658428192,0.3331291973590851,01-01-01-01-02-01-16,82.jpg,01,6,Neutral,Neutral
0.033931441605091095,0.00010045366798294708,0.06602079421281815,0.29508769512176514,0.1908174604177475,0.09621048718690872,0.31783172488212585,01-01-01-01-02-01-16,83.jpg,01,6,Neutral,Neutral
0.15338720381259918,0.0008683166233822703,0.13226069509983063,0.11671347171068192,0.05016854777932167,0.48650097846984863,0.06010079383850098,01-01-01-01-02-02-16,26.jpg,01,5,Neutral,Surprised
0.15562275052070618,0.0008918156381696463,0.1345677524805069,0.13485810160636902,0.052105244249105453,0.449263334274292,0.07269112765789032,01-01-01-01-02-02-16,27.jpg,01,5,Neutral,Surprised
0.17297132313251495,0.0007011601119302213,0.14498616755008698,0.1740271896123886,0.05208367109298706,0.37783223390579224,0.07739816606044769,01-01-01-01-02-02-16,28.jpg,01,5,Neutral,Surprised
0.18559283018112183,0.000627574510872364,0.1434086710214615,0.17541049420833588,0.06019515171647072,0.3558594882488251,0.07890585064888,01-01-01-01-02-02-16,29.jpg,01,5,Neutral,Surprised
0.20874252915382385,0.0008494259091094136,0.12905041873455048,0.17193622887134552,0.04110598564147949,0.3960134983062744,0.05230191722512245,01-01-01-01-02-02-16,30.jpg,01,5,Neutral,Surprised
0.14994630217552185,0.0007292485679499805,0.10472550243139267,0.2036576271057129,0.04928373545408249,0.43758004903793335,0.054077520966529846,01-01-01-01-02-02-16,31.jpg,01,5,Neutral,Surprised
0.16130591928958893,0.000889608811121434,0.11182467639446259,0.19227932393550873,0.042837291955947876,0.4490566551685333,0.04180660471320152,01-01-01-01-02-02-16,32.jpg,01,5,Neutral,Surprised
0.1971970945596695,0.0010392736876383424,0.11056412011384964,0.19696053862571716,0.032355502247810364,0.4273929297924042,0.03449048846960068,01-01-01-01-02-02-16,33.jpg,01,5,Neutral,Surprised
0.2180130034685135,0.000984628451988101,0.11379352957010269,0.15285038948059082,0.03088676556944847,0.4584062397480011,0.025065351277589798,01-01-01-01-02-02-16,34.jpg,01,5,Neutral,Surprised
0.2068624198436737,0.0006754336645826697,0.10947602242231369,0.16595809161663055,0.028637362644076347,0.4626840353012085,0.02570652961730957,01-01-01-01-02-02-16,35.jpg,01,5,Neutral,Surprised
0.17141102254390717,0.0006406304310075939,0.11738648265600204,0.16507381200790405,0.03454418107867241,0.47427457571029663,0.03666936606168747,01-01-01-01-02-02-16,36.jpg,01,5,Neutral,Surprised
0.16248539090156555,0.0006131652626208961,0.11783342063426971,0.1923082321882248,0.05300403758883476,0.4063796103000641,0.06737618148326874,01-01-01-01-02-02-16,37.jpg,01,5,Neutral,Surprised
0.1678444743156433,0.0005537722609005868,0.12134683132171631,0.18877680599689484,0.05529630184173584,0.3916720449924469,0.07450976967811584,01-01-01-01-02-02-16,38.jpg,01,5,Neutral,Surprised
0.12985631823539734,0.00046782096615061164,0.09495103359222412,0.2034168243408203,0.053019169718027115,0.4441746473312378,0.074114128947258,01-01-01-01-02-02-16,39.jpg,01,5,Neutral,Surprised
0.12769964337348938,0.0004668911569751799,0.09590159356594086,0.2050313502550125,0.05545611307024956,0.4421491324901581,0.07329525798559189,01-01-01-01-02-02-16,40.jpg,01,5,Neutral,Surprised
0.18214182555675507,0.0006313917110674083,0.12293616682291031,0.1693759560585022,0.056448373943567276,0.39752131700515747,0.07094494253396988,01-01-01-01-02-02-16,41.jpg,01,5,Neutral,Surprised
0.15621007978916168,0.0005659423768520355,0.11486642062664032,0.18626844882965088,0.05263546109199524,0.42947226762771606,0.05998142063617706,01-01-01-01-02-02-16,42.jpg,01,5,Neutral,Surprised
0.17485132813453674,0.0006689233123324811,0.11980243027210236,0.18178531527519226,0.05564163997769356,0.4025357961654663,0.0647144764661789,01-01-01-01-02-02-16,43.jpg,01,5,Neutral,Surprised
0.15706509351730347,0.0007667409954592586,0.10169468075037003,0.1880539357662201,0.04536844417452812,0.44689756631851196,0.06015351787209511,01-01-01-01-02-02-16,44.jpg,01,5,Neutral,Surprised
0.14346106350421906,0.0007743414607830346,0.09695892035961151,0.19178298115730286,0.04556095972657204,0.4629383683204651,0.05852331966161728,01-01-01-01-02-02-16,45.jpg,01,5,Neutral,Surprised
0.13352620601654053,0.0009226612746715546,0.09496010839939117,0.1902087926864624,0.043613187968730927,0.47638747096061707,0.06038149073719978,01-01-01-01-02-02-16,46.jpg,01,5,Neutral,Surprised
0.11905770748853683,0.0007065531681291759,0.09147822856903076,0.20670239627361298,0.04159287363290787,0.4730299413204193,0.06743227690458298,01-01-01-01-02-02-16,47.jpg,01,5,Neutral,Surprised
0.153771311044693,0.0008083958528004587,0.09751201421022415,0.23717202246189117,0.05054926127195358,0.3835749924182892,0.07661201804876328,01-01-01-01-02-02-16,48.jpg,01,5,Neutral,Surprised
0.16195864975452423,0.0009786216542124748,0.09544216096401215,0.2464723438024521,0.05022270232439041,0.36873409152030945,0.07619146257638931,01-01-01-01-02-02-16,49.jpg,01,5,Neutral,Surprised
0.16577646136283875,0.0007197657250799239,0.08922728151082993,0.2457067221403122,0.05255532264709473,0.3671052157878876,0.07890918105840683,01-01-01-01-02-02-16,50.jpg,01,5,Neutral,Surprised
0.16088764369487762,0.000583291461225599,0.08984529227018356,0.25930097699165344,0.064076729118824,0.32895758748054504,0.09634845703840256,01-01-01-01-02-02-16,51.jpg,01,5,Neutral,Surprised
0.1601296365261078,0.0006058405269868672,0.0879829004406929,0.24969793856143951,0.07024617493152618,0.3271016478538513,0.10423585772514343,01-01-01-01-02-02-16,52.jpg,01,5,Neutral,Surprised
0.154960498213768,0.0004640177357941866,0.09362780302762985,0.23295648396015167,0.08018411695957184,0.3222740590572357,0.11553306132555008,01-01-01-01-02-02-16,53.jpg,01,5,Neutral,Surprised
0.13617739081382751,0.00042878391104750335,0.09893658757209778,0.2524704039096832,0.07086870819330215,0.3370012044906616,0.1041170060634613,01-01-01-01-02-02-16,54.jpg,01,5,Neutral,Surprised
0.11363708972930908,0.0003503130574245006,0.09628576785326004,0.1953282356262207,0.05503034219145775,0.4698787033557892,0.06948957592248917,01-01-01-01-02-02-16,55.jpg,01,5,Neutral,Surprised
0.12338977307081223,0.0004100219812244177,0.08960682153701782,0.17019644379615784,0.049310751259326935,0.5160807967185974,0.05100542679429054,01-01-01-01-02-02-16,56.jpg,01,5,Neutral,Surprised
0.11358826607465744,0.000339924095897004,0.08351411670446396,0.16772647202014923,0.04931328818202019,0.5325765609741211,0.052941400557756424,01-01-01-01-02-02-16,57.jpg,01,5,Neutral,Surprised
0.09574678540229797,0.000376651412807405,0.0759429782629013,0.1072993129491806,0.030566897243261337,0.6629631519317627,0.02710421197116375,01-01-01-01-02-02-16,58.jpg,01,5,Neutral,Surprised
0.1143268421292305,0.00044212606735527515,0.08912342041730881,0.1246301531791687,0.039413098245859146,0.5962103605270386,0.035853948444128036,01-01-01-01-02-02-16,59.jpg,01,5,Neutral,Surprised
0.16035494208335876,0.0004971585585735738,0.10660096257925034,0.11262349784374237,0.031304068863391876,0.5622646808624268,0.026354774832725525,01-01-01-01-02-02-16,60.jpg,01,5,Neutral,Surprised
0.13784408569335938,0.000523307069670409,0.10741100460290909,0.11617089807987213,0.02973657101392746,0.5804058313369751,0.02790834754705429,01-01-01-01-02-02-16,61.jpg,01,5,Neutral,Surprised
0.1299324780702591,0.0004418811004143208,0.1080269142985344,0.152110293507576,0.039627887308597565,0.5254393815994263,0.04442117363214493,01-01-01-01-02-02-16,62.jpg,01,5,Neutral,Surprised
0.15377186238765717,0.0006418747361749411,0.10608340799808502,0.16045789420604706,0.0451304093003273,0.48136430978775024,0.052550189197063446,01-01-01-01-02-02-16,63.jpg,01,5,Neutral,Surprised
0.13503658771514893,0.0003930451930500567,0.10151249170303345,0.17657332122325897,0.04326929524540901,0.49117961525917053,0.05203559249639511,01-01-01-01-02-02-16,64.jpg,01,5,Neutral,Surprised
0.12279777973890305,0.00038114917697384953,0.0969792827963829,0.1836276650428772,0.04786836355924606,0.4928584098815918,0.05548730492591858,01-01-01-01-02-02-16,65.jpg,01,5,Neutral,Surprised
0.10670217871665955,0.0002754700544755906,0.09213800728321075,0.14409944415092468,0.03857499733567238,0.576793372631073,0.041416458785533905,01-01-01-01-02-02-16,66.jpg,01,5,Neutral,Surprised
0.11278592795133591,0.00033471218193881214,0.08902935683727264,0.15112140774726868,0.03615793585777283,0.5706979036331177,0.03987269103527069,01-01-01-01-02-02-16,67.jpg,01,5,Neutral,Surprised
0.11590912193059921,0.0003735188511200249,0.09578658640384674,0.158279687166214,0.041370004415512085,0.5420317053794861,0.04624936729669571,01-01-01-01-02-02-16,68.jpg,01,5,Neutral,Surprised
0.1293303519487381,0.00045257064630277455,0.10169452428817749,0.13866160809993744,0.04163588210940361,0.5445725321769714,0.0436524823307991,01-01-01-01-02-02-16,69.jpg,01,5,Neutral,Surprised
0.1278136968612671,0.0003652521700132638,0.10001064091920853,0.14791370928287506,0.04373510181903839,0.5291284322738647,0.0510331429541111,01-01-01-01-02-02-16,70.jpg,01,5,Neutral,Surprised
0.11130955815315247,0.0003055877168662846,0.0913003534078598,0.16718189418315887,0.0431709811091423,0.5346749424934387,0.052056677639484406,01-01-01-01-02-02-16,71.jpg,01,5,Neutral,Surprised
0.11362320184707642,0.0003085479256696999,0.10007321834564209,0.16745561361312866,0.04364325851202011,0.5206295251846313,0.054266635328531265,01-01-01-01-02-02-16,72.jpg,01,5,Neutral,Surprised
0.11284218728542328,0.0002836124913301319,0.09959976375102997,0.17009608447551727,0.04814832657575607,0.5061408281326294,0.06288918852806091,01-01-01-01-02-02-16,73.jpg,01,5,Neutral,Surprised
0.0893755629658699,0.00024825555738061666,0.09083840250968933,0.17360390722751617,0.044070206582546234,0.5439168214797974,0.05794677510857582,01-01-01-01-02-02-16,74.jpg,01,5,Neutral,Surprised
0.08776663988828659,0.00023954793869052082,0.08440829813480377,0.16622087359428406,0.03741172328591347,0.5755981206893921,0.04835478216409683,01-01-01-01-02-02-16,75.jpg,01,5,Neutral,Surprised
0.07304105162620544,0.0002073118375847116,0.07520761340856552,0.14545217156410217,0.0355551578104496,0.621260404586792,0.04927618429064751,01-01-01-01-02-02-16,76.jpg,01,5,Neutral,Surprised
0.06947377324104309,0.0002317853650311008,0.07414170354604721,0.15997740626335144,0.038868095725774765,0.5978713035583496,0.0594358816742897,01-01-01-01-02-02-16,77.jpg,01,5,Neutral,Surprised
