Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.057459428906440735,8.209770021494478e-05,0.0404653437435627,0.20617583394050598,0.22018057107925415,0.1279047429561615,0.3477320075035095,01-01-01-01-02-01-17,48.jpg,01,6,Neutral,Neutral
0.041698306798934937,4.2080162529600784e-05,0.03404811769723892,0.23372560739517212,0.21745868027210236,0.09914126247167587,0.37388595938682556,01-01-01-01-02-01-17,49.jpg,01,6,Neutral,Neutral
0.04007432609796524,3.5820128687191755e-05,0.03024611622095108,0.22037406265735626,0.2328164130449295,0.07659193873405457,0.39986130595207214,01-01-01-01-02-01-17,50.jpg,01,6,Neutral,Neutral
0.03727485612034798,3.899191506206989e-05,0.03090607561171055,0.22838194668293,0.23130656778812408,0.11078399419784546,0.3613075315952301,01-01-01-01-02-01-17,51.jpg,01,6,Neutral,Neutral
0.03241586312651634,2.7631127522909082e-05,0.033609602600336075,0.2376883625984192,0.2457195222377777,0.09523124992847443,0.35530778765678406,01-01-01-01-02-01-17,52.jpg,01,6,Neutral,Neutral
0.029120659455657005,4.948718924424611e-05,0.02603812702000141,0.2632100582122803,0.21885474026203156,0.0721653550863266,0.390561580657959,01-01-01-01-02-01-17,53.jpg,01,6,Neutral,Neutral
0.024081701412796974,4.546500349533744e-05,0.028574179857969284,0.2272614687681198,0.23501230776309967,0.0688251182436943,0.41619977355003357,01-01-01-01-02-01-17,54.jpg,01,6,Neutral,Neutral
0.01942792534828186,4.4861964852316305e-05,0.03108411654829979,0.203769713640213,0.24887743592262268,0.047767024487257004,0.4490289092063904,01-01-01-01-02-01-17,55.jpg,01,6,Neutral,Neutral
0.02008225955069065,3.4804372262442484e-05,0.054389167577028275,0.20099927484989166,0.23054982721805573,0.09097545593976974,0.40296927094459534,01-01-01-01-02-01-17,56.jpg,01,6,Neutral,Neutral
0.022419298067688942,4.2712268623290583e-05,0.06286405026912689,0.18701939284801483,0.26341429352760315,0.1632043570280075,0.3010358512401581,01-01-01-01-02-01-17,57.jpg,01,6,Neutral,Neutral
0.02163051813840866,2.3575494196848013e-05,0.04881403595209122,0.16935411095619202,0.341385155916214,0.10926828533411026,0.3095243573188782,01-01-01-01-02-01-17,58.jpg,01,4,Neutral,Sad
0.01681724563241005,1.4152256881061476e-05,0.04167482629418373,0.19527719914913177,0.3694522976875305,0.06993561238050461,0.3068285882472992,01-01-01-01-02-01-17,59.jpg,01,4,Neutral,Sad
0.017432669177651405,1.9213352061342448e-05,0.04241316020488739,0.2175978273153305,0.31499433517456055,0.09168315678834915,0.31585970520973206,01-01-01-01-02-01-17,60.jpg,01,6,Neutral,Neutral
0.014196875505149364,2.8322741854935884e-05,0.03496481850743294,0.23377159237861633,0.2644462287425995,0.04315653070807457,0.40943560004234314,01-01-01-01-02-01-17,61.jpg,01,6,Neutral,Neutral
0.013991654850542545,3.109547833446413e-05,0.030457668006420135,0.28021660447120667,0.2720716595649719,0.037115003913640976,0.3661162853240967,01-01-01-01-02-01-17,62.jpg,01,6,Neutral,Neutral
0.013940119184553623,3.392705548321828e-05,0.031087787821888924,0.27378031611442566,0.27811458706855774,0.035744912922382355,0.36729827523231506,01-01-01-01-02-01-17,63.jpg,01,6,Neutral,Neutral
0.014661120250821114,5.809486174257472e-05,0.030156126245856285,0.3269042670726776,0.23574884235858917,0.04657778888940811,0.3458937406539917,01-01-01-01-02-01-17,64.jpg,01,6,Neutral,Neutral
0.016263756901025772,4.74610787932761e-05,0.03393516689538956,0.2728337347507477,0.2672494053840637,0.03118249587714672,0.37848806381225586,01-01-01-01-02-01-17,65.jpg,01,6,Neutral,Neutral
0.01761900633573532,5.983100345474668e-05,0.03449999913573265,0.26149308681488037,0.26555946469306946,0.038681402802467346,0.3820871114730835,01-01-01-01-02-01-17,66.jpg,01,6,Neutral,Neutral
0.018384017050266266,6.988160021137446e-05,0.03474818915128708,0.2517090439796448,0.27875611186027527,0.04302645102143288,0.3733063042163849,01-01-01-01-02-01-17,67.jpg,01,6,Neutral,Neutral
0.02016431838274002,6.772291089873761e-05,0.04123282805085182,0.24787266552448273,0.2856914699077606,0.05351988598704338,0.3514510989189148,01-01-01-01-02-01-17,68.jpg,01,6,Neutral,Neutral
0.019973212853074074,5.602487362921238e-05,0.04747229814529419,0.2502431869506836,0.2687878906726837,0.08043957501649857,0.33302780985832214,01-01-01-01-02-01-17,69.jpg,01,6,Neutral,Neutral
0.020014721900224686,5.8366153098177165e-05,0.049482475966215134,0.26148948073387146,0.2553955614566803,0.09035419672727585,0.32320520281791687,01-01-01-01-02-01-17,70.jpg,01,6,Neutral,Neutral
0.020910559222102165,6.6997847170569e-05,0.05128360912203789,0.2572861611843109,0.2677294909954071,0.1010134145617485,0.3017098009586334,01-01-01-01-02-01-17,71.jpg,01,6,Neutral,Neutral
0.02210448868572712,7.626258593518287e-05,0.051825497299432755,0.2758694291114807,0.2744121551513672,0.08324321359395981,0.2924689054489136,01-01-01-01-02-01-17,72.jpg,01,6,Neutral,Neutral
0.020823601633310318,7.26830621715635e-05,0.05064627155661583,0.26092246174812317,0.2814652919769287,0.06211395189166069,0.32395583391189575,01-01-01-01-02-01-17,73.jpg,01,6,Neutral,Neutral
0.019591109827160835,5.409690857050009e-05,0.04573523998260498,0.2854591906070709,0.276588499546051,0.051195770502090454,0.32137614488601685,01-01-01-01-02-01-17,74.jpg,01,6,Neutral,Neutral
0.01933107152581215,3.787110836128704e-05,0.036970555782318115,0.2758336067199707,0.2877900004386902,0.033357761800289154,0.34667909145355225,01-01-01-01-02-01-17,75.jpg,01,6,Neutral,Neutral
0.017848458141088486,3.317355731269345e-05,0.036168333142995834,0.2813037037849426,0.27705246210098267,0.03018014505505562,0.3574136197566986,01-01-01-01-02-01-17,76.jpg,01,6,Neutral,Neutral
0.018865205347537994,2.7291171136312187e-05,0.032434117048978806,0.25536608695983887,0.25579890608787537,0.025178274139761925,0.41233015060424805,01-01-01-01-02-01-17,77.jpg,01,6,Neutral,Neutral
0.022392673417925835,3.430772994761355e-05,0.03121412917971611,0.2288447618484497,0.2714155316352844,0.018765723332762718,0.4273328483104706,01-01-01-01-02-01-17,78.jpg,01,6,Neutral,Neutral
0.024669140577316284,3.586632738006301e-05,0.03156566247344017,0.22975891828536987,0.27909740805625916,0.01773083582520485,0.4171421527862549,01-01-01-01-02-01-17,79.jpg,01,6,Neutral,Neutral
0.02786078490316868,3.167334944009781e-05,0.030353305861353874,0.21719931066036224,0.19590604305267334,0.1081513985991478,0.42049750685691833,01-01-01-01-02-02-17,26.jpg,01,6,Neutral,Neutral
0.02945607155561447,3.581412602216005e-05,0.031662557274103165,0.21564383804798126,0.18777111172676086,0.12274129688739777,0.41268932819366455,01-01-01-01-02-02-17,27.jpg,01,6,Neutral,Neutral
0.03782035410404205,5.7281595218228176e-05,0.03742251917719841,0.20579829812049866,0.18026703596115112,0.15584667026996613,0.3827877938747406,01-01-01-01-02-02-17,28.jpg,01,6,Neutral,Neutral
0.04085491597652435,5.64285546715837e-05,0.03948553279042244,0.20336753129959106,0.18276047706604004,0.16568921506404877,0.36778590083122253,01-01-01-01-02-02-17,29.jpg,01,6,Neutral,Neutral
0.042153891175985336,7.093166641425341e-05,0.045415449887514114,0.19294320046901703,0.17388013005256653,0.20932693779468536,0.3362094759941101,01-01-01-01-02-02-17,30.jpg,01,6,Neutral,Neutral
0.040558960288763046,9.844805026659742e-05,0.04263394698500633,0.21332332491874695,0.1719709187746048,0.2121199518442154,0.3192944824695587,01-01-01-01-02-02-17,31.jpg,01,6,Neutral,Neutral
0.05709681659936905,0.00017078818927984685,0.04464283213019371,0.24392002820968628,0.17593887448310852,0.23461011052131653,0.24362051486968994,01-01-01-01-02-02-17,32.jpg,01,3,Neutral,Happy
0.05710343271493912,0.00030130925006233156,0.04733232408761978,0.20494653284549713,0.18740539252758026,0.2915619909763336,0.2113490104675293,01-01-01-01-02-02-17,33.jpg,01,5,Neutral,Surprised
0.056681931018829346,0.00031642860267311335,0.04402509704232216,0.2504461407661438,0.19171024858951569,0.2462519407272339,0.21056818962097168,01-01-01-01-02-02-17,34.jpg,01,3,Neutral,Happy
0.057337455451488495,0.0002194780536228791,0.04468005895614624,0.269873708486557,0.19396081566810608,0.18813219666481018,0.2457962930202484,01-01-01-01-02-02-17,35.jpg,01,3,Neutral,Happy
0.04722008854150772,9.608783875592053e-05,0.0370345413684845,0.2215125560760498,0.22011031210422516,0.08423787355422974,0.38978853821754456,01-01-01-01-02-02-17,36.jpg,01,6,Neutral,Neutral
0.043560367077589035,6.458144343923777e-05,0.049453068524599075,0.23668114840984344,0.22819702327251434,0.09143977612257004,0.35060396790504456,01-01-01-01-02-02-17,37.jpg,01,6,Neutral,Neutral
0.05227560177445412,7.940674549899995e-05,0.04855785518884659,0.2303381860256195,0.2178005874156952,0.12625546753406525,0.32469281554222107,01-01-01-01-02-02-17,38.jpg,01,6,Neutral,Neutral
0.03605420142412186,4.1741019231267273e-05,0.04256279766559601,0.26088178157806396,0.2063344269990921,0.11686878651380539,0.3372563123703003,01-01-01-01-02-02-17,39.jpg,01,6,Neutral,Neutral
0.02998632937669754,3.913354885298759e-05,0.04038335382938385,0.22476668655872345,0.21285587549209595,0.10671889036893845,0.3852497339248657,01-01-01-01-02-02-17,40.jpg,01,6,Neutral,Neutral
0.030895637348294258,4.533913670456968e-05,0.03599448502063751,0.24989670515060425,0.21286331117153168,0.11067512631416321,0.359629362821579,01-01-01-01-02-02-17,41.jpg,01,6,Neutral,Neutral
0.029149524867534637,3.7646757846232504e-05,0.03211896866559982,0.2923407256603241,0.21352814137935638,0.0948510691523552,0.3379738926887512,01-01-01-01-02-02-17,42.jpg,01,6,Neutral,Neutral
0.02786952257156372,3.5345212381798774e-05,0.030615434050559998,0.33134201169013977,0.2012079656124115,0.09761851280927658,0.3113112449645996,01-01-01-01-02-02-17,43.jpg,01,3,Neutral,Happy
0.03328743577003479,4.1169307223754004e-05,0.030569612979888916,0.30123060941696167,0.2153588831424713,0.09412496536970139,0.3253873288631439,01-01-01-01-02-02-17,44.jpg,01,6,Neutral,Neutral
0.04086800292134285,5.523247455130331e-05,0.030849279835820198,0.26108551025390625,0.2207670956850052,0.08664529770612717,0.35972967743873596,01-01-01-01-02-02-17,45.jpg,01,6,Neutral,Neutral
0.038860123604536057,5.034189598518424e-05,0.03177493438124657,0.2334299236536026,0.20455403625965118,0.11941836774349213,0.37191227078437805,01-01-01-01-02-02-17,46.jpg,01,6,Neutral,Neutral
0.03779417276382446,6.488440703833476e-05,0.029558712616562843,0.24822494387626648,0.2198890894651413,0.11729349195957184,0.347174733877182,01-01-01-01-02-02-17,47.jpg,01,6,Neutral,Neutral
0.035855915397405624,6.70489898766391e-05,0.03170296177268028,0.2835763692855835,0.20624202489852905,0.12991750240325928,0.31263813376426697,01-01-01-01-02-02-17,48.jpg,01,6,Neutral,Neutral
0.036083757877349854,7.590623863507062e-05,0.030747851356863976,0.28168851137161255,0.20580388605594635,0.13149142265319824,0.31410863995552063,01-01-01-01-02-02-17,49.jpg,01,6,Neutral,Neutral
0.0393785797059536,7.912024739198387e-05,0.032940614968538284,0.2868528664112091,0.21389688551425934,0.1204586923122406,0.30639320611953735,01-01-01-01-02-02-17,50.jpg,01,6,Neutral,Neutral
0.03308609500527382,6.237829802557826e-05,0.028212793171405792,0.272258996963501,0.22086603939533234,0.09092739969491959,0.35458633303642273,01-01-01-01-02-02-17,51.jpg,01,6,Neutral,Neutral
0.03157884255051613,4.0051923861028627e-05,0.032081764191389084,0.29180827736854553,0.2092180699110031,0.06630336493253708,0.3689696788787842,01-01-01-01-02-02-17,52.jpg,01,6,Neutral,Neutral
0.030547847971320152,3.58682191290427e-05,0.03222355991601944,0.3006134331226349,0.21371564269065857,0.06567077338695526,0.35719290375709534,01-01-01-01-02-02-17,53.jpg,01,6,Neutral,Neutral
0.027933796867728233,3.18812089972198e-05,0.03158487007021904,0.28771618008613586,0.2158356010913849,0.04501896724104881,0.3918786942958832,01-01-01-01-02-02-17,54.jpg,01,6,Neutral,Neutral
0.028124086558818817,2.66170573013369e-05,0.025066610425710678,0.23487205803394318,0.24008101224899292,0.0368928425014019,0.4349367618560791,01-01-01-01-02-02-17,55.jpg,01,6,Neutral,Neutral
0.023826416581869125,5.6187160225817934e-05,0.023017775267362595,0.3045583665370941,0.23328156769275665,0.07233542203903198,0.3429242670536041,01-01-01-01-02-02-17,56.jpg,01,6,Neutral,Neutral
0.03856108337640762,7.254283991642296e-05,0.026274848729372025,0.3015715479850769,0.2695476710796356,0.07114163786172867,0.2928306758403778,01-01-01-01-02-02-17,57.jpg,01,3,Neutral,Happy
0.035411275923252106,7.134096085792407e-05,0.025991832837462425,0.3218921422958374,0.25722622871398926,0.07405564934015274,0.2853514850139618,01-01-01-01-02-02-17,58.jpg,01,3,Neutral,Happy
0.023830939084291458,3.4707165468716994e-05,0.02455555647611618,0.31518858671188354,0.23712679743766785,0.07728832215070724,0.32197514176368713,01-01-01-01-02-02-17,59.jpg,01,6,Neutral,Neutral
0.022662591189146042,2.2215846911421977e-05,0.02569732628762722,0.26221978664398193,0.2056712657213211,0.06199199706315994,0.4217347502708435,01-01-01-01-02-02-17,60.jpg,01,6,Neutral,Neutral
0.01998247765004635,2.393507384113036e-05,0.025153717026114464,0.30373623967170715,0.19547885656356812,0.06850776076316833,0.3871169984340668,01-01-01-01-02-02-17,61.jpg,01,6,Neutral,Neutral
0.020194707438349724,2.9516444556065835e-05,0.02793947607278824,0.32017964124679565,0.1844615489244461,0.07619302719831467,0.37100207805633545,01-01-01-01-02-02-17,62.jpg,01,6,Neutral,Neutral
0.02382936328649521,3.876965638482943e-05,0.027067920193076134,0.2945004403591156,0.18858501315116882,0.08059991151094437,0.3853786587715149,01-01-01-01-02-02-17,63.jpg,01,6,Neutral,Neutral
0.02137552574276924,3.030782136193011e-05,0.02352481707930565,0.3139688968658447,0.1884540170431137,0.06932736933231354,0.38331905007362366,01-01-01-01-02-02-17,64.jpg,01,6,Neutral,Neutral
0.023180168122053146,2.744643461483065e-05,0.023878181353211403,0.30879512429237366,0.1872052699327469,0.060698252171278,0.3962155878543854,01-01-01-01-02-02-17,65.jpg,01,6,Neutral,Neutral
0.021471604704856873,3.0277220503194258e-05,0.02884751930832863,0.31525975465774536,0.18930286169052124,0.08228137344121933,0.36280664801597595,01-01-01-01-02-02-17,66.jpg,01,6,Neutral,Neutral
0.023363986983895302,3.04413988487795e-05,0.031203795224428177,0.28901880979537964,0.21042193472385406,0.07689882814884186,0.3690621554851532,01-01-01-01-02-02-17,67.jpg,01,6,Neutral,Neutral
0.02519121952354908,3.0570121452910826e-05,0.0297287218272686,0.32016345858573914,0.20973728597164154,0.07208212465047836,0.34306663274765015,01-01-01-01-02-02-17,68.jpg,01,6,Neutral,Neutral
0.021557431668043137,2.773097912722733e-05,0.029917201027274132,0.33917075395584106,0.20056766271591187,0.08008817583322525,0.3286709785461426,01-01-01-01-02-02-17,69.jpg,01,3,Neutral,Happy
0.02952423505485058,4.117020216654055e-05,0.031172769144177437,0.2999666929244995,0.2020667940378189,0.08588026463985443,0.35134804248809814,01-01-01-01-02-02-17,70.jpg,01,6,Neutral,Neutral
0.031083108857274055,3.859442222164944e-05,0.02907118946313858,0.24120280146598816,0.24039331078529358,0.06494498997926712,0.3932659327983856,01-01-01-01-02-02-17,71.jpg,01,6,Neutral,Neutral
0.03033122792840004,3.161143104080111e-05,0.029135942459106445,0.2626591920852661,0.23989978432655334,0.04847066476941109,0.38947156071662903,01-01-01-01-02-02-17,72.jpg,01,6,Neutral,Neutral
0.02940768375992775,2.187986501667183e-05,0.03134152293205261,0.26032754778862,0.24938295781612396,0.04370349645614624,0.3858148157596588,01-01-01-01-02-02-17,73.jpg,01,6,Neutral,Neutral
0.025508901104331017,1.9406947103561834e-05,0.02689530700445175,0.2774367332458496,0.2528982162475586,0.034672804176807404,0.38256868720054626,01-01-01-01-02-02-17,74.jpg,01,6,Neutral,Neutral
0.028379017487168312,2.0539288016152568e-05,0.0291705671697855,0.2634470462799072,0.254732608795166,0.03480394929647446,0.3894462287425995,01-01-01-01-02-02-17,75.jpg,01,6,Neutral,Neutral
0.038123443722724915,3.0338342185132205e-05,0.030500758439302444,0.2704963982105255,0.23678818345069885,0.041833486407995224,0.38222736120224,01-01-01-01-02-02-17,76.jpg,01,6,Neutral,Neutral
0.04691307246685028,5.3901749197393656e-05,0.03575371578335762,0.2410283088684082,0.22556602954864502,0.056208591908216476,0.3944762945175171,01-01-01-01-02-02-17,77.jpg,01,6,Neutral,Neutral
0.044069983065128326,5.3565509006148204e-05,0.04010619968175888,0.28054454922676086,0.1977148801088333,0.08964276313781738,0.34786805510520935,01-01-01-01-02-02-17,78.jpg,01,6,Neutral,Neutral
0.04244203120470047,5.989386045257561e-05,0.018806906417012215,0.49457019567489624,0.1711396425962448,0.05717923119664192,0.2158021479845047,01-01-02-01-01-01-17,26.jpg,02,3,Calm,Happy
0.06355100125074387,6.676285556750372e-05,0.02442035637795925,0.4197194278240204,0.19967952370643616,0.07170810550451279,0.22085483372211456,01-01-02-01-01-01-17,27.jpg,02,3,Calm,Happy
0.05972007289528847,6.534840213134885e-05,0.027794072404503822,0.4028879702091217,0.21417075395584106,0.0782637745141983,0.21709801256656647,01-01-02-01-01-01-17,28.jpg,02,3,Calm,Happy
0.05442076176404953,4.670044290833175e-05,0.02764752134680748,0.44280925393104553,0.1979229748249054,0.06977607309818268,0.20737667381763458,01-01-02-01-01-01-17,29.jpg,02,3,Calm,Happy
0.04824184626340866,4.5898559619672596e-05,0.02507144771516323,0.47652819752693176,0.1758408099412918,0.06819301098585129,0.20607878267765045,01-01-02-01-01-01-17,30.jpg,02,3,Calm,Happy
0.054789718240499496,3.853014641208574e-05,0.024746472015976906,0.4738503098487854,0.19076544046401978,0.04996117576956749,0.20584841072559357,01-01-02-01-01-01-17,31.jpg,02,3,Calm,Happy
0.056371018290519714,6.389699410647154e-05,0.025840941816568375,0.4162769317626953,0.16798923909664154,0.04584968090057373,0.28760823607444763,01-01-02-01-01-01-17,32.jpg,02,3,Calm,Happy
0.06198084354400635,8.27980984468013e-05,0.021551672369241714,0.4034718871116638,0.16991564631462097,0.03743657097220421,0.3055606186389923,01-01-02-01-01-01-17,33.jpg,02,3,Calm,Happy
0.06071656942367554,0.00010289865167578682,0.02376025915145874,0.37472134828567505,0.17496374249458313,0.04181668162345886,0.32391852140426636,01-01-02-01-01-01-17,34.jpg,02,3,Calm,Happy
0.04312377795577049,8.223507029470056e-05,0.024019315838813782,0.4650675356388092,0.15702050924301147,0.05045881122350693,0.26022782921791077,01-01-02-01-01-01-17,35.jpg,02,3,Calm,Happy
