Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.09083838760852814,8.889932360034436e-05,0.06746045500040054,0.14356136322021484,0.2661707401275635,0.043263886123895645,0.3886162340641022,01-01-01-01-02-01-01,70.jpg,01,6,Neutral,Neutral
0.09923885762691498,0.00010720172576839104,0.07368443161249161,0.15435008704662323,0.2480825036764145,0.05135578289628029,0.373181015253067,01-01-01-01-02-01-01,71.jpg,01,6,Neutral,Neutral
0.11261876672506332,0.00012769630120601505,0.08691388368606567,0.1612614244222641,0.2281108796596527,0.05741505324840546,0.3535522520542145,01-01-01-01-02-01-01,72.jpg,01,6,Neutral,Neutral
0.047195207327604294,2.4130988094839267e-05,0.06952648609876633,0.08420859277248383,0.3491102159023285,0.012273961678147316,0.43766143918037415,01-01-01-01-02-02-01,26.jpg,01,6,Neutral,Neutral
0.07411256432533264,2.9368153263931163e-05,0.07460426539182663,0.0867963582277298,0.35906946659088135,0.00975121557712555,0.39563673734664917,01-01-01-01-02-02-01,27.jpg,01,6,Neutral,Neutral
0.08721277862787247,4.1307710489491e-05,0.08164868503808975,0.10712048411369324,0.339123398065567,0.013803488574922085,0.3710498809814453,01-01-01-01-02-02-01,28.jpg,01,6,Neutral,Neutral
0.08763007074594498,4.959079888067208e-05,0.08329194039106369,0.12811024487018585,0.3068355917930603,0.01725858449935913,0.37682396173477173,01-01-01-01-02-02-01,29.jpg,01,6,Neutral,Neutral
0.09439698606729507,5.963455623714253e-05,0.08343695104122162,0.1433096081018448,0.28353583812713623,0.021372761577367783,0.37388819456100464,01-01-01-01-02-02-01,30.jpg,01,6,Neutral,Neutral
0.1174183264374733,0.00012834004883188754,0.09425898641347885,0.15981724858283997,0.2666464149951935,0.031434670090675354,0.33029603958129883,01-01-01-01-02-02-01,31.jpg,01,6,Neutral,Neutral
0.12057653814554214,0.00018039574206341058,0.09418201446533203,0.14566193521022797,0.2605352997779846,0.03428409621119499,0.3445797264575958,01-01-01-01-02-02-01,32.jpg,01,6,Neutral,Neutral
0.11913947016000748,0.0002057389501715079,0.08944747596979141,0.14019109308719635,0.2481391727924347,0.036238014698028564,0.366639107465744,01-01-01-01-02-02-01,33.jpg,01,6,Neutral,Neutral
0.14360696077346802,0.00019919655460398644,0.09565287828445435,0.13697600364685059,0.22889576852321625,0.035691287368535995,0.35897794365882874,01-01-01-01-02-02-01,34.jpg,01,6,Neutral,Neutral
0.10332176834344864,0.00012194958253530785,0.08164745569229126,0.13794732093811035,0.24876047670841217,0.0281241275370121,0.40007686614990234,01-01-01-01-02-02-01,35.jpg,01,6,Neutral,Neutral
0.08633800595998764,0.00010215404472546652,0.08697953820228577,0.13496950268745422,0.26140096783638,0.034729957580566406,0.3954799473285675,01-01-01-01-02-02-01,36.jpg,01,6,Neutral,Neutral
0.07594412565231323,0.00010610856406856328,0.08677628636360168,0.14473003149032593,0.26843494176864624,0.037636127322912216,0.3863723874092102,01-01-01-01-02-02-01,37.jpg,01,6,Neutral,Neutral
0.07563571631908417,0.00010157511860597879,0.08124464750289917,0.1398223638534546,0.27316904067993164,0.03160585090517998,0.3984208405017853,01-01-01-01-02-02-01,38.jpg,01,6,Neutral,Neutral
0.06877659261226654,8.997564145829529e-05,0.07163460552692413,0.11959084868431091,0.2826720178127289,0.026593834161758423,0.4306420683860779,01-01-01-01-02-02-01,39.jpg,01,6,Neutral,Neutral
0.08264689892530441,0.00010257334361085668,0.07690932601690292,0.1185893788933754,0.2741795480251312,0.02667795680463314,0.4208943545818329,01-01-01-01-02-02-01,40.jpg,01,6,Neutral,Neutral
0.10460960119962692,9.302447870140895e-05,0.0787959173321724,0.09602494537830353,0.29607847332954407,0.020464666187763214,0.4039333462715149,01-01-01-01-02-02-01,41.jpg,01,6,Neutral,Neutral
0.13989809155464172,9.947881335392594e-05,0.09857539087533951,0.09201458841562271,0.28539517521858215,0.036873068660497665,0.3471441864967346,01-01-01-01-02-02-01,42.jpg,01,6,Neutral,Neutral
0.14023686945438385,8.224062185036018e-05,0.10421811789274216,0.08417131006717682,0.29175233840942383,0.03374994546175003,0.3457891345024109,01-01-01-01-02-02-01,43.jpg,01,6,Neutral,Neutral
0.11179190874099731,7.78748290031217e-05,0.09178495407104492,0.08064272254705429,0.29610753059387207,0.03404178470373154,0.3855532705783844,01-01-01-01-02-02-01,44.jpg,01,6,Neutral,Neutral
0.09984070807695389,6.108668458182365e-05,0.08648832142353058,0.08340884000062943,0.3028322756290436,0.027721617370843887,0.399647057056427,01-01-01-01-02-02-01,45.jpg,01,6,Neutral,Neutral
0.09364272654056549,5.510208211489953e-05,0.0964595153927803,0.08014096319675446,0.3164061903953552,0.02626955881714821,0.38702592253685,01-01-01-01-02-02-01,46.jpg,01,6,Neutral,Neutral
0.0981915220618248,6.418242264771834e-05,0.09784099459648132,0.0721006765961647,0.3098207116127014,0.02964332140982151,0.3923385739326477,01-01-01-01-02-02-01,47.jpg,01,6,Neutral,Neutral
0.10021001100540161,6.989315443206578e-05,0.10881013423204422,0.0789351537823677,0.29090139269828796,0.041776884347200394,0.37929651141166687,01-01-01-01-02-02-01,48.jpg,01,6,Neutral,Neutral
0.09350177645683289,8.534420339856297e-05,0.09898365288972855,0.08748219907283783,0.2821608781814575,0.054191816598176956,0.3835943639278412,01-01-01-01-02-02-01,49.jpg,01,6,Neutral,Neutral
0.08443070203065872,8.599764987593517e-05,0.10353917628526688,0.08861836045980453,0.2918107509613037,0.041811853647232056,0.38970306515693665,01-01-01-01-02-02-01,50.jpg,01,6,Neutral,Neutral
0.0823352262377739,8.044388960115612e-05,0.10843414813280106,0.08192864060401917,0.30017369985580444,0.032241180539131165,0.3948066234588623,01-01-01-01-02-02-01,51.jpg,01,6,Neutral,Neutral
0.08349538594484329,6.508771912194788e-05,0.11985158175230026,0.08587872236967087,0.2966628670692444,0.03622281178832054,0.3778235614299774,01-01-01-01-02-02-01,52.jpg,01,6,Neutral,Neutral
0.06851007789373398,5.7065917644649744e-05,0.10835623741149902,0.07991589605808258,0.30566132068634033,0.03191988915205002,0.40557944774627686,01-01-01-01-02-02-01,53.jpg,01,6,Neutral,Neutral
0.06891458481550217,6.98876756359823e-05,0.11395849287509918,0.07924477010965347,0.3108671307563782,0.03670014068484306,0.3902449905872345,01-01-01-01-02-02-01,54.jpg,01,6,Neutral,Neutral
0.057960715144872665,6.544798816321418e-05,0.10492871701717377,0.08323894441127777,0.3326908349990845,0.04574006423354149,0.37537524104118347,01-01-01-01-02-02-01,55.jpg,01,6,Neutral,Neutral
0.06182314082980156,5.834172770846635e-05,0.09921306371688843,0.07632486522197723,0.34738725423812866,0.03995608538389206,0.37523728609085083,01-01-01-01-02-02-01,56.jpg,01,6,Neutral,Neutral
0.06935001909732819,6.103937630541623e-05,0.10502263158559799,0.08513396978378296,0.36058878898620605,0.031266674399375916,0.3485768437385559,01-01-01-01-02-02-01,57.jpg,01,4,Neutral,Sad
0.06261027604341507,5.346300531527959e-05,0.09962446987628937,0.09219332784414291,0.37258613109588623,0.032791461795568466,0.3401409685611725,01-01-01-01-02-02-01,58.jpg,01,4,Neutral,Sad
0.06465762108564377,5.2968276577303186e-05,0.09438975155353546,0.09895701706409454,0.36691316962242126,0.0359649695456028,0.33906450867652893,01-01-01-01-02-02-01,59.jpg,01,4,Neutral,Sad
0.06774354726076126,6.193193985382095e-05,0.10183005779981613,0.10740247368812561,0.35154879093170166,0.047432173043489456,0.32398101687431335,01-01-01-01-02-02-01,60.jpg,01,4,Neutral,Sad
0.06796015799045563,6.549949466716498e-05,0.10407784581184387,0.10827618092298508,0.3442980945110321,0.053875189274549484,0.3214470446109772,01-01-01-01-02-02-01,61.jpg,01,4,Neutral,Sad
0.07209738343954086,6.847990880487487e-05,0.10761689394712448,0.10796364396810532,0.33776775002479553,0.05242246761918068,0.3220634162425995,01-01-01-01-02-02-01,62.jpg,01,4,Neutral,Sad
0.06703168898820877,5.9268764744047076e-05,0.10592730343341827,0.10641765594482422,0.3529975414276123,0.036493510007858276,0.33107301592826843,01-01-01-01-02-02-01,63.jpg,01,4,Neutral,Sad
0.07099838554859161,5.926023732172325e-05,0.1083802729845047,0.10123060643672943,0.35068604350090027,0.03510364517569542,0.33354178071022034,01-01-01-01-02-02-01,64.jpg,01,4,Neutral,Sad
0.07970689237117767,6.122524791862816e-05,0.10630656033754349,0.10619523376226425,0.33302411437034607,0.033202122896909714,0.3415037989616394,01-01-01-01-02-02-01,65.jpg,01,6,Neutral,Neutral
0.08411063998937607,6.608117109863088e-05,0.10367471724748611,0.1123955175280571,0.32598015666007996,0.03551720455288887,0.3382556140422821,01-01-01-01-02-02-01,66.jpg,01,6,Neutral,Neutral
0.08625928312540054,6.147023668745533e-05,0.10977328568696976,0.10682395100593567,0.3147779703140259,0.03511708229780197,0.34718701243400574,01-01-01-01-02-02-01,67.jpg,01,6,Neutral,Neutral
0.0957377478480339,6.914069672347978e-05,0.10586661845445633,0.10501772165298462,0.3112419545650482,0.04029329866170883,0.3417735695838928,01-01-01-01-02-02-01,68.jpg,01,6,Neutral,Neutral
0.09004132449626923,5.7596873375587165e-05,0.09106100350618362,0.11667164415121078,0.315604567527771,0.04069753736257553,0.345866322517395,01-01-01-01-02-02-01,69.jpg,01,6,Neutral,Neutral
0.08974062651395798,0.00014499200915452093,0.09335032850503922,0.24682140350341797,0.18428131937980652,0.07280214130878448,0.3128591775894165,01-01-02-01-01-01-01,26.jpg,02,6,Calm,Neutral
0.09388378262519836,0.000142175005748868,0.10255642235279083,0.21356943249702454,0.20138193666934967,0.0647098496556282,0.32375645637512207,01-01-02-01-01-01-01,27.jpg,02,6,Calm,Neutral
0.1008528620004654,0.0001882146461866796,0.11319608986377716,0.2304515838623047,0.17868150770664215,0.07120364159345627,0.30542609095573425,01-01-02-01-01-01-01,28.jpg,02,6,Calm,Neutral
0.09559477120637894,0.00019774552492890507,0.10721573978662491,0.22715438902378082,0.1946856528520584,0.05888765677809715,0.3162640333175659,01-01-02-01-01-01-01,29.jpg,02,6,Calm,Neutral
0.10092785209417343,0.00017328672402072698,0.08521462231874466,0.28776198625564575,0.18186965584754944,0.05651862174272537,0.2875339090824127,01-01-02-01-01-01-01,30.jpg,02,3,Calm,Happy
0.11516565084457397,0.00013353310350794345,0.06578225642442703,0.34364399313926697,0.20250055193901062,0.05733739957213402,0.21543669700622559,01-01-02-01-01-01-01,31.jpg,02,3,Calm,Happy
0.1951143443584442,0.00017277413280680776,0.07149350643157959,0.2952708303928375,0.17859265208244324,0.057955287396907806,0.20140063762664795,01-01-02-01-01-01-01,32.jpg,02,3,Calm,Happy
0.1802830845117569,0.0001489071291871369,0.06956987082958221,0.2726650834083557,0.19106492400169373,0.05105341970920563,0.2352147102355957,01-01-02-01-01-01-01,33.jpg,02,3,Calm,Happy
0.17436450719833374,0.00015663591329939663,0.06950567662715912,0.2833791673183441,0.19542333483695984,0.057207901030778885,0.21996279060840607,01-01-02-01-01-01-01,34.jpg,02,3,Calm,Happy
0.1752377152442932,0.0002013447374338284,0.06340565532445908,0.26067492365837097,0.19487492740154266,0.05583297461271286,0.24977245926856995,01-01-02-01-01-01-01,35.jpg,02,3,Calm,Happy
0.17826512455940247,0.00019686194718815386,0.0673968493938446,0.24239379167556763,0.21086660027503967,0.0579117015004158,0.24296912550926208,01-01-02-01-01-01-01,36.jpg,02,6,Calm,Neutral
0.21221178770065308,0.00020776088058482856,0.07050012052059174,0.20410723984241486,0.20776499807834625,0.05066331475973129,0.25454476475715637,01-01-02-01-01-01-01,37.jpg,02,6,Calm,Neutral
0.23540563881397247,0.0001900107745314017,0.06312724202871323,0.19294144213199615,0.20660291612148285,0.04442238062620163,0.2573103606700897,01-01-02-01-01-01-01,38.jpg,02,6,Calm,Neutral
0.22627225518226624,0.0002125241153407842,0.06552410870790482,0.21178142726421356,0.18883123993873596,0.054697636514902115,0.25268077850341797,01-01-02-01-01-01-01,39.jpg,02,6,Calm,Neutral
0.1883278638124466,0.00017251241661142558,0.07800623029470444,0.17167608439922333,0.21223296225070953,0.09333283454179764,0.2562514841556549,01-01-02-01-01-01-01,40.jpg,02,6,Calm,Neutral
0.18135075271129608,0.00020915712229907513,0.08397722244262695,0.21290166676044464,0.19426414370536804,0.10833656042814255,0.21896059811115265,01-01-02-01-01-01-01,41.jpg,02,6,Calm,Neutral
0.18364167213439941,0.00023436796618625522,0.08738349378108978,0.2652885615825653,0.15355345606803894,0.11991718411445618,0.18998131155967712,01-01-02-01-01-01-01,42.jpg,02,3,Calm,Happy
0.17677322030067444,0.00024441914865747094,0.08627913147211075,0.27915582060813904,0.16123279929161072,0.10267399251461029,0.19364061951637268,01-01-02-01-01-01-01,43.jpg,02,3,Calm,Happy
0.16650456190109253,0.0002778118650894612,0.07967233657836914,0.27098172903060913,0.17707517743110657,0.0870530754327774,0.21843533217906952,01-01-02-01-01-01-01,44.jpg,02,3,Calm,Happy
0.15250034630298615,0.00028352023218758404,0.07971484959125519,0.24678343534469604,0.1894710510969162,0.10705907642841339,0.2241877317428589,01-01-02-01-01-01-01,45.jpg,02,3,Calm,Happy
0.13808131217956543,0.0002237705048173666,0.08534728735685349,0.20390979945659637,0.19413281977176666,0.1124195009469986,0.26588553190231323,01-01-02-01-01-01-01,46.jpg,02,6,Calm,Neutral
0.18579407036304474,0.0002866472059395164,0.10072357952594757,0.1478821188211441,0.18674424290657043,0.1114063411951065,0.267162948846817,01-01-02-01-01-01-01,47.jpg,02,6,Calm,Neutral
0.25237536430358887,0.00031994792516343296,0.08994683623313904,0.14898689091205597,0.1794668734073639,0.10144896805286407,0.22745512425899506,01-01-02-01-01-01-01,48.jpg,02,0,Calm,Angry
0.3575141727924347,0.00030735114705748856,0.07874521613121033,0.12309319525957108,0.16209949553012848,0.06820090860128403,0.21003961563110352,01-01-02-01-01-01-01,49.jpg,02,0,Calm,Angry
0.3849295973777771,0.0002678002056200057,0.08944038301706314,0.12889592349529266,0.14684751629829407,0.06964188069105148,0.17997698485851288,01-01-02-01-01-01-01,50.jpg,02,0,Calm,Angry
0.3481365144252777,0.00025100522907450795,0.1006692424416542,0.11469979584217072,0.15076661109924316,0.08475609868764877,0.20072074234485626,01-01-02-01-01-01-01,51.jpg,02,0,Calm,Angry
0.31302616000175476,0.000239252345636487,0.10129882395267487,0.10660866647958755,0.16560202836990356,0.07948648929595947,0.23373864591121674,01-01-02-01-01-01-01,52.jpg,02,0,Calm,Angry
0.3030740022659302,0.000245862320298329,0.09497666358947754,0.11895884573459625,0.16510877013206482,0.07384265959262848,0.24379321932792664,01-01-02-01-01-01-01,53.jpg,02,0,Calm,Angry
0.2979596257209778,0.0002592992386780679,0.09017636626958847,0.1216062530875206,0.15979428589344025,0.07636706531047821,0.25383713841438293,01-01-02-01-01-01-01,54.jpg,02,0,Calm,Angry
0.2955717146396637,0.0002994429087266326,0.09205231815576553,0.10093700140714645,0.16344138979911804,0.08820249885320663,0.2594955861568451,01-01-02-01-01-01-01,55.jpg,02,0,Calm,Angry
0.23160786926746368,0.0003146221279166639,0.1024811863899231,0.11332336068153381,0.18774710595607758,0.11990033835172653,0.24462544918060303,01-01-02-01-01-01-01,56.jpg,02,6,Calm,Neutral
0.19263015687465668,0.00025298792752437294,0.09627959132194519,0.10969194024801254,0.2265603244304657,0.10125888884067535,0.27332600951194763,01-01-02-01-01-01-01,57.jpg,02,6,Calm,Neutral
0.20134837925434113,0.00019539569620974362,0.09274126589298248,0.12615877389907837,0.2339472472667694,0.07271771878004074,0.27289119362831116,01-01-02-01-01-01-01,58.jpg,02,6,Calm,Neutral
0.1832631528377533,0.00017828862473834306,0.1061321496963501,0.15479353070259094,0.22011537849903107,0.08498527109622955,0.25053223967552185,01-01-02-01-01-01-01,59.jpg,02,6,Calm,Neutral
0.19855359196662903,0.00022588703723158687,0.11170569062232971,0.14378753304481506,0.22785063087940216,0.07727830857038498,0.24059830605983734,01-01-02-01-01-01-01,60.jpg,02,6,Calm,Neutral
0.1932576298713684,0.00022793356038164347,0.09841807186603546,0.15696758031845093,0.22425910830497742,0.06297904998064041,0.26389065384864807,01-01-02-01-01-01-01,61.jpg,02,6,Calm,Neutral
0.166476771235466,0.00018210874986834824,0.09515941888093948,0.16352654993534088,0.22785526514053345,0.06745775043964386,0.2793421149253845,01-01-02-01-01-01-01,62.jpg,02,6,Calm,Neutral
0.19687484204769135,0.00020643079187721014,0.10555408895015717,0.1514490693807602,0.21000465750694275,0.08135129511356354,0.2545596659183502,01-01-02-01-01-01-01,63.jpg,02,6,Calm,Neutral
0.1797630786895752,0.00020099255198147148,0.10771269351243973,0.12883831560611725,0.20523348450660706,0.0911499559879303,0.28710150718688965,01-01-02-01-01-01-01,64.jpg,02,6,Calm,Neutral
0.16302843391895294,0.0001886237587314099,0.10349822789430618,0.11464991420507431,0.21432578563690186,0.09843228757381439,0.3058766722679138,01-01-02-01-01-01-01,65.jpg,02,6,Calm,Neutral
0.17340566217899323,0.00023210851941257715,0.10203201323747635,0.11797676980495453,0.17811354994773865,0.14083585143089294,0.2874040901660919,01-01-02-01-01-01-01,66.jpg,02,6,Calm,Neutral
0.1576128453016281,0.00023337015591096133,0.10446242988109589,0.11334459483623505,0.1693631112575531,0.15839175879955292,0.29659193754196167,01-01-02-01-01-01-01,67.jpg,02,6,Calm,Neutral
0.16316618025302887,0.000232288395636715,0.10616667568683624,0.11002153158187866,0.16183076798915863,0.16913558542728424,0.2894469201564789,01-01-02-01-01-01-01,68.jpg,02,6,Calm,Neutral
0.13354375958442688,0.00016896399029064924,0.10079646110534668,0.10226798802614212,0.20451198518276215,0.13416028022766113,0.324550598859787,01-01-02-01-01-01-01,69.jpg,02,6,Calm,Neutral
0.1493852287530899,0.000184760574484244,0.1050354540348053,0.12083466351032257,0.18429017066955566,0.14022882282733917,0.30004093050956726,01-01-02-01-01-01-01,70.jpg,02,6,Calm,Neutral
0.14244486391544342,0.00017379077326040715,0.1103806421160698,0.12917199730873108,0.18588878214359283,0.12467503547668457,0.30726492404937744,01-01-02-01-01-01-01,71.jpg,02,6,Calm,Neutral
0.15082402527332306,0.00016196326760109514,0.11196431517601013,0.13408996164798737,0.20668043196201324,0.09777210652828217,0.2985072135925293,01-01-02-01-01-01-01,72.jpg,02,6,Calm,Neutral
0.1823052316904068,0.00017861965170595795,0.10386555641889572,0.09441644698381424,0.23003733158111572,0.09003361314535141,0.29916319251060486,01-01-02-01-01-01-01,73.jpg,02,6,Calm,Neutral
