Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.25105711817741394,0.0013506276300176978,0.11198033392429352,0.246474951505661,0.16478492319583893,0.10688572376966476,0.1174662634730339,01-01-01-01-02-01-15,66.jpg,01,0,Neutral,Angry
0.2814759314060211,0.001039440161548555,0.1230955719947815,0.21224404871463776,0.17060236632823944,0.10460072755813599,0.10694179683923721,01-01-01-01-02-01-15,67.jpg,01,0,Neutral,Angry
0.2808134853839874,0.0007758290157653391,0.12141479551792145,0.2051241546869278,0.18402189016342163,0.10705085098743439,0.10079903155565262,01-01-01-01-02-01-15,68.jpg,01,0,Neutral,Angry
0.23492269217967987,0.0007592467591166496,0.10626867413520813,0.21425330638885498,0.20188641548156738,0.12248621881008148,0.11942342668771744,01-01-01-01-02-01-15,69.jpg,01,0,Neutral,Angry
0.22772853076457977,0.0004525032709352672,0.10089676082134247,0.2592557370662689,0.20796862244606018,0.07734920084476471,0.1263485848903656,01-01-01-01-02-01-15,70.jpg,01,3,Neutral,Happy
0.23763495683670044,0.00034622286329977214,0.10480984300374985,0.22842679917812347,0.20180276036262512,0.08297751098871231,0.14400191605091095,01-01-01-01-02-01-15,71.jpg,01,0,Neutral,Angry
0.22984784841537476,0.00032609057961963117,0.10745220631361008,0.21305249631404877,0.2170926183462143,0.0880558118224144,0.1441730111837387,01-01-01-01-02-01-15,72.jpg,01,0,Neutral,Angry
0.2623957395553589,0.0003695932391565293,0.1014280691742897,0.20066523551940918,0.21656584739685059,0.078147292137146,0.14042818546295166,01-01-01-01-02-01-15,73.jpg,01,0,Neutral,Angry
0.24901288747787476,0.0006209130515344441,0.09630220383405685,0.2544246017932892,0.19329775869846344,0.07474062591791153,0.13160109519958496,01-01-01-01-02-01-15,74.jpg,01,3,Neutral,Happy
0.28354746103286743,0.0006115604192018509,0.10014665871858597,0.2604752779006958,0.17019347846508026,0.07633856683969498,0.10868702828884125,01-01-01-01-02-01-15,75.jpg,01,0,Neutral,Angry
0.3113256096839905,0.0007667550235055387,0.10875316709280014,0.22654812037944794,0.16500072181224823,0.08762967586517334,0.09997598826885223,01-01-01-01-02-01-15,76.jpg,01,0,Neutral,Angry
0.3462987244129181,0.0006621471839025617,0.10765814036130905,0.21861307322978973,0.16225944459438324,0.07900163531303406,0.08550681173801422,01-01-01-01-02-01-15,77.jpg,01,0,Neutral,Angry
0.10596128553152084,0.0004054610326420516,0.08077696710824966,0.29443326592445374,0.24582213163375854,0.1009918823838234,0.1716090887784958,01-01-01-01-02-02-15,26.jpg,01,3,Neutral,Happy
0.10699480026960373,0.0004896569880656898,0.07844313234090805,0.3339119851589203,0.20529834926128387,0.11888863146305084,0.15597346425056458,01-01-01-01-02-02-15,27.jpg,01,3,Neutral,Happy
0.0932229608297348,0.0004729732754640281,0.06759307533502579,0.3813204765319824,0.1793031096458435,0.12151573598384857,0.15657158195972443,01-01-01-01-02-02-15,28.jpg,01,3,Neutral,Happy
0.08335688710212708,0.0004689325869549066,0.0689539760351181,0.3801904022693634,0.175444558262825,0.14165355265140533,0.1499316692352295,01-01-01-01-02-02-15,29.jpg,01,3,Neutral,Happy
0.08311567455530167,0.00047222882858477533,0.06630205363035202,0.40359821915626526,0.172971710562706,0.1256549060344696,0.1478852480649948,01-01-01-01-02-02-15,30.jpg,01,3,Neutral,Happy
0.07877209037542343,0.0005412088357843459,0.07116427272558212,0.40326714515686035,0.16182909905910492,0.1451905369758606,0.1392357051372528,01-01-01-01-02-02-15,31.jpg,01,3,Neutral,Happy
0.08881746232509613,0.0005997131229378283,0.08488629013299942,0.3645513355731964,0.1621357500553131,0.1566869467496872,0.14232251048088074,01-01-01-01-02-02-15,32.jpg,01,3,Neutral,Happy
0.10680337995290756,0.0005540745914913714,0.08435044437646866,0.37601855397224426,0.15604041516780853,0.14509902894496918,0.13113409280776978,01-01-01-01-02-02-15,33.jpg,01,3,Neutral,Happy
0.1149536594748497,0.0006026435294188559,0.09074907749891281,0.32172590494155884,0.1573498547077179,0.188466876745224,0.12615199387073517,01-01-01-01-02-02-15,34.jpg,01,3,Neutral,Happy
0.13567328453063965,0.0010849209502339363,0.10774675756692886,0.2901339828968048,0.14839234948158264,0.18890005350112915,0.12806862592697144,01-01-01-01-02-02-15,35.jpg,01,3,Neutral,Happy
0.1625175029039383,0.0014429225120693445,0.1248621791601181,0.2865257263183594,0.12591686844825745,0.15985894203186035,0.13887576758861542,01-01-01-01-02-02-15,36.jpg,01,3,Neutral,Happy
0.15892881155014038,0.0015630180714651942,0.12719757854938507,0.272070050239563,0.14417757093906403,0.12762275338172913,0.16844023764133453,01-01-01-01-02-02-15,37.jpg,01,3,Neutral,Happy
0.1591508537530899,0.0008950763149186969,0.1243273913860321,0.28848594427108765,0.16172170639038086,0.11967258155345917,0.14574652910232544,01-01-01-01-02-02-15,38.jpg,01,3,Neutral,Happy
0.1618240624666214,0.0008224736084230244,0.11155702918767929,0.32430359721183777,0.1557496190071106,0.10839024186134338,0.13735298812389374,01-01-01-01-02-02-15,39.jpg,01,3,Neutral,Happy
0.16268986463546753,0.000610699993558228,0.09934118390083313,0.3549796938896179,0.14538566768169403,0.08555838465690613,0.15143460035324097,01-01-01-01-02-02-15,40.jpg,01,3,Neutral,Happy
0.1510433703660965,0.0006240052171051502,0.09149635583162308,0.34906649589538574,0.1375715583562851,0.12739549577236176,0.14280278980731964,01-01-01-01-02-02-15,41.jpg,01,3,Neutral,Happy
0.17193995416164398,0.0009990944527089596,0.10727585852146149,0.3161359131336212,0.128627747297287,0.13404422998428345,0.14097726345062256,01-01-01-01-02-02-15,42.jpg,01,3,Neutral,Happy
0.17823028564453125,0.0010695972014218569,0.11252949386835098,0.30681586265563965,0.1336992084980011,0.1339564025402069,0.1336992383003235,01-01-01-01-02-02-15,43.jpg,01,3,Neutral,Happy
0.18241125345230103,0.0012599477777257562,0.11773917824029922,0.29146385192871094,0.13068141043186188,0.13367871940135956,0.142765611410141,01-01-01-01-02-02-15,44.jpg,01,3,Neutral,Happy
0.17135824263095856,0.0011635801056399941,0.11708173900842667,0.30285319685935974,0.1252846121788025,0.13543865084648132,0.14681996405124664,01-01-01-01-02-02-15,45.jpg,01,3,Neutral,Happy
0.18168573081493378,0.0012888130731880665,0.1119227409362793,0.3056057095527649,0.12562690675258636,0.13113567233085632,0.1427343487739563,01-01-01-01-02-02-15,46.jpg,01,3,Neutral,Happy
0.16259285807609558,0.0011962138814851642,0.10391908884048462,0.31283295154571533,0.13123400509357452,0.14327117800712585,0.14495369791984558,01-01-01-01-02-02-15,47.jpg,01,3,Neutral,Happy
0.16252277791500092,0.0011196297127753496,0.09947533905506134,0.3227619528770447,0.13479487597942352,0.1465528905391693,0.1327725499868393,01-01-01-01-02-02-15,48.jpg,01,3,Neutral,Happy
0.16649681329727173,0.0010161944665014744,0.10503824800252914,0.31954124569892883,0.1299247145652771,0.16516971588134766,0.11281310021877289,01-01-01-01-02-02-15,49.jpg,01,3,Neutral,Happy
0.1658666431903839,0.0008456931682303548,0.11841980367898941,0.31510093808174133,0.12854433059692383,0.16531065106391907,0.10591182112693787,01-01-01-01-02-02-15,50.jpg,01,3,Neutral,Happy
0.16011299192905426,0.0009875281248241663,0.10626979917287827,0.3082234561443329,0.1424167901277542,0.13586658239364624,0.14612287282943726,01-01-01-01-02-02-15,51.jpg,01,3,Neutral,Happy
0.15904146432876587,0.0008142407168634236,0.09161840379238129,0.25680410861968994,0.1566113978624344,0.14130406081676483,0.19380636513233185,01-01-01-01-02-02-15,52.jpg,01,3,Neutral,Happy
0.1567731350660324,0.0006116851582191885,0.08404365926980972,0.26594021916389465,0.15975365042686462,0.13322852551937103,0.19964902102947235,01-01-01-01-02-02-15,53.jpg,01,3,Neutral,Happy
0.13743063807487488,0.0006439978023990989,0.08500229567289352,0.2527065873146057,0.155804842710495,0.16194167733192444,0.20647001266479492,01-01-01-01-02-02-15,54.jpg,01,3,Neutral,Happy
0.14733117818832397,0.0009026866173371673,0.10464540123939514,0.24821269512176514,0.16951581835746765,0.15603485703468323,0.17335738241672516,01-01-01-01-02-02-15,55.jpg,01,3,Neutral,Happy
0.1594359129667282,0.0005859631346538663,0.10849881172180176,0.2615567147731781,0.18341860175132751,0.14456753432750702,0.14193645119667053,01-01-01-01-02-02-15,56.jpg,01,3,Neutral,Happy
0.18524280190467834,0.0005921181873418391,0.09490840137004852,0.27707332372665405,0.17823012173175812,0.11354883015155792,0.15040436387062073,01-01-01-01-02-02-15,57.jpg,01,3,Neutral,Happy
0.18159914016723633,0.0006393983494490385,0.09362588822841644,0.27838334441185,0.19355733692646027,0.0876927524805069,0.16450215876102448,01-01-01-01-02-02-15,58.jpg,01,3,Neutral,Happy
0.18532395362854004,0.0008108059410005808,0.10754777491092682,0.2165936380624771,0.22609007358551025,0.08247862756252289,0.18115517497062683,01-01-01-01-02-02-15,59.jpg,01,4,Neutral,Sad
0.20379455387592316,0.000679829332511872,0.12656627595424652,0.1990717053413391,0.21245236694812775,0.08306588977575302,0.17436932027339935,01-01-01-01-02-02-15,60.jpg,01,4,Neutral,Sad
0.21374668180942535,0.0006975183496251702,0.12533174455165863,0.181686133146286,0.2194463461637497,0.07696685194969177,0.18212471902370453,01-01-01-01-02-02-15,61.jpg,01,4,Neutral,Sad
0.2181246280670166,0.0006617796025238931,0.12139967083930969,0.19130539894104004,0.21176396310329437,0.08033950626850128,0.17640507221221924,01-01-01-01-02-02-15,62.jpg,01,0,Neutral,Angry
0.2012212872505188,0.0006740285316482186,0.12048175185918808,0.18153131008148193,0.22240430116653442,0.07653301954269409,0.19715425372123718,01-01-01-01-02-02-15,63.jpg,01,4,Neutral,Sad
0.22385679185390472,0.0006896458216942847,0.13465610146522522,0.1776106357574463,0.21525564789772034,0.07619387656450272,0.171737402677536,01-01-01-01-02-02-15,64.jpg,01,0,Neutral,Angry
0.23331278562545776,0.0009775711223483086,0.1417173445224762,0.16256873309612274,0.21832245588302612,0.08674118667840958,0.15635992586612701,01-01-01-01-02-02-15,65.jpg,01,0,Neutral,Angry
0.19985033571720123,0.0009898266289383173,0.13821233808994293,0.1620202660560608,0.2403911054134369,0.08608584851026535,0.1724502444267273,01-01-01-01-02-02-15,66.jpg,01,4,Neutral,Sad
0.17823827266693115,0.001348235527984798,0.13167990744113922,0.1610492467880249,0.26701265573501587,0.07337526232004166,0.18729640543460846,01-01-01-01-02-02-15,67.jpg,01,4,Neutral,Sad
0.16470789909362793,0.0015057955170050263,0.13732123374938965,0.1949102282524109,0.25392425060272217,0.07687117159366608,0.17075936496257782,01-01-01-01-02-02-15,68.jpg,01,4,Neutral,Sad
0.1680852621793747,0.0015160784823819995,0.12920774519443512,0.23173736035823822,0.20987972617149353,0.09302585572004318,0.16654793918132782,01-01-01-01-02-02-15,69.jpg,01,3,Neutral,Happy
0.18022386729717255,0.0012953669065609574,0.11183565855026245,0.2534957826137543,0.1977923959493637,0.10094113647937775,0.1544157862663269,01-01-01-01-02-02-15,70.jpg,01,3,Neutral,Happy
0.15906311571598053,0.0010965741239488125,0.1103210523724556,0.2542949318885803,0.19750308990478516,0.1085539162158966,0.16916732490062714,01-01-01-01-02-02-15,71.jpg,01,3,Neutral,Happy
0.16438861191272736,0.0008729763794690371,0.10019558668136597,0.25244250893592834,0.19808250665664673,0.09318003058433533,0.19083769619464874,01-01-01-01-02-02-15,72.jpg,01,3,Neutral,Happy
0.1612183153629303,0.000875474710483104,0.09921115636825562,0.25066810846328735,0.2013179063796997,0.08466994017362595,0.20203912258148193,01-01-01-01-02-02-15,73.jpg,01,3,Neutral,Happy
0.2019776850938797,0.0013222238048911095,0.10871630162000656,0.24864378571510315,0.16315799951553345,0.1048809215426445,0.17130105197429657,01-01-01-01-02-02-15,74.jpg,01,3,Neutral,Happy
0.21010251343250275,0.0014380001230165362,0.12103042751550674,0.2530234754085541,0.13194087147712708,0.13768163323402405,0.14478299021720886,01-01-01-01-02-02-15,75.jpg,01,3,Neutral,Happy
0.20684950053691864,0.0014106609160080552,0.11537180095911026,0.28932756185531616,0.12189465761184692,0.12760455906391144,0.1375412940979004,01-01-01-01-02-02-15,76.jpg,01,3,Neutral,Happy
0.07976849377155304,0.00029884299146942794,0.07264840602874756,0.41885003447532654,0.1490820199251175,0.1948755383491516,0.08447661250829697,01-01-02-01-01-01-15,26.jpg,02,3,Calm,Happy
0.09248078614473343,0.0003647076664492488,0.08049579709768295,0.4165261387825012,0.13099244236946106,0.20420098304748535,0.07493913918733597,01-01-02-01-01-01-15,27.jpg,02,3,Calm,Happy
0.10308539122343063,0.0004187519080005586,0.08904646337032318,0.40773263573646545,0.13027337193489075,0.19236133992671967,0.0770820677280426,01-01-02-01-01-01-15,28.jpg,02,3,Calm,Happy
0.10602512210607529,0.0004984655533917248,0.0957227423787117,0.3797600269317627,0.11655263602733612,0.23282982409000397,0.06861122697591782,01-01-02-01-01-01-15,29.jpg,02,3,Calm,Happy
0.1115303710103035,0.0004879319458268583,0.09847566485404968,0.3748159110546112,0.12458543479442596,0.21423377096652985,0.07587084174156189,01-01-02-01-01-01-15,30.jpg,02,3,Calm,Happy
0.09245005995035172,0.00037783023435622454,0.08680553734302521,0.40170028805732727,0.14474399387836456,0.1806919127702713,0.09323043376207352,01-01-02-01-01-01-15,31.jpg,02,3,Calm,Happy
0.10245819389820099,0.000479248323244974,0.08801547437906265,0.3724919259548187,0.1304018348455429,0.22252269089221954,0.08363062143325806,01-01-02-01-01-01-15,32.jpg,02,3,Calm,Happy
0.08922383189201355,0.0008300961344502866,0.08668980002403259,0.4201272130012512,0.11060412228107452,0.2081453949213028,0.08437948673963547,01-01-02-01-01-01-15,33.jpg,02,3,Calm,Happy
0.10446439683437347,0.000526132935192436,0.08478988707065582,0.3824097812175751,0.15634357929229736,0.1445520967245102,0.12691418826580048,01-01-02-01-01-01-15,34.jpg,02,3,Calm,Happy
0.08576942980289459,0.00026849392452277243,0.07577937096357346,0.3263948857784271,0.23274177312850952,0.10947617888450623,0.16956989467144012,01-01-02-01-01-01-15,35.jpg,02,3,Calm,Happy
0.07489883154630661,0.0001940923393703997,0.07257911562919617,0.3239452540874481,0.2242630273103714,0.1501520574092865,0.1539676934480667,01-01-02-01-01-01-15,36.jpg,02,3,Calm,Happy
0.08283492177724838,0.00018258382624480873,0.07514751702547073,0.359022319316864,0.20074056088924408,0.13792936503887177,0.14414270222187042,01-01-02-01-01-01-15,37.jpg,02,3,Calm,Happy
0.06918572634458542,0.00015982969489414245,0.057594720274209976,0.40568631887435913,0.18076099455356598,0.14588023722171783,0.14073219895362854,01-01-02-01-01-01-15,38.jpg,02,3,Calm,Happy
0.08492034673690796,0.0002183772885473445,0.0586848184466362,0.38994523882865906,0.16464437544345856,0.15777982771396637,0.1438070684671402,01-01-02-01-01-01-15,39.jpg,02,3,Calm,Happy
0.07276532799005508,0.000255006569204852,0.056636977940797806,0.3661913275718689,0.1373394876718521,0.23512142896652222,0.13169033825397491,01-01-02-01-01-01-15,40.jpg,02,3,Calm,Happy
0.06417910009622574,0.0002587513590697199,0.06103283539414406,0.36168158054351807,0.14511963725090027,0.22152477502822876,0.14620330929756165,01-01-02-01-01-01-15,41.jpg,02,3,Calm,Happy
0.06621270626783371,0.00040465864003635943,0.06794974952936172,0.3586357831954956,0.11365962773561478,0.2882480025291443,0.10488945990800858,01-01-02-01-01-01-15,42.jpg,02,3,Calm,Happy
0.11887091398239136,0.00027338051586411893,0.07132316380739212,0.2523993253707886,0.11169307678937912,0.3733568489551544,0.0720832347869873,01-01-02-01-01-01-15,43.jpg,02,5,Calm,Surprised
0.12138956785202026,0.00031440058955922723,0.07794162631034851,0.21522007882595062,0.11266078799962997,0.40932682156562805,0.0631466880440712,01-01-02-01-01-01-15,44.jpg,02,5,Calm,Surprised
0.08897905796766281,0.00040451850509271026,0.0798611044883728,0.2048616260290146,0.09655802696943283,0.4719042181968689,0.05743144825100899,01-01-02-01-01-01-15,45.jpg,02,5,Calm,Surprised
0.086830735206604,0.000590877141803503,0.07582752406597137,0.2161303460597992,0.06396881490945816,0.5177701711654663,0.03888162225484848,01-01-02-01-01-01-15,46.jpg,02,5,Calm,Surprised
0.06102617830038071,0.0006337194936349988,0.0573095977306366,0.24719777703285217,0.0615670345723629,0.5291669368743896,0.04309878125786781,01-01-02-01-01-01-15,47.jpg,02,5,Calm,Surprised
0.030341697856783867,0.0006118678720667958,0.039459824562072754,0.2139831781387329,0.03818926960229874,0.6377168893814087,0.03969739004969597,01-01-02-01-01-01-15,48.jpg,02,5,Calm,Surprised
0.03460904210805893,0.0004171977343503386,0.04083447530865669,0.3151984214782715,0.05106276273727417,0.5052738785743713,0.05260425806045532,01-01-02-01-01-01-15,49.jpg,02,5,Calm,Surprised
0.054607126861810684,0.0005836686468683183,0.04729467257857323,0.36135461926460266,0.07522206753492355,0.3969537615776062,0.06398399919271469,01-01-02-01-01-01-15,50.jpg,02,5,Calm,Surprised
0.060381390154361725,0.00039632240077480674,0.07144495099782944,0.25849440693855286,0.12327277660369873,0.3935513198375702,0.0924588143825531,01-01-02-01-01-01-15,51.jpg,02,5,Calm,Surprised
0.06905940920114517,0.00027319893706589937,0.07398726791143417,0.3094431459903717,0.11186762899160385,0.353302538394928,0.08206673711538315,01-01-02-01-01-01-15,52.jpg,02,5,Calm,Surprised
0.09881562739610672,0.00025712267961353064,0.08627328276634216,0.33498474955558777,0.09983444213867188,0.2990342974662781,0.08080055564641953,01-01-02-01-01-01-15,53.jpg,02,3,Calm,Happy
0.1103171557188034,0.00021420881967060268,0.07692592591047287,0.4206826388835907,0.1271866261959076,0.13982847332954407,0.12484490126371384,01-01-02-01-01-01-15,54.jpg,02,3,Calm,Happy
0.10712997615337372,0.00021210915292613208,0.07502665370702744,0.40795668959617615,0.1337009072303772,0.13645733892917633,0.13951630890369415,01-01-02-01-01-01-15,55.jpg,02,3,Calm,Happy
0.14000238478183746,0.0001644064614083618,0.07983145862817764,0.4068705439567566,0.14539702236652374,0.09348009526729584,0.13425402343273163,01-01-02-01-01-01-15,56.jpg,02,3,Calm,Happy
0.14209036529064178,0.0005057444213889539,0.09470492601394653,0.31320035457611084,0.12737563252449036,0.19902454316616058,0.12309848517179489,01-01-02-01-01-01-15,57.jpg,02,3,Calm,Happy
0.20146013796329498,0.0004198951064608991,0.10002325475215912,0.2891656160354614,0.1445741504430771,0.13382691144943237,0.13053010404109955,01-01-02-01-01-01-15,58.jpg,02,3,Calm,Happy
