Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.07852534204721451,2.953844341391232e-05,0.07172072678804398,0.06988000124692917,0.5360651016235352,0.014048866927623749,0.22973039746284485,01-01-01-01-02-01-07,37.jpg,01,4,Neutral,Sad
0.07520947605371475,2.461173244228121e-05,0.06895508617162704,0.06418532133102417,0.5225716233253479,0.011355586349964142,0.2576983571052551,01-01-01-01-02-01-07,38.jpg,01,4,Neutral,Sad
0.08457808941602707,2.6990464903065003e-05,0.08048205822706223,0.0775841698050499,0.4934946596622467,0.013468914665281773,0.25036510825157166,01-01-01-01-02-01-07,39.jpg,01,4,Neutral,Sad
0.10075250267982483,3.965520954807289e-05,0.08659504354000092,0.08473854511976242,0.4713625907897949,0.014680103398859501,0.24183152616024017,01-01-01-01-02-01-07,40.jpg,01,4,Neutral,Sad
0.08919519186019897,4.70851082354784e-05,0.08264794945716858,0.08540847897529602,0.48021021485328674,0.014168541878461838,0.2483225017786026,01-01-01-01-02-01-07,41.jpg,01,4,Neutral,Sad
0.08622045814990997,4.612903285305947e-05,0.07808540761470795,0.09739183634519577,0.4781333804130554,0.014626538380980492,0.2454962581396103,01-01-01-01-02-01-07,42.jpg,01,4,Neutral,Sad
0.09303953498601913,5.8260477089788765e-05,0.08261307328939438,0.08995382487773895,0.48029643297195435,0.016890624538064003,0.23714829981327057,01-01-01-01-02-01-07,43.jpg,01,4,Neutral,Sad
0.11106295138597488,6.389647023752332e-05,0.08592165261507034,0.09697820991277695,0.4592854976654053,0.016322312876582146,0.23036551475524902,01-01-01-01-02-01-07,44.jpg,01,4,Neutral,Sad
0.143064945936203,6.817819667048752e-05,0.09238407760858536,0.08300852030515671,0.4491853415966034,0.018435003235936165,0.21385394036769867,01-01-01-01-02-01-07,45.jpg,01,4,Neutral,Sad
0.1822975128889084,7.163102418417111e-05,0.09402293711900711,0.08743075281381607,0.4045340120792389,0.019770687445998192,0.21187250316143036,01-01-01-01-02-01-07,46.jpg,01,4,Neutral,Sad
0.18005646765232086,7.364880730165169e-05,0.09074230492115021,0.09375646710395813,0.3980933129787445,0.020120304077863693,0.2171575427055359,01-01-01-01-02-01-07,47.jpg,01,4,Neutral,Sad
0.1840561479330063,8.201412856578827e-05,0.0926341861486435,0.10064776241779327,0.3931116759777069,0.023147737607359886,0.2063203752040863,01-01-01-01-02-01-07,48.jpg,01,4,Neutral,Sad
0.16943494975566864,9.28698354982771e-05,0.0938337966799736,0.09965295344591141,0.3956250250339508,0.027908554300665855,0.21345192193984985,01-01-01-01-02-01-07,49.jpg,01,4,Neutral,Sad
0.15462298691272736,8.256836008513346e-05,0.09223967790603638,0.10653732717037201,0.38809892535209656,0.029754063114523888,0.22866442799568176,01-01-01-01-02-01-07,50.jpg,01,4,Neutral,Sad
0.13866710662841797,8.262379560619593e-05,0.07900769263505936,0.10634962469339371,0.4193536639213562,0.037750955671072006,0.21878831088542938,01-01-01-01-02-01-07,51.jpg,01,4,Neutral,Sad
0.11568380892276764,6.865379691589624e-05,0.06676436960697174,0.07444290816783905,0.48105940222740173,0.02856377884745598,0.2334171086549759,01-01-01-01-02-01-07,52.jpg,01,4,Neutral,Sad
0.11720194667577744,5.2477073040790856e-05,0.0717206746339798,0.07360301166772842,0.47745123505592346,0.026251517236232758,0.23371917009353638,01-01-01-01-02-01-07,53.jpg,01,4,Neutral,Sad
0.10601596534252167,4.636372977984138e-05,0.07200445979833603,0.07385283708572388,0.49517154693603516,0.02590533345937729,0.22700349986553192,01-01-01-01-02-01-07,54.jpg,01,4,Neutral,Sad
0.11401177197694778,5.895589856663719e-05,0.08627360314130783,0.07937835901975632,0.491217702627182,0.03139921650290489,0.1976603865623474,01-01-01-01-02-01-07,55.jpg,01,4,Neutral,Sad
0.12475917488336563,6.553121056640521e-05,0.0896531492471695,0.08858707547187805,0.4559724032878876,0.03352811187505722,0.20743459463119507,01-01-01-01-02-01-07,56.jpg,01,4,Neutral,Sad
0.11927226930856705,5.873939153389074e-05,0.0762639194726944,0.09210953116416931,0.458800733089447,0.026210883632302284,0.22728389501571655,01-01-01-01-02-01-07,57.jpg,01,4,Neutral,Sad
0.1218569278717041,5.9847196098417044e-05,0.08365887403488159,0.08951452374458313,0.45315316319465637,0.02763986587524414,0.22411689162254333,01-01-01-01-02-01-07,58.jpg,01,4,Neutral,Sad
0.11501529067754745,5.857782525708899e-05,0.08315013349056244,0.0919426828622818,0.43699726462364197,0.022275229915976524,0.25056079030036926,01-01-01-01-02-01-07,59.jpg,01,4,Neutral,Sad
0.1362943947315216,0.00010721635044319555,0.10930195450782776,0.11977449804544449,0.3808855712413788,0.043052323162555695,0.21058401465415955,01-01-01-01-02-01-07,60.jpg,01,4,Neutral,Sad
0.13977718353271484,0.0001221723505295813,0.10353740304708481,0.12381288409233093,0.3691057860851288,0.04770658537745476,0.2159380316734314,01-01-01-01-02-01-07,61.jpg,01,4,Neutral,Sad
0.1589984893798828,0.00012185386731289327,0.11242151260375977,0.11610818654298782,0.35449498891830444,0.04730144143104553,0.21055346727371216,01-01-01-01-02-01-07,62.jpg,01,4,Neutral,Sad
0.14936451613903046,7.930152059998363e-05,0.07292943447828293,0.08318645507097244,0.4090385437011719,0.023647531867027283,0.26175424456596375,01-01-01-01-02-01-07,63.jpg,01,4,Neutral,Sad
0.15824344754219055,7.556143100373447e-05,0.08999250829219818,0.09940657019615173,0.3833140432834625,0.033497344702482224,0.2354705035686493,01-01-01-01-02-01-07,64.jpg,01,4,Neutral,Sad
0.14030438661575317,9.697602945379913e-05,0.08608217537403107,0.11183632910251617,0.389317125082016,0.03663797676563263,0.23572510480880737,01-01-01-01-02-01-07,65.jpg,01,4,Neutral,Sad
0.13773350417613983,0.00010133445903193206,0.0886038988828659,0.10341262817382812,0.4004545509815216,0.03772065415978432,0.23197349905967712,01-01-01-01-02-01-07,66.jpg,01,4,Neutral,Sad
0.12793824076652527,7.658026152057573e-05,0.09056428074836731,0.09159275889396667,0.4402771294116974,0.03236467018723488,0.2171863615512848,01-01-01-01-02-01-07,67.jpg,01,4,Neutral,Sad
0.12383325397968292,7.103227108018473e-05,0.08089711517095566,0.08807813376188278,0.44481906294822693,0.026856854557991028,0.23544451594352722,01-01-01-01-02-01-07,68.jpg,01,4,Neutral,Sad
0.11522960662841797,7.16821668902412e-05,0.07703045755624771,0.09477763622999191,0.4415452778339386,0.02625417895615101,0.24509114027023315,01-01-01-01-02-01-07,69.jpg,01,4,Neutral,Sad
0.11095573753118515,5.9691821661544964e-05,0.07986582070589066,0.0887688621878624,0.45306897163391113,0.026397189125418663,0.24088376760482788,01-01-01-01-02-01-07,70.jpg,01,4,Neutral,Sad
0.11957625299692154,6.238354399101809e-05,0.0862109437584877,0.09278106689453125,0.4348267912864685,0.031281977891922,0.23526057600975037,01-01-01-01-02-01-07,71.jpg,01,4,Neutral,Sad
0.1095222756266594,5.77215978410095e-05,0.09217248857021332,0.09158238768577576,0.4358564019203186,0.03418850898742676,0.2366202175617218,01-01-01-01-02-01-07,72.jpg,01,4,Neutral,Sad
0.10692962259054184,6.83929247315973e-05,0.09185338765382767,0.09475229680538177,0.42922359704971313,0.03362492099404335,0.24354775249958038,01-01-01-01-02-01-07,73.jpg,01,4,Neutral,Sad
0.09369494020938873,7.82393544795923e-05,0.10611208528280258,0.10217904299497604,0.42586958408355713,0.05121021345257759,0.2208559364080429,01-01-01-01-02-01-07,74.jpg,01,4,Neutral,Sad
0.0921083465218544,0.00011043301492463797,0.10921071469783783,0.11513109505176544,0.39734703302383423,0.05984855815768242,0.2262437641620636,01-01-01-01-02-01-07,75.jpg,01,4,Neutral,Sad
0.09867435693740845,0.0001418840402038768,0.11641114950180054,0.10737732797861099,0.3874051570892334,0.06998223811388016,0.22000780701637268,01-01-01-01-02-01-07,76.jpg,01,4,Neutral,Sad
0.10263166576623917,0.0001436639140592888,0.12692978978157043,0.10967905074357986,0.3700339198112488,0.0767727717757225,0.21380910277366638,01-01-01-01-02-01-07,77.jpg,01,4,Neutral,Sad
0.09272029250860214,0.00013474682054948062,0.13468331098556519,0.10761301219463348,0.3796955645084381,0.07834934443235397,0.20680370926856995,01-01-01-01-02-01-07,78.jpg,01,4,Neutral,Sad
0.099063940346241,0.00015541033644694835,0.12440426647663116,0.10391456633806229,0.3765641152858734,0.08245941996574402,0.21343828737735748,01-01-01-01-02-01-07,79.jpg,01,4,Neutral,Sad
0.10449925810098648,0.00014796113828197122,0.11594920605421066,0.10776086151599884,0.3839394450187683,0.08257345110177994,0.2051297277212143,01-01-01-01-02-01-07,80.jpg,01,4,Neutral,Sad
0.0972692146897316,0.00014273644774220884,0.11415316164493561,0.10349307209253311,0.3712345063686371,0.09210298210382462,0.2216043472290039,01-01-01-01-02-01-07,81.jpg,01,4,Neutral,Sad
0.10638941079378128,0.00017035850032698363,0.11229988187551498,0.09505606442689896,0.3671157956123352,0.09071145951747894,0.228256955742836,01-01-01-01-02-01-07,82.jpg,01,4,Neutral,Sad
0.0981573686003685,0.0001369955571135506,0.10536330193281174,0.08436338603496552,0.3840082585811615,0.0761963278055191,0.2517744302749634,01-01-01-01-02-01-07,83.jpg,01,4,Neutral,Sad
0.09819012135267258,0.0001504277461208403,0.11010300368070602,0.08463836461305618,0.3711642026901245,0.07874201983213425,0.25701192021369934,01-01-01-01-02-01-07,84.jpg,01,4,Neutral,Sad
0.09507711231708527,0.00013507757103070617,0.11052858829498291,0.08998619765043259,0.38271212577819824,0.07186098396778107,0.2496998906135559,01-01-01-01-02-01-07,85.jpg,01,4,Neutral,Sad
0.10266400873661041,0.00013607142318505794,0.10194244235754013,0.08247172087430954,0.3898279666900635,0.06396666914224625,0.2589911222457886,01-01-01-01-02-01-07,86.jpg,01,4,Neutral,Sad
0.0992451161146164,0.00011896676005562767,0.09540316462516785,0.08626037836074829,0.41022130846977234,0.05200770124793053,0.25674331188201904,01-01-01-01-02-01-07,87.jpg,01,4,Neutral,Sad
0.10521980375051498,0.00011515472579048946,0.093232162296772,0.09118937700986862,0.4283251166343689,0.04596283286809921,0.23595549166202545,01-01-01-01-02-01-07,88.jpg,01,4,Neutral,Sad
0.1884891241788864,0.00016944250091910362,0.06110478937625885,0.12098740041255951,0.4362775981426239,0.026872118934988976,0.16609951853752136,01-01-01-01-02-02-07,26.jpg,01,4,Neutral,Sad
0.1671420782804489,0.00014698503946419805,0.0643419548869133,0.12169673293828964,0.4480059742927551,0.028514718636870384,0.17015154659748077,01-01-01-01-02-02-07,27.jpg,01,4,Neutral,Sad
0.17470988631248474,0.00016051033162511885,0.07068487256765366,0.1225840374827385,0.434379518032074,0.0282907597720623,0.1691904067993164,01-01-01-01-02-02-07,28.jpg,01,4,Neutral,Sad
0.164943665266037,0.0001879036717582494,0.07210711389780045,0.1407376378774643,0.4162260890007019,0.035484571009874344,0.1703130304813385,01-01-01-01-02-02-07,29.jpg,01,4,Neutral,Sad
0.18612216413021088,0.00017770442354958504,0.08142778277397156,0.1392657309770584,0.3918452262878418,0.02731470763683319,0.17384661734104156,01-01-01-01-02-02-07,30.jpg,01,4,Neutral,Sad
0.1624627709388733,0.0001949975994648412,0.07827133685350418,0.1636534035205841,0.37482449412345886,0.0367153100669384,0.18387767672538757,01-01-01-01-02-02-07,31.jpg,01,4,Neutral,Sad
0.20466092228889465,0.00027905291062779725,0.08292343467473984,0.15555118024349213,0.32234007120132446,0.062322888523340225,0.17192253470420837,01-01-01-01-02-02-07,32.jpg,01,4,Neutral,Sad
0.1921563446521759,0.0002686292864382267,0.09388986229896545,0.13675859570503235,0.32697516679763794,0.06798089295625687,0.1819704920053482,01-01-01-01-02-02-07,33.jpg,01,4,Neutral,Sad
0.18077486753463745,0.00024806195870041847,0.09665899723768234,0.12295032292604446,0.32976067066192627,0.07443657517433167,0.19517061114311218,01-01-01-01-02-02-07,34.jpg,01,4,Neutral,Sad
0.1616973876953125,0.00024651404237374663,0.09133829921483994,0.12045186012983322,0.3443430960178375,0.07381384074687958,0.208109050989151,01-01-01-01-02-02-07,35.jpg,01,4,Neutral,Sad
0.1400240659713745,0.00018814286158885807,0.0826556533575058,0.11573724448680878,0.38473737239837646,0.05569256842136383,0.2209649384021759,01-01-01-01-02-02-07,36.jpg,01,4,Neutral,Sad
0.14260375499725342,0.0002848980075214058,0.09862137585878372,0.11849404871463776,0.3509635031223297,0.06702226400375366,0.22201022505760193,01-01-01-01-02-02-07,37.jpg,01,4,Neutral,Sad
0.15439622104167938,0.00018567884399089962,0.08740066736936569,0.11886297166347504,0.36935684084892273,0.03808968886733055,0.23170794546604156,01-01-01-01-02-02-07,38.jpg,01,4,Neutral,Sad
0.17996616661548615,0.0002774831373244524,0.09173934161663055,0.10628025978803635,0.38675594329833984,0.03742212802171707,0.1975586712360382,01-01-01-01-02-02-07,39.jpg,01,4,Neutral,Sad
0.19633914530277252,0.00024903452140279114,0.08118585497140884,0.11770165711641312,0.38691383600234985,0.032656971365213394,0.1849534511566162,01-01-01-01-02-02-07,40.jpg,01,4,Neutral,Sad
0.2265978902578354,0.0001985628914553672,0.07791519910097122,0.1313578486442566,0.36908453702926636,0.02241315133869648,0.1724327951669693,01-01-01-01-02-02-07,41.jpg,01,4,Neutral,Sad
0.20434485375881195,0.00018526983330957592,0.0758456438779831,0.15044312179088593,0.3609640598297119,0.022871531546115875,0.18534550070762634,01-01-01-01-02-02-07,42.jpg,01,4,Neutral,Sad
0.17966565489768982,0.0001946404663613066,0.07529240101575851,0.1552550345659256,0.35126957297325134,0.030455458909273148,0.20786720514297485,01-01-01-01-02-02-07,43.jpg,01,4,Neutral,Sad
0.1752648502588272,0.0001875252928584814,0.07302894443273544,0.16323843598365784,0.35224348306655884,0.025017794221639633,0.21101896464824677,01-01-01-01-02-02-07,44.jpg,01,4,Neutral,Sad
0.15656955540180206,0.0001761784660629928,0.08243176341056824,0.16759422421455383,0.3547510802745819,0.030205121263861656,0.2082720845937729,01-01-01-01-02-02-07,45.jpg,01,4,Neutral,Sad
0.16242310404777527,0.00016553726163692772,0.0816107764840126,0.14473487436771393,0.366050124168396,0.027703432366251945,0.21731217205524445,01-01-01-01-02-02-07,46.jpg,01,4,Neutral,Sad
0.167602077126503,0.0001390225370414555,0.07425306737422943,0.1629117727279663,0.364342600107193,0.026759836822748184,0.20399166643619537,01-01-01-01-02-02-07,47.jpg,01,4,Neutral,Sad
0.21238090097904205,0.00015569360402878374,0.08112826198339462,0.1656060665845871,0.31730976700782776,0.03939159959554672,0.18402765691280365,01-01-01-01-02-02-07,48.jpg,01,4,Neutral,Sad
0.21549661457538605,0.00013961896183900535,0.07568869739770889,0.1880839318037033,0.32256069779396057,0.029232701286673546,0.16879774630069733,01-01-01-01-02-02-07,49.jpg,01,4,Neutral,Sad
0.2084372490644455,0.0001378528686473146,0.07414724677801132,0.18349985778331757,0.3140362501144409,0.04000842198729515,0.17973311245441437,01-01-01-01-02-02-07,50.jpg,01,4,Neutral,Sad
0.18536458909511566,0.0001594307104824111,0.07401050627231598,0.18651020526885986,0.31584402918815613,0.048649463802576065,0.18946178257465363,01-01-01-01-02-02-07,51.jpg,01,4,Neutral,Sad
0.17024096846580505,0.00013723570737056434,0.08087106794118881,0.1523430347442627,0.33708202838897705,0.048322875052690506,0.21100279688835144,01-01-01-01-02-02-07,52.jpg,01,4,Neutral,Sad
0.17812642455101013,0.0001657443935982883,0.10654578357934952,0.127629816532135,0.32917916774749756,0.07791315764188766,0.1804398000240326,01-01-01-01-02-02-07,53.jpg,01,4,Neutral,Sad
0.1728249490261078,0.00016219336248468608,0.10799939930438995,0.12097932398319244,0.32669392228126526,0.07987352460622787,0.19146667420864105,01-01-01-01-02-02-07,54.jpg,01,4,Neutral,Sad
0.17623157799243927,0.00020894496992696077,0.12755019962787628,0.09673972427845001,0.3208537995815277,0.08906950801610947,0.18934626877307892,01-01-01-01-02-02-07,55.jpg,01,4,Neutral,Sad
0.1599571704864502,0.00019166601123288274,0.1487451046705246,0.1001729890704155,0.3181321620941162,0.09678427129983902,0.17601662874221802,01-01-01-01-02-02-07,56.jpg,01,4,Neutral,Sad
0.2007635533809662,0.00026751967379823327,0.15638425946235657,0.10330609977245331,0.2920604646205902,0.0979231745004654,0.149294912815094,01-01-01-01-02-02-07,57.jpg,01,4,Neutral,Sad
0.14972470700740814,0.00011159075802424923,0.12619732320308685,0.0916428416967392,0.3832762539386749,0.04797126352787018,0.2010759562253952,01-01-01-01-02-02-07,58.jpg,01,4,Neutral,Sad
0.15494714677333832,0.0001318757567787543,0.12474772334098816,0.10204344242811203,0.3671329617500305,0.053508393466472626,0.19748839735984802,01-01-01-01-02-02-07,59.jpg,01,4,Neutral,Sad
0.15208816528320312,0.00011637379793683067,0.12366627156734467,0.0981927439570427,0.3680061995983124,0.051437608897686005,0.2064926028251648,01-01-01-01-02-02-07,60.jpg,01,4,Neutral,Sad
0.20645971596240997,0.00015506694035138935,0.13022226095199585,0.1014368012547493,0.322367399930954,0.07016226649284363,0.16919654607772827,01-01-01-01-02-02-07,61.jpg,01,4,Neutral,Sad
0.188544362783432,0.00015310665185097605,0.1392132043838501,0.09539949893951416,0.3228214383125305,0.10587795078754425,0.14799052476882935,01-01-01-01-02-02-07,62.jpg,01,4,Neutral,Sad
0.20790475606918335,0.00018283426470588893,0.14639870822429657,0.11119665205478668,0.25574371218681335,0.1589917540550232,0.11958155035972595,01-01-01-01-02-02-07,63.jpg,01,4,Neutral,Sad
0.22799353301525116,0.0002368227142142132,0.13840873539447784,0.10815716534852982,0.2380560338497162,0.17253398895263672,0.11461369693279266,01-01-01-01-02-02-07,64.jpg,01,4,Neutral,Sad
0.20460869371891022,0.00018553953850641847,0.1314365267753601,0.10105737298727036,0.2839215397834778,0.14234980940818787,0.1364404857158661,01-01-01-01-02-02-07,65.jpg,01,4,Neutral,Sad
0.16977673768997192,0.00019667090964503586,0.10487367957830429,0.10716723650693893,0.34574294090270996,0.08947492390871048,0.1827678680419922,01-01-01-01-02-02-07,66.jpg,01,4,Neutral,Sad
0.24804478883743286,0.0002441189280943945,0.12460172921419144,0.09893377125263214,0.2917334735393524,0.08008168637752533,0.15636031329631805,01-01-01-01-02-02-07,67.jpg,01,4,Neutral,Sad
0.2170519083738327,0.00023004568356554955,0.11885599792003632,0.10333995521068573,0.3208474814891815,0.0700901672244072,0.16958443820476532,01-01-01-01-02-02-07,68.jpg,01,4,Neutral,Sad
0.20142970979213715,0.0001734601246425882,0.105509914457798,0.10964011400938034,0.35257577896118164,0.05310875549912453,0.17756226658821106,01-01-01-01-02-02-07,69.jpg,01,4,Neutral,Sad
0.18100541830062866,0.00012958139996044338,0.09672105312347412,0.10926613211631775,0.37401825189590454,0.04175782948732376,0.19710174202919006,01-01-01-01-02-02-07,70.jpg,01,4,Neutral,Sad
0.15627315640449524,8.308800897793844e-05,0.08273854106664658,0.11534328013658524,0.40264779329299927,0.026472531259059906,0.21644167602062225,01-01-01-01-02-02-07,71.jpg,01,4,Neutral,Sad
