Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.16836565732955933,0.00041292421519756317,0.16130028665065765,0.16080805659294128,0.06648099422454834,0.3447154462337494,0.09791656583547592,01-01-01-01-02-01-08,54.jpg,01,5,Neutral,Surprised
0.17467111349105835,0.0004142707330174744,0.15501715242862701,0.16325287520885468,0.07083778828382492,0.3283957839012146,0.10741107910871506,01-01-01-01-02-01-08,55.jpg,01,5,Neutral,Surprised
0.1745855063199997,0.0004903918597847223,0.15218256413936615,0.1565788835287094,0.07451435178518295,0.3262621760368347,0.11538618057966232,01-01-01-01-02-01-08,56.jpg,01,5,Neutral,Surprised
0.17149077355861664,0.0004831439582630992,0.135220468044281,0.15667463839054108,0.0657283291220665,0.3627362549304962,0.10766641795635223,01-01-01-01-02-01-08,57.jpg,01,5,Neutral,Surprised
0.15444381535053253,0.0005539089324884117,0.12778301537036896,0.15264196693897247,0.05723569542169571,0.4069424271583557,0.10039914399385452,01-01-01-01-02-01-08,58.jpg,01,5,Neutral,Surprised
0.1653459370136261,0.0005106489406898618,0.13244524598121643,0.15767793357372284,0.06849440187215805,0.35495877265930176,0.12056693434715271,01-01-01-01-02-01-08,59.jpg,01,5,Neutral,Surprised
0.17028464376926422,0.0005421487730927765,0.12952974438667297,0.15273627638816833,0.06619790196418762,0.3636508285999298,0.11705838143825531,01-01-01-01-02-01-08,60.jpg,01,5,Neutral,Surprised
0.18604962527751923,0.000581371714361012,0.1262884885072708,0.14407029747962952,0.0650847926735878,0.3655873239040375,0.11233816295862198,01-01-01-01-02-01-08,61.jpg,01,5,Neutral,Surprised
0.2240537703037262,0.0006505664205178618,0.13879883289337158,0.12321960180997849,0.06684567034244537,0.3356136381626129,0.11081796139478683,01-01-01-01-02-01-08,62.jpg,01,5,Neutral,Surprised
0.23231633007526398,0.0007079603965394199,0.13999007642269135,0.13821405172348022,0.11227060854434967,0.22699907422065735,0.14950191974639893,01-01-01-01-02-01-08,63.jpg,01,0,Neutral,Angry
0.21801824867725372,0.0010941963410004973,0.1312124878168106,0.1493157297372818,0.12099572271108627,0.20645631849765778,0.1729072481393814,01-01-01-01-02-01-08,64.jpg,01,0,Neutral,Angry
0.1706101894378662,0.0010035140439867973,0.13209976255893707,0.1755215972661972,0.09840716421604156,0.22433888912200928,0.1980189085006714,01-01-01-01-02-01-08,65.jpg,01,5,Neutral,Surprised
0.13097114861011505,0.0008656226564198732,0.11908454447984695,0.20396624505519867,0.07061810046434402,0.3366684019565582,0.13782601058483124,01-01-01-01-02-01-08,66.jpg,01,5,Neutral,Surprised
0.1302206665277481,0.0007919631316326559,0.09598984569311142,0.20249678194522858,0.06109582260251045,0.3979828357696533,0.11142207682132721,01-01-01-01-02-01-08,67.jpg,01,5,Neutral,Surprised
0.12443021684885025,0.0006562458584085107,0.0932922437787056,0.2121284306049347,0.05829860642552376,0.4118715226650238,0.09932266920804977,01-01-01-01-02-01-08,68.jpg,01,5,Neutral,Surprised
0.12154055386781693,0.0005949775222688913,0.09408342838287354,0.21913428604602814,0.05920039117336273,0.4038412868976593,0.1016051322221756,01-01-01-01-02-01-08,69.jpg,01,5,Neutral,Surprised
0.11731081455945969,0.0005578110576607287,0.08996681869029999,0.23276285827159882,0.06300743669271469,0.3866140842437744,0.10978015512228012,01-01-01-01-02-01-08,70.jpg,01,5,Neutral,Surprised
0.12491151690483093,0.0006254650070331991,0.09435766935348511,0.22618317604064941,0.07109147310256958,0.3543051481246948,0.1285255253314972,01-01-01-01-02-01-08,71.jpg,01,5,Neutral,Surprised
0.1360311359167099,0.0006594237638637424,0.09621115028858185,0.2148296982049942,0.08692360669374466,0.30928686261177063,0.15605808794498444,01-01-01-01-02-01-08,72.jpg,01,5,Neutral,Surprised
0.13155034184455872,0.0005734607111662626,0.10121864825487137,0.2060939371585846,0.10064950585365295,0.289768248796463,0.17014583945274353,01-01-01-01-02-01-08,73.jpg,01,5,Neutral,Surprised
0.1272735744714737,0.0005396907799877226,0.10409607738256454,0.22404800355434418,0.12471247464418411,0.21544472873210907,0.20388546586036682,01-01-01-01-02-01-08,74.jpg,01,3,Neutral,Happy
0.14776557683944702,0.0006208971026353538,0.09839941561222076,0.2355625033378601,0.12731151282787323,0.18417060375213623,0.20616942644119263,01-01-01-01-02-01-08,75.jpg,01,3,Neutral,Happy
0.16291318833827972,0.0006619154009968042,0.10533934086561203,0.22852477431297302,0.1072605550289154,0.22288569808006287,0.17241448163986206,01-01-01-01-02-01-08,76.jpg,01,3,Neutral,Happy
0.15116232633590698,0.0005897645023651421,0.10613053292036057,0.22924502193927765,0.11502423137426376,0.22053545713424683,0.1773127168416977,01-01-01-01-02-01-08,77.jpg,01,3,Neutral,Happy
0.15260091423988342,0.0006341058760881424,0.09593956172466278,0.23985664546489716,0.12166094034910202,0.18755945563316345,0.2017483413219452,01-01-01-01-02-01-08,78.jpg,01,3,Neutral,Happy
0.13970504701137543,0.0008462990517728031,0.09691967070102692,0.21516594290733337,0.1138993576169014,0.22049321234226227,0.21297049522399902,01-01-01-01-02-01-08,79.jpg,01,5,Neutral,Surprised
0.13914595544338226,0.0007189388270489872,0.0992199257016182,0.22695335745811462,0.10468392074108124,0.21616581082344055,0.21311216056346893,01-01-01-01-02-01-08,80.jpg,01,3,Neutral,Happy
0.14850905537605286,0.0006692565511912107,0.10794050246477127,0.22096653282642365,0.0939263179898262,0.24391914904117584,0.18406914174556732,01-01-01-01-02-01-08,81.jpg,01,5,Neutral,Surprised
0.22499004006385803,0.00034561430220492184,0.15114539861679077,0.20655566453933716,0.10185781866312027,0.12997481226921082,0.18513067066669464,01-01-01-01-02-02-08,26.jpg,01,0,Neutral,Angry
0.22307536005973816,0.0003235193726141006,0.16245290637016296,0.19647811353206635,0.09085199981927872,0.169548898935318,0.15726912021636963,01-01-01-01-02-02-08,27.jpg,01,0,Neutral,Angry
0.22723861038684845,0.00033192060072906315,0.16784240305423737,0.19346632063388824,0.08045369386672974,0.18756930530071259,0.14309777319431305,01-01-01-01-02-02-08,28.jpg,01,0,Neutral,Angry
0.2091493457555771,0.00034139890340156853,0.15324722230434418,0.20149149000644684,0.08179953694343567,0.1970701366662979,0.1569008231163025,01-01-01-01-02-02-08,29.jpg,01,0,Neutral,Angry
0.18567155301570892,0.0003100835019722581,0.1344367414712906,0.2217234969139099,0.09013579040765762,0.19648794829845428,0.17123429477214813,01-01-01-01-02-02-08,30.jpg,01,3,Neutral,Happy
0.21178628504276276,0.00033746776171028614,0.13119293749332428,0.24315042793750763,0.08789412677288055,0.17342083156108856,0.15221798419952393,01-01-01-01-02-02-08,31.jpg,01,3,Neutral,Happy
0.2095363885164261,0.0002659513847902417,0.1407095491886139,0.23329907655715942,0.09159012138843536,0.17334307730197906,0.15125589072704315,01-01-01-01-02-02-08,32.jpg,01,3,Neutral,Happy
0.18267671763896942,0.000261570094153285,0.14402103424072266,0.2330024391412735,0.099168561398983,0.16030356287956238,0.18056607246398926,01-01-01-01-02-02-08,33.jpg,01,3,Neutral,Happy
0.23142315447330475,0.00033909347257576883,0.14473839104175568,0.19446468353271484,0.10052572935819626,0.15294022858142853,0.17556878924369812,01-01-01-01-02-02-08,34.jpg,01,0,Neutral,Angry
0.19185902178287506,0.0003538495220709592,0.1280784159898758,0.22078360617160797,0.09654577821493149,0.19769607484340668,0.1646832674741745,01-01-01-01-02-02-08,35.jpg,01,3,Neutral,Happy
0.19897398352622986,0.00042201910400763154,0.12677720189094543,0.20661376416683197,0.09259968250989914,0.2165249139070511,0.15808850526809692,01-01-01-01-02-02-08,36.jpg,01,5,Neutral,Surprised
0.165957510471344,0.0004920696374028921,0.11467811465263367,0.22829647362232208,0.08619529753923416,0.23239237070083618,0.17198817431926727,01-01-01-01-02-02-08,37.jpg,01,5,Neutral,Surprised
0.1349993646144867,0.0003374142979737371,0.10838203132152557,0.2709199786186218,0.09352801740169525,0.20889098942279816,0.18294218182563782,01-01-01-01-02-02-08,38.jpg,01,3,Neutral,Happy
0.12262367457151413,0.0003508314548525959,0.09931762516498566,0.2527483105659485,0.1317676454782486,0.15324667096138,0.23994523286819458,01-01-01-01-02-02-08,39.jpg,01,3,Neutral,Happy
0.1333436667919159,0.00040585704846307635,0.10067341476678848,0.23995372653007507,0.12615017592906952,0.15841402113437653,0.24105912446975708,01-01-01-01-02-02-08,40.jpg,01,6,Neutral,Neutral
0.14103491604328156,0.0005044120480306447,0.11078476160764694,0.2269059121608734,0.11370349675416946,0.18057413399219513,0.22649243474006653,01-01-01-01-02-02-08,41.jpg,01,3,Neutral,Happy
0.1450052261352539,0.0004276383842807263,0.12359846383333206,0.2156747579574585,0.11285123229026794,0.17884451150894165,0.2235981822013855,01-01-01-01-02-02-08,42.jpg,01,6,Neutral,Neutral
0.14452780783176422,0.0004613061901181936,0.12240393459796906,0.20997269451618195,0.12103963643312454,0.16542324423789978,0.2361714243888855,01-01-01-01-02-02-08,43.jpg,01,6,Neutral,Neutral
0.14841040968894958,0.0005496878293342888,0.12495509535074234,0.20941120386123657,0.12272081524133682,0.1591225564479828,0.23483014106750488,01-01-01-01-02-02-08,44.jpg,01,6,Neutral,Neutral
0.14610357582569122,0.0004461063363123685,0.11640206724405289,0.20655758678913116,0.13817012310028076,0.14368413388729095,0.24863645434379578,01-01-01-01-02-02-08,45.jpg,01,6,Neutral,Neutral
0.14405925571918488,0.00045538300764746964,0.11443156003952026,0.2046046406030655,0.14402800798416138,0.14393892884254456,0.24848231673240662,01-01-01-01-02-02-08,46.jpg,01,6,Neutral,Neutral
0.13412907719612122,0.00038298178697004914,0.11958062648773193,0.20994268357753754,0.139713317155838,0.14696621894836426,0.24928519129753113,01-01-01-01-02-02-08,47.jpg,01,6,Neutral,Neutral
0.12916360795497894,0.00037278825766406953,0.1303255707025528,0.19231124222278595,0.1314140409231186,0.17609909176826477,0.24031372368335724,01-01-01-01-02-02-08,48.jpg,01,6,Neutral,Neutral
0.127466082572937,0.00037376213003881276,0.11677276343107224,0.19850240647792816,0.13569611310958862,0.1738661229610443,0.24732281267642975,01-01-01-01-02-02-08,49.jpg,01,6,Neutral,Neutral
0.11401049792766571,0.00027077196864411235,0.12758906185626984,0.20370551943778992,0.13103163242340088,0.20415998995304108,0.21923257410526276,01-01-01-01-02-02-08,50.jpg,01,6,Neutral,Neutral
0.10525353252887726,0.00029022712260484695,0.13146498799324036,0.2026614397764206,0.12571951746940613,0.21229687333106995,0.22231338918209076,01-01-01-01-02-02-08,51.jpg,01,6,Neutral,Neutral
0.0982542484998703,0.00028946588281542063,0.11627624928951263,0.23106831312179565,0.1341131627559662,0.19710460305213928,0.22289395332336426,01-01-01-01-02-02-08,52.jpg,01,3,Neutral,Happy
0.10428683459758759,0.0002890398900490254,0.1128556951880455,0.23610657453536987,0.11959287524223328,0.22113075852394104,0.20573823153972626,01-01-01-01-02-02-08,53.jpg,01,3,Neutral,Happy
0.10589078813791275,0.0002656862488947809,0.10248363763093948,0.2717958688735962,0.10688485950231552,0.21521656215190887,0.19746263325214386,01-01-01-01-02-02-08,54.jpg,01,3,Neutral,Happy
0.11071082949638367,0.00026095903012901545,0.10140502452850342,0.25565797090530396,0.11753935366868973,0.1788293421268463,0.23559658229351044,01-01-01-01-02-02-08,55.jpg,01,3,Neutral,Happy
0.11431878805160522,0.00019299046834930778,0.10574869066476822,0.24532313644886017,0.1274520307779312,0.1480809450149536,0.25888341665267944,01-01-01-01-02-02-08,56.jpg,01,6,Neutral,Neutral
0.12327893823385239,0.00018221500795334578,0.11037923395633698,0.2269238829612732,0.13819852471351624,0.10176363587379456,0.2992735207080841,01-01-01-01-02-02-08,57.jpg,01,6,Neutral,Neutral
0.11699456721544266,0.0002145137987099588,0.112550750374794,0.21485845744609833,0.14259381592273712,0.0881989523768425,0.32458898425102234,01-01-01-01-02-02-08,58.jpg,01,6,Neutral,Neutral
0.09010617434978485,0.00016072795551735908,0.10017507523298264,0.2221376746892929,0.1593535989522934,0.08692475408315659,0.34114211797714233,01-01-01-01-02-02-08,59.jpg,01,6,Neutral,Neutral
0.1056848093867302,0.00017374307208228856,0.10578826069831848,0.2277117222547531,0.15654154121875763,0.07935972511768341,0.3247402012348175,01-01-01-01-02-02-08,60.jpg,01,6,Neutral,Neutral
0.1187911108136177,0.00015816243831068277,0.1157359629869461,0.1996186375617981,0.15297266840934753,0.06386428326368332,0.34885919094085693,01-01-01-01-02-02-08,61.jpg,01,6,Neutral,Neutral
0.16093041002750397,0.00025424439809285104,0.11566495895385742,0.19523151218891144,0.14357806742191315,0.06248704716563225,0.32185375690460205,01-01-01-01-02-02-08,62.jpg,01,6,Neutral,Neutral
0.17876887321472168,0.00028570202994160354,0.1172352284193039,0.21615825593471527,0.12868180871009827,0.05446856468915939,0.3044014573097229,01-01-01-01-02-02-08,63.jpg,01,6,Neutral,Neutral
0.11090835928916931,0.00017753115389496088,0.10894081741571426,0.18107661604881287,0.1638963669538498,0.04726007208228111,0.38774022459983826,01-01-01-01-02-02-08,64.jpg,01,6,Neutral,Neutral
0.06985887140035629,0.00012151742703281343,0.09694954752922058,0.2118813395500183,0.16368429362773895,0.046215612441301346,0.4112887680530548,01-01-01-01-02-02-08,65.jpg,01,6,Neutral,Neutral
0.0718807503581047,0.00014018679212313145,0.10135621577501297,0.21912544965744019,0.15885308384895325,0.05216863378882408,0.39647573232650757,01-01-01-01-02-02-08,66.jpg,01,6,Neutral,Neutral
0.07433535158634186,0.0001533555332571268,0.09844144433736801,0.22917510569095612,0.16400566697120667,0.05327436327934265,0.380614697933197,01-01-01-01-02-02-08,67.jpg,01,6,Neutral,Neutral
0.07954873889684677,0.00016334830434061587,0.09365984797477722,0.2353971153497696,0.1649075597524643,0.051228735595941544,0.3750946819782257,01-01-01-01-02-02-08,68.jpg,01,6,Neutral,Neutral
0.08285782486200333,0.00015956064453348517,0.0951707661151886,0.22537294030189514,0.17095692455768585,0.04963371157646179,0.37584829330444336,01-01-01-01-02-02-08,69.jpg,01,6,Neutral,Neutral
0.08521801978349686,0.00016906943346839398,0.09297790378332138,0.2020694613456726,0.17533664405345917,0.04760207608342171,0.39662685990333557,01-01-01-01-02-02-08,70.jpg,01,6,Neutral,Neutral
0.07095752656459808,0.00014829427527729422,0.09026438742876053,0.20324234664440155,0.1779506504535675,0.046395640820264816,0.41104114055633545,01-01-01-01-02-02-08,71.jpg,01,6,Neutral,Neutral
0.0750448927283287,0.0001521076337667182,0.08636487275362015,0.22061103582382202,0.17271532118320465,0.054448846727609634,0.3906629979610443,01-01-01-01-02-02-08,72.jpg,01,6,Neutral,Neutral
0.0667126402258873,0.00013742865121457726,0.08452236652374268,0.2238658368587494,0.17775900661945343,0.05473317578434944,0.3922695815563202,01-01-01-01-02-02-08,73.jpg,01,6,Neutral,Neutral
0.07974635809659958,0.00014622883463744074,0.08554732799530029,0.21976238489151,0.1757579892873764,0.05347207188606262,0.38556769490242004,01-01-01-01-02-02-08,74.jpg,01,6,Neutral,Neutral
0.08026481419801712,0.0001537816133350134,0.08361999690532684,0.21568158268928528,0.1744345873594284,0.05528814345598221,0.3905571401119232,01-01-01-01-02-02-08,75.jpg,01,6,Neutral,Neutral
0.08007946610450745,0.00017533088976051658,0.08240754902362823,0.19817672669887543,0.17989279329776764,0.05991646647453308,0.39935168623924255,01-01-01-01-02-02-08,76.jpg,01,6,Neutral,Neutral
0.07594024389982224,0.00016312564548570663,0.08042348176240921,0.19115909934043884,0.19240233302116394,0.0579143725335598,0.40199729800224304,01-01-01-01-02-02-08,77.jpg,01,6,Neutral,Neutral
0.06800343841314316,0.00014777269097976387,0.07400911301374435,0.20306676626205444,0.19708168506622314,0.04684000834822655,0.41085124015808105,01-01-01-01-02-02-08,78.jpg,01,6,Neutral,Neutral
0.05064672976732254,0.00015122634067665786,0.07252179086208344,0.18519257009029388,0.19180817902088165,0.04290330782532692,0.4567762017250061,01-01-01-01-02-02-08,79.jpg,01,6,Neutral,Neutral
0.06180667132139206,0.00016991121810860932,0.08077916502952576,0.1563105583190918,0.19277875125408173,0.045436929911375046,0.4627179503440857,01-01-01-01-02-02-08,80.jpg,01,6,Neutral,Neutral
0.12347439676523209,0.0003178704355377704,0.13072580099105835,0.18138179183006287,0.14941269159317017,0.23715916275978088,0.1775282621383667,01-01-02-01-01-01-08,26.jpg,02,5,Calm,Surprised
0.10072261095046997,0.00025537647888995707,0.11130226403474808,0.20677994191646576,0.1690070927143097,0.19606642425060272,0.21586626768112183,01-01-02-01-01-01-08,27.jpg,02,6,Calm,Neutral
0.10110160708427429,0.0003010845393873751,0.0974012240767479,0.2034948319196701,0.12850579619407654,0.27928560972213745,0.18990987539291382,01-01-02-01-01-01-08,28.jpg,02,5,Calm,Surprised
0.09455297887325287,0.00035264043253846467,0.10107547044754028,0.2018038034439087,0.07172883301973343,0.41212141513824463,0.1183648481965065,01-01-02-01-01-01-08,29.jpg,02,5,Calm,Surprised
0.14575281739234924,0.00041794980643317103,0.10536397993564606,0.2366233915090561,0.05586376041173935,0.34499219059944153,0.1109859049320221,01-01-02-01-01-01-08,30.jpg,02,5,Calm,Surprised
0.136619433760643,0.0002868147275876254,0.11774496734142303,0.2721419632434845,0.06769055873155594,0.2561737298965454,0.14934256672859192,01-01-02-01-01-01-08,31.jpg,02,3,Calm,Happy
0.18683333694934845,0.00023419207718688995,0.1289810836315155,0.24673523008823395,0.11286235600709915,0.1280723512172699,0.19628140330314636,01-01-02-01-01-01-08,32.jpg,02,3,Calm,Happy
0.18392600119113922,0.00021102970640640706,0.14213666319847107,0.2392040640115738,0.12947675585746765,0.09780358523130417,0.20724190771579742,01-01-02-01-01-01-08,33.jpg,02,3,Calm,Happy
0.15808236598968506,0.00024895358365029097,0.13062359392642975,0.23903882503509521,0.14659839868545532,0.07794907689094543,0.2474588006734848,01-01-02-01-01-01-08,34.jpg,02,6,Calm,Neutral
0.1477048546075821,0.00020101567497476935,0.12636353075504303,0.28728750348091125,0.12607358396053314,0.08820585161447525,0.22416363656520844,01-01-02-01-01-01-08,35.jpg,02,3,Calm,Happy
0.15493062138557434,0.00019168606377206743,0.1364601105451584,0.2830315828323364,0.13180044293403625,0.08425239473581314,0.2093331217765808,01-01-02-01-01-01-08,36.jpg,02,3,Calm,Happy
