Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.2607089579105377,0.0014194005634635687,0.15787215530872345,0.09227489680051804,0.07918144017457962,0.33017227053642273,0.07837080955505371,01-01-01-01-02-01-14,65.jpg,01,5,Neutral,Surprised
0.21299393475055695,0.0010556948836892843,0.16832533478736877,0.09388367831707001,0.15466076135635376,0.23510682582855225,0.13397373259067535,01-01-01-01-02-01-14,66.jpg,01,5,Neutral,Surprised
0.1820833384990692,0.0006660104845650494,0.1657293140888214,0.11131732165813446,0.20721183717250824,0.18412716686725616,0.1488650143146515,01-01-01-01-02-01-14,67.jpg,01,4,Neutral,Sad
0.19353602826595306,0.0009532003314234316,0.17478427290916443,0.10034453123807907,0.2126091867685318,0.17914491891860962,0.13862791657447815,01-01-01-01-02-01-14,68.jpg,01,4,Neutral,Sad
0.20371441543102264,0.0013495234306901693,0.1804596334695816,0.09113281965255737,0.17845049500465393,0.2142850011587143,0.13060809671878815,01-01-01-01-02-01-14,69.jpg,01,5,Neutral,Surprised
0.22340475022792816,0.001006304519250989,0.18698154389858246,0.08962882310152054,0.19592170417308807,0.15361592173576355,0.1494409590959549,01-01-01-01-02-01-14,70.jpg,01,0,Neutral,Angry
0.29425573348999023,0.0009307616855949163,0.2138063609600067,0.07937593013048172,0.16890433430671692,0.12709082663059235,0.11563606560230255,01-01-01-01-02-01-14,71.jpg,01,0,Neutral,Angry
0.28946375846862793,0.001257138792425394,0.2073216587305069,0.08356825262308121,0.17938163876533508,0.09296576678752899,0.14604179561138153,01-01-01-01-02-01-14,72.jpg,01,0,Neutral,Angry
0.2707477807998657,0.0010340366279706359,0.19565558433532715,0.10693467408418655,0.17761054635047913,0.09482736140489578,0.15319006145000458,01-01-01-01-02-01-14,73.jpg,01,0,Neutral,Angry
0.26686304807662964,0.0008768131956458092,0.2070690095424652,0.10386244207620621,0.18348215520381927,0.09100108593702316,0.14684543013572693,01-01-01-01-02-01-14,74.jpg,01,0,Neutral,Angry
0.25716185569763184,0.0007185167632997036,0.21690243482589722,0.11438684165477753,0.17928725481033325,0.07415010035037994,0.1573929637670517,01-01-01-01-02-01-14,75.jpg,01,0,Neutral,Angry
0.23069019615650177,0.0007420281763188541,0.21102553606033325,0.11764016002416611,0.19526159763336182,0.07169431447982788,0.17294616997241974,01-01-01-01-02-01-14,76.jpg,01,0,Neutral,Angry
0.24298670887947083,0.0008223693585023284,0.20639681816101074,0.10860913246870041,0.20134353637695312,0.07175956666469574,0.16808177530765533,01-01-01-01-02-01-14,77.jpg,01,0,Neutral,Angry
0.2400306612253189,0.000997931114397943,0.22012031078338623,0.10495729744434357,0.19189958274364471,0.0785689428448677,0.16342531144618988,01-01-01-01-02-01-14,78.jpg,01,0,Neutral,Angry
0.14127494394779205,0.0023171876091510057,0.12286650389432907,0.19068920612335205,0.036382533609867096,0.43519553542137146,0.07127409428358078,01-01-01-01-02-02-14,26.jpg,01,5,Neutral,Surprised
0.102960005402565,0.0019719277042895555,0.12099996209144592,0.1941010057926178,0.031588926911354065,0.48328161239624023,0.06509655714035034,01-01-01-01-02-02-14,27.jpg,01,5,Neutral,Surprised
0.11274304240942001,0.0018520160811021924,0.1347142457962036,0.17577067017555237,0.03305269777774811,0.4814974367618561,0.06036980822682381,01-01-01-01-02-02-14,28.jpg,01,5,Neutral,Surprised
0.12578895688056946,0.0018605435034260154,0.14076662063598633,0.15077562630176544,0.03506791964173317,0.4885235130786896,0.05721685290336609,01-01-01-01-02-02-14,29.jpg,01,5,Neutral,Surprised
0.11332415789365768,0.00222894549369812,0.14692752063274384,0.13065069913864136,0.026770422235131264,0.5322988629341125,0.04779942333698273,01-01-01-01-02-02-14,30.jpg,01,5,Neutral,Surprised
0.13112428784370422,0.0018047201447188854,0.15846200287342072,0.13799525797367096,0.03018997423350811,0.4861817955970764,0.054242026060819626,01-01-01-01-02-02-14,31.jpg,01,5,Neutral,Surprised
0.1999000608921051,0.0023968687746673822,0.16333390772342682,0.14201302826404572,0.04164060950279236,0.3794461190700531,0.07126940041780472,01-01-01-01-02-02-14,32.jpg,01,5,Neutral,Surprised
0.2674878239631653,0.003044820623472333,0.16197338700294495,0.14421968162059784,0.04407444968819618,0.30622598528862,0.07297389954328537,01-01-01-01-02-02-14,33.jpg,01,5,Neutral,Surprised
0.24849946796894073,0.0037566712126135826,0.12845934927463531,0.15317432582378387,0.0492672435939312,0.34465283155441284,0.07219013571739197,01-01-01-01-02-02-14,34.jpg,01,5,Neutral,Surprised
0.27506348490715027,0.0035956178326159716,0.12986047565937042,0.15794342756271362,0.04602552950382233,0.32233601808547974,0.06517543643712997,01-01-01-01-02-02-14,35.jpg,01,5,Neutral,Surprised
0.24037480354309082,0.002245391719043255,0.12871867418289185,0.14121046662330627,0.044422250241041183,0.3777236342430115,0.06530476361513138,01-01-01-01-02-02-14,36.jpg,01,5,Neutral,Surprised
0.18321090936660767,0.002480950905010104,0.1307721734046936,0.19907961785793304,0.05886905640363693,0.3328811824321747,0.092706099152565,01-01-01-01-02-02-14,37.jpg,01,5,Neutral,Surprised
0.1426570862531662,0.002388211665675044,0.1209588497877121,0.16226162016391754,0.03446488827466965,0.48612725734710693,0.051142044365406036,01-01-01-01-02-02-14,38.jpg,01,5,Neutral,Surprised
0.11374738067388535,0.002246404765173793,0.10068787634372711,0.09793058782815933,0.02600685879588127,0.623714029788971,0.03566689416766167,01-01-01-01-02-02-14,39.jpg,01,5,Neutral,Surprised
0.1479721963405609,0.001657211105339229,0.1034787967801094,0.09842698276042938,0.03619270399212837,0.566295862197876,0.04597623646259308,01-01-01-01-02-02-14,40.jpg,01,5,Neutral,Surprised
0.09356953203678131,0.0008417903445661068,0.10085445642471313,0.08671540021896362,0.02795235812664032,0.6535298824310303,0.03653661906719208,01-01-01-01-02-02-14,41.jpg,01,5,Neutral,Surprised
0.1448986977338791,0.0009751277393661439,0.136163130402565,0.17545372247695923,0.03872379660606384,0.44969621300697327,0.054089248180389404,01-01-01-01-02-02-14,42.jpg,01,5,Neutral,Surprised
0.09365960955619812,0.0007412612321786582,0.13969843089580536,0.13002608716487885,0.041611116379499435,0.5339580774307251,0.060305479913949966,01-01-01-01-02-02-14,43.jpg,01,5,Neutral,Surprised
0.0759701281785965,0.000762180716264993,0.14358215034008026,0.08113720268011093,0.03435484319925308,0.6141759753227234,0.050017546862363815,01-01-01-01-02-02-14,44.jpg,01,5,Neutral,Surprised
0.06344825029373169,0.0008448284352198243,0.13050177693367004,0.06619133800268173,0.030739564448595047,0.6633111834526062,0.044963039457798004,01-01-01-01-02-02-14,45.jpg,01,5,Neutral,Surprised
0.05588477849960327,0.0007092194864526391,0.12781290709972382,0.05888654291629791,0.036418765783309937,0.6701462268829346,0.05014149099588394,01-01-01-01-02-02-14,46.jpg,01,5,Neutral,Surprised
0.05003957077860832,0.0007947730482555926,0.11732891201972961,0.062424734234809875,0.03344687819480896,0.6881904602050781,0.047774769365787506,01-01-01-01-02-02-14,47.jpg,01,5,Neutral,Surprised
0.05569293349981308,0.0007630757172591984,0.11388596147298813,0.0587548092007637,0.03151654452085495,0.6943092346191406,0.04507752135396004,01-01-01-01-02-02-14,48.jpg,01,5,Neutral,Surprised
0.07707690447568893,0.001202564686536789,0.1170511543750763,0.09122665226459503,0.04510802775621414,0.5999901294708252,0.06834453344345093,01-01-01-01-02-02-14,49.jpg,01,5,Neutral,Surprised
0.06435417383909225,0.0010007234523072839,0.10214884579181671,0.08794598281383514,0.046531930565834045,0.6358605027198792,0.06215786188840866,01-01-01-01-02-02-14,50.jpg,01,5,Neutral,Surprised
0.08989952504634857,0.001286060200072825,0.10684780776500702,0.08464986085891724,0.04591928422451019,0.6115757822990417,0.05982175096869469,01-01-01-01-02-02-14,51.jpg,01,5,Neutral,Surprised
0.0907212570309639,0.0016576473135501146,0.1030898466706276,0.09097743034362793,0.055365871638059616,0.5877487063407898,0.07043924927711487,01-01-01-01-02-02-14,52.jpg,01,5,Neutral,Surprised
0.07989906519651413,0.0016020380426198244,0.09642092138528824,0.09795956313610077,0.059596601873636246,0.5840356349945068,0.08048620074987411,01-01-01-01-02-02-14,53.jpg,01,5,Neutral,Surprised
0.06623578816652298,0.001533431001007557,0.08670041710138321,0.09965948760509491,0.057463403791189194,0.606583833694458,0.08182359486818314,01-01-01-01-02-02-14,54.jpg,01,5,Neutral,Surprised
0.06777577102184296,0.0014888212317600846,0.1050150915980339,0.09814701229333878,0.05796005204319954,0.5776261687278748,0.09198706597089767,01-01-01-01-02-02-14,55.jpg,01,5,Neutral,Surprised
0.08008388429880142,0.0014695801073685288,0.11879435926675797,0.1056445837020874,0.06198420003056526,0.5341324210166931,0.09789106994867325,01-01-01-01-02-02-14,56.jpg,01,5,Neutral,Surprised
0.08326900750398636,0.0015072881942614913,0.11610487848520279,0.11562249809503555,0.06576815247535706,0.5171051025390625,0.10062304884195328,01-01-01-01-02-02-14,57.jpg,01,5,Neutral,Surprised
0.09134615957736969,0.0013838285813108087,0.11779666692018509,0.15161515772342682,0.08296255022287369,0.4235050678253174,0.1313905417919159,01-01-01-01-02-02-14,58.jpg,01,5,Neutral,Surprised
0.1403743177652359,0.0016108781564980745,0.142232283949852,0.13799014687538147,0.09937120229005814,0.32749253511428833,0.15092869102954865,01-01-01-01-02-02-14,59.jpg,01,5,Neutral,Surprised
0.10360748320817947,0.0011570897186174989,0.13684241473674774,0.1158471554517746,0.06577063351869583,0.48289379477500916,0.09388148784637451,01-01-01-01-02-02-14,60.jpg,01,5,Neutral,Surprised
0.08884803205728531,0.0012647598050534725,0.13030101358890533,0.12255928665399551,0.08723445981740952,0.4261808395385742,0.1436116248369217,01-01-01-01-02-02-14,61.jpg,01,5,Neutral,Surprised
0.08481653034687042,0.0013872345443814993,0.15072882175445557,0.0827232375741005,0.06576132029294968,0.491434782743454,0.12314802408218384,01-01-01-01-02-02-14,62.jpg,01,5,Neutral,Surprised
0.1001061275601387,0.0020161778666079044,0.1597975343465805,0.09109383821487427,0.0614517517387867,0.47453105449676514,0.11100348085165024,01-01-01-01-02-02-14,63.jpg,01,5,Neutral,Surprised
0.1073092445731163,0.001937811728566885,0.1579594612121582,0.12154269218444824,0.07011453807353973,0.42397207021713257,0.11716418713331223,01-01-01-01-02-02-14,64.jpg,01,5,Neutral,Surprised
0.10107008367776871,0.0015782337868586183,0.12709398567676544,0.09469486773014069,0.06664685159921646,0.5017561912536621,0.10715974122285843,01-01-01-01-02-02-14,65.jpg,01,5,Neutral,Surprised
0.09031741321086884,0.001213368377648294,0.12638266384601593,0.09120367467403412,0.06860217452049255,0.5233851671218872,0.09889546036720276,01-01-01-01-02-02-14,66.jpg,01,5,Neutral,Surprised
0.10147446393966675,0.0011731010163202882,0.1356496661901474,0.08220774680376053,0.06849975138902664,0.5178161859512329,0.09317904710769653,01-01-01-01-02-02-14,67.jpg,01,5,Neutral,Surprised
0.08284211158752441,0.0009068264625966549,0.13276833295822144,0.08565636724233627,0.0631597638130188,0.5417581796646118,0.09290847927331924,01-01-01-01-02-02-14,68.jpg,01,5,Neutral,Surprised
0.10710464417934418,0.0014735590666532516,0.13346020877361298,0.0884341225028038,0.05674025043845177,0.5262258052825928,0.08656144142150879,01-01-01-01-02-02-14,69.jpg,01,5,Neutral,Surprised
0.10651305317878723,0.001638284302316606,0.15717501938343048,0.09854389727115631,0.059971731156110764,0.48395299911499023,0.09220504760742188,01-01-01-01-02-02-14,70.jpg,01,5,Neutral,Surprised
0.10594689100980759,0.0021635855082422495,0.1359279453754425,0.11685540527105331,0.06450381129980087,0.4686032831668854,0.10599906742572784,01-01-01-01-02-02-14,71.jpg,01,5,Neutral,Surprised
0.10918063670396805,0.0018538667354732752,0.13218985497951508,0.11475885659456253,0.06011257693171501,0.4849480390548706,0.09695617109537125,01-01-01-01-02-02-14,72.jpg,01,5,Neutral,Surprised
0.08635856211185455,0.0013330094516277313,0.11974076926708221,0.0881904810667038,0.05125719681382179,0.5805756449699402,0.07254436612129211,01-01-01-01-02-02-14,73.jpg,01,5,Neutral,Surprised
0.08367104083299637,0.001257831696420908,0.11437765508890152,0.08014074712991714,0.04624608904123306,0.6103445291519165,0.06396211683750153,01-01-01-01-02-02-14,74.jpg,01,5,Neutral,Surprised
0.060555923730134964,0.001027356251142919,0.0989965870976448,0.06184512749314308,0.040095310658216476,0.6788672208786011,0.05861249193549156,01-01-01-01-02-02-14,75.jpg,01,5,Neutral,Surprised
0.06937968730926514,0.0009597619064152241,0.10001379251480103,0.051152899861335754,0.037033405154943466,0.6921722888946533,0.04928816854953766,01-01-01-01-02-02-14,76.jpg,01,5,Neutral,Surprised
0.0698254257440567,0.0009148871176876128,0.0980648398399353,0.04198283702135086,0.035895999521017075,0.7095221281051636,0.04379379376769066,01-01-01-01-02-02-14,77.jpg,01,5,Neutral,Surprised
0.08490702509880066,0.001022268901579082,0.11013948172330856,0.049212969839572906,0.044678281992673874,0.6554280519485474,0.054611921310424805,01-01-01-01-02-02-14,78.jpg,01,5,Neutral,Surprised
0.07453051209449768,0.0008653836557641625,0.09677161276340485,0.057398490607738495,0.04588212072849274,0.6652148365974426,0.05933702737092972,01-01-01-01-02-02-14,79.jpg,01,5,Neutral,Surprised
0.07915341109037399,0.0007826874498277903,0.09469351917505264,0.061645105481147766,0.05125444382429123,0.644912838935852,0.06755796074867249,01-01-01-01-02-02-14,80.jpg,01,5,Neutral,Surprised
0.06618630141019821,0.0008115440141409636,0.0860954150557518,0.06908394396305084,0.04189839959144592,0.6797878742218018,0.05613653361797333,01-01-01-01-02-02-14,81.jpg,01,5,Neutral,Surprised
0.14613404870033264,0.002210157923400402,0.15317705273628235,0.20453199744224548,0.13392148911952972,0.2181139588356018,0.14191129803657532,01-01-02-01-01-01-14,26.jpg,02,5,Calm,Surprised
0.2656441330909729,0.001844333135522902,0.1796322911977768,0.14867211878299713,0.14398913085460663,0.1505483239889145,0.10966961830854416,01-01-02-01-01-01-14,27.jpg,02,0,Calm,Angry
0.3927612900733948,0.002096986398100853,0.1945190727710724,0.09955627471208572,0.1310093253850937,0.10119976103305817,0.07885729521512985,01-01-02-01-01-01-14,28.jpg,02,0,Calm,Angry
0.3848421573638916,0.004091886803507805,0.19447794556617737,0.11938035488128662,0.10726778209209442,0.11791121959686279,0.0720285028219223,01-01-02-01-01-01-14,29.jpg,02,0,Calm,Angry
0.27964547276496887,0.0026410226710140705,0.19550170004367828,0.20378020405769348,0.11309230327606201,0.12303196638822556,0.08230731636285782,01-01-02-01-01-01-14,30.jpg,02,0,Calm,Angry
0.3677268624305725,0.0028851074166595936,0.17479076981544495,0.11544638127088547,0.0885935053229332,0.18698425590991974,0.06357312947511673,01-01-02-01-01-01-14,31.jpg,02,0,Calm,Angry
0.30080997943878174,0.002282040659338236,0.1583271622657776,0.15262547135353088,0.07475774735212326,0.25117504596710205,0.06002253666520119,01-01-02-01-01-01-14,32.jpg,02,0,Calm,Angry
0.2234424203634262,0.003088017227128148,0.1778113842010498,0.11543739587068558,0.07484398037195206,0.3467811644077301,0.05859554186463356,01-01-02-01-01-01-14,33.jpg,02,5,Calm,Surprised
0.17250744998455048,0.0023550980258733034,0.1646350920200348,0.16904915869235992,0.10661981999874115,0.279578298330307,0.10525510460138321,01-01-02-01-01-01-14,34.jpg,02,5,Calm,Surprised
0.12493908405303955,0.0016351236263290048,0.1518126279115677,0.14440211653709412,0.1426304131746292,0.2901022434234619,0.144478440284729,01-01-02-01-01-01-14,35.jpg,02,5,Calm,Surprised
0.1038740873336792,0.002646785229444504,0.18362939357757568,0.15606895089149475,0.12212904542684555,0.28928112983703613,0.14237062633037567,01-01-02-01-01-01-14,36.jpg,02,5,Calm,Surprised
0.12060610204935074,0.0032234452664852142,0.17834492027759552,0.0833871141076088,0.07293775677680969,0.4738788306713104,0.06762184947729111,01-01-02-01-01-01-14,37.jpg,02,5,Calm,Surprised
0.2072398066520691,0.003730334108695388,0.17309381067752838,0.08724275231361389,0.08366938680410385,0.3791007101535797,0.06592319160699844,01-01-02-01-01-01-14,38.jpg,02,5,Calm,Surprised
0.2132359743118286,0.0048570591025054455,0.20026715099811554,0.06410277634859085,0.07473594695329666,0.38515743613243103,0.057643719017505646,01-01-02-01-01-01-14,39.jpg,02,5,Calm,Surprised
0.182966411113739,0.003969607409089804,0.19659218192100525,0.06444151699542999,0.07362592220306396,0.41775527596473694,0.060649026185274124,01-01-02-01-01-01-14,40.jpg,02,5,Calm,Surprised
0.18436409533023834,0.002682602498680353,0.19696766138076782,0.06427259743213654,0.08486384898424149,0.39641645550727844,0.07043279707431793,01-01-02-01-01-01-14,41.jpg,02,5,Calm,Surprised
0.2098773866891861,0.002561109373345971,0.1948355734348297,0.06402278691530228,0.09636126458644867,0.35828864574432373,0.07405322790145874,01-01-02-01-01-01-14,42.jpg,02,5,Calm,Surprised
0.2461833655834198,0.0031816328410059214,0.17743350565433502,0.06971871852874756,0.08511451631784439,0.35253220796585083,0.06583607941865921,01-01-02-01-01-01-14,43.jpg,02,5,Calm,Surprised
0.23047251999378204,0.002714375965297222,0.19156493246555328,0.06224357336759567,0.0763835459947586,0.378215491771698,0.058405518531799316,01-01-02-01-01-01-14,44.jpg,02,5,Calm,Surprised
0.27258890867233276,0.0028385785408318043,0.16117121279239655,0.09189148992300034,0.09060945361852646,0.328704833984375,0.05219552665948868,01-01-02-01-01-01-14,45.jpg,02,5,Calm,Surprised
0.35585156083106995,0.0019859818276017904,0.13538029789924622,0.06263049691915512,0.12016044557094574,0.27390846610069275,0.05008269473910332,01-01-02-01-01-01-14,46.jpg,02,0,Calm,Angry
0.3701079487800598,0.002827124437317252,0.1433251053094864,0.09599270671606064,0.11008653789758682,0.22660072147846222,0.051059823483228683,01-01-02-01-01-01-14,47.jpg,02,0,Calm,Angry
0.39505696296691895,0.004075466655194759,0.12777402997016907,0.09585823118686676,0.10526058822870255,0.22672033309936523,0.04525437206029892,01-01-02-01-01-01-14,48.jpg,02,0,Calm,Angry
