Angry,Disgust,Fearful,Happy,Sad,Surprised,Neutral,Video,Frame,Correct_Class,Predicted_Class,Correct_Class_Name,Predicted_Class_Name
0.13937097787857056,0.0003918714646715671,0.1306053102016449,0.14892864227294922,0.2544500529766083,0.14218410849571228,0.18406900763511658,01-01-01-01-02-01-02,52.jpg,01,4,Neutral,Sad
0.13254378736019135,0.00036936503602191806,0.12555047869682312,0.14170293509960175,0.26731401681900024,0.1484205722808838,0.18409882485866547,01-01-01-01-02-01-02,53.jpg,01,4,Neutral,Sad
0.1609390825033188,0.00040257559157907963,0.13735969364643097,0.14100028574466705,0.24119089543819427,0.15089774131774902,0.16820968687534332,01-01-01-01-02-01-02,54.jpg,01,4,Neutral,Sad
0.17804476618766785,0.00041183739085681736,0.14274880290031433,0.13624602556228638,0.2334328442811966,0.15052734315395355,0.15858839452266693,01-01-01-01-02-01-02,55.jpg,01,4,Neutral,Sad
0.18818263709545135,0.0004085784894414246,0.141175776720047,0.12855058908462524,0.23799094557762146,0.14673368632793427,0.1569577008485794,01-01-01-01-02-01-02,56.jpg,01,4,Neutral,Sad
0.17473074793815613,0.00039119593566283584,0.13288600742816925,0.13571158051490784,0.24528372287750244,0.14824387431144714,0.16275283694267273,01-01-01-01-02-01-02,57.jpg,01,4,Neutral,Sad
0.20954911410808563,0.000443352764705196,0.14383389055728912,0.13915981352329254,0.2127109169960022,0.15165460109710693,0.14264826476573944,01-01-01-01-02-01-02,58.jpg,01,4,Neutral,Sad
0.18701210618019104,0.0004563972179312259,0.14285984635353088,0.14415514469146729,0.21270471811294556,0.14478670060634613,0.16802512109279633,01-01-01-01-02-01-02,59.jpg,01,4,Neutral,Sad
0.16749726235866547,0.0005459357053041458,0.1019962877035141,0.13432949781417847,0.28271177411079407,0.0874563604593277,0.2254628837108612,01-01-01-01-02-01-02,60.jpg,01,4,Neutral,Sad
0.15258583426475525,0.0005132207879796624,0.10801372677087784,0.13638591766357422,0.2910965085029602,0.11355385929346085,0.19785091280937195,01-01-01-01-02-01-02,61.jpg,01,4,Neutral,Sad
0.1630774289369583,0.0006184050580486655,0.12156762182712555,0.14326678216457367,0.21758145093917847,0.21492014825344086,0.13896821439266205,01-01-01-01-02-01-02,62.jpg,01,4,Neutral,Sad
0.2125633955001831,0.0007966169505380094,0.10338570177555084,0.13778269290924072,0.25749319791793823,0.15914154052734375,0.12883688509464264,01-01-01-01-02-01-02,63.jpg,01,4,Neutral,Sad
0.22771060466766357,0.0008748585823923349,0.09961942583322525,0.13276420533657074,0.273663192987442,0.12223555147647858,0.14313220977783203,01-01-01-01-02-01-02,64.jpg,01,4,Neutral,Sad
0.20699596405029297,0.0008691161638125777,0.10066324472427368,0.11805373430252075,0.30071696639060974,0.10428433120250702,0.16841667890548706,01-01-01-01-02-01-02,65.jpg,01,4,Neutral,Sad
0.15518184006214142,0.000551599427126348,0.09335161745548248,0.12263660877943039,0.31265485286712646,0.08750132471323013,0.22812218964099884,01-01-01-01-02-01-02,66.jpg,01,4,Neutral,Sad
0.1392434537410736,0.00035133762867189944,0.09354262799024582,0.12933200597763062,0.31796687841415405,0.06543760001659393,0.25412604212760925,01-01-01-01-02-01-02,67.jpg,01,4,Neutral,Sad
0.12653078138828278,0.0003711391182150692,0.09177984297275543,0.13390471041202545,0.3134211599826813,0.06522010266780853,0.2687722444534302,01-01-01-01-02-01-02,68.jpg,01,4,Neutral,Sad
0.15419143438339233,0.0005165943293832242,0.0919160470366478,0.14403867721557617,0.2876700162887573,0.06828508526086807,0.25338223576545715,01-01-01-01-02-01-02,69.jpg,01,4,Neutral,Sad
0.1419767439365387,0.0005172720411792397,0.08808550238609314,0.13115732371807098,0.3091065287590027,0.06061585992574692,0.26854074001312256,01-01-01-01-02-01-02,70.jpg,01,4,Neutral,Sad
0.18775120377540588,0.0005643770564347506,0.09219589084386826,0.10492756962776184,0.3201206624507904,0.04612911492586136,0.24831119179725647,01-01-01-01-02-01-02,71.jpg,01,4,Neutral,Sad
0.19432634115219116,0.0005894749192520976,0.09514027088880539,0.10461878776550293,0.3074048161506653,0.04509514570236206,0.25282517075538635,01-01-01-01-02-01-02,72.jpg,01,4,Neutral,Sad
0.21169158816337585,0.0006638857303187251,0.09022264182567596,0.10658080875873566,0.2952907681465149,0.04441123455762863,0.25113919377326965,01-01-01-01-02-01-02,73.jpg,01,4,Neutral,Sad
0.1939816027879715,0.0005827176501043141,0.07435324043035507,0.10960695892572403,0.31063517928123474,0.04191962257027626,0.2689206600189209,01-01-01-01-02-01-02,74.jpg,01,4,Neutral,Sad
0.22628599405288696,0.0005917896050959826,0.07597522437572479,0.11344148218631744,0.2833535373210907,0.04675586521625519,0.2535960376262665,01-01-01-01-02-01-02,75.jpg,01,4,Neutral,Sad
0.2517353892326355,0.0006195884780026972,0.08413989841938019,0.10828928649425507,0.25705769658088684,0.06436195224523544,0.23379619419574738,01-01-01-01-02-01-02,76.jpg,01,4,Neutral,Sad
0.2436579167842865,0.0007140961824916303,0.09622518718242645,0.09233104437589645,0.2604616582393646,0.07700508832931519,0.2296050488948822,01-01-01-01-02-01-02,77.jpg,01,4,Neutral,Sad
0.24126839637756348,0.0008783704834058881,0.09714944660663605,0.09420760720968246,0.24105042219161987,0.10061511397361755,0.22483059763908386,01-01-01-01-02-01-02,78.jpg,01,0,Neutral,Angry
0.2442372590303421,0.001004092744551599,0.1008947417140007,0.08924593776464462,0.23494240641593933,0.11814040690660477,0.21153511106967926,01-01-01-01-02-01-02,79.jpg,01,0,Neutral,Angry
0.2334718406200409,0.0010410106042400002,0.1022060289978981,0.10120926052331924,0.23331022262573242,0.12829865515232086,0.2004629373550415,01-01-01-01-02-01-02,80.jpg,01,0,Neutral,Angry
0.21564045548439026,0.0008710044785402715,0.10280577093362808,0.10396678000688553,0.23848801851272583,0.12810786068439484,0.2101200670003891,01-01-01-01-02-01-02,81.jpg,01,4,Neutral,Sad
0.23429399728775024,0.001003608456812799,0.1069263219833374,0.0922716036438942,0.24375377595424652,0.11959237605333328,0.20215825736522675,01-01-01-01-02-01-02,82.jpg,01,4,Neutral,Sad
0.2323249727487564,0.0008883271366357803,0.09810883551836014,0.09128277748823166,0.2654443681240082,0.09678063541650772,0.21517007052898407,01-01-01-01-02-01-02,83.jpg,01,4,Neutral,Sad
0.23348869383335114,0.0009268824942409992,0.08935846388339996,0.10043570399284363,0.26183047890663147,0.09165753424167633,0.22230210900306702,01-01-01-01-02-01-02,84.jpg,01,4,Neutral,Sad
0.2408745288848877,0.0008255092543549836,0.08802421391010284,0.10169563442468643,0.26362916827201843,0.0822250097990036,0.22272586822509766,01-01-01-01-02-01-02,85.jpg,01,4,Neutral,Sad
0.24056921899318695,0.0007069379207678139,0.08970191329717636,0.09760303795337677,0.26704761385917664,0.0889265239238739,0.21544471383094788,01-01-01-01-02-01-02,86.jpg,01,4,Neutral,Sad
0.24622532725334167,0.0006758576491847634,0.08990197628736496,0.09832541644573212,0.26846742630004883,0.08038110285997391,0.21602298319339752,01-01-01-01-02-01-02,87.jpg,01,4,Neutral,Sad
0.26929882168769836,0.0007117310306057334,0.0953572541475296,0.09737243503332138,0.2630971372127533,0.08328437805175781,0.19087819755077362,01-01-01-01-02-01-02,88.jpg,01,0,Neutral,Angry
0.17455364763736725,0.0009082098840735853,0.07217251509428024,0.17960411310195923,0.26685386896133423,0.07765089720487595,0.22825679183006287,01-01-01-01-02-02-02,26.jpg,01,4,Neutral,Sad
0.2452940195798874,0.0011749971890822053,0.0975535660982132,0.16488957405090332,0.21848377585411072,0.10897600650787354,0.16362808644771576,01-01-01-01-02-02-02,27.jpg,01,0,Neutral,Angry
0.24551495909690857,0.0008546648896299303,0.12067652493715286,0.19078314304351807,0.16837440431118011,0.15672190487384796,0.1170744076371193,01-01-01-01-02-02-02,28.jpg,01,0,Neutral,Angry
0.23283785581588745,0.0007100757211446762,0.11208222061395645,0.19696906208992004,0.18815042078495026,0.13732856512069702,0.13192179799079895,01-01-01-01-02-02-02,29.jpg,01,0,Neutral,Angry
0.249734565615654,0.0007365599158219993,0.11866302043199539,0.20867648720741272,0.17437782883644104,0.1532602608203888,0.09455133229494095,01-01-01-01-02-02-02,30.jpg,01,0,Neutral,Angry
0.2939687669277191,0.0008065112633630633,0.10745584964752197,0.20327270030975342,0.17844650149345398,0.13514350354671478,0.08090618252754211,01-01-01-01-02-02-02,31.jpg,01,0,Neutral,Angry
0.30197829008102417,0.0007967699784785509,0.1162252202630043,0.19816997647285461,0.15419946610927582,0.15965862572193146,0.06897163391113281,01-01-01-01-02-02-02,32.jpg,01,0,Neutral,Angry
0.30007442831993103,0.0007544812397100031,0.10853112488985062,0.17343318462371826,0.19009079039096832,0.14535607397556305,0.08175981789827347,01-01-01-01-02-02-02,33.jpg,01,0,Neutral,Angry
0.3291524052619934,0.0007709409110248089,0.10429985821247101,0.16395878791809082,0.18772414326667786,0.1270446926355362,0.08704916387796402,01-01-01-01-02-02-02,34.jpg,01,0,Neutral,Angry
0.33074355125427246,0.0006030960357747972,0.11390571296215057,0.1862725168466568,0.15465223789215088,0.13329307734966278,0.08052989840507507,01-01-01-01-02-02-02,35.jpg,01,0,Neutral,Angry
0.25138840079307556,0.0006207552505657077,0.11658284813165665,0.22346752882003784,0.16240565478801727,0.15517953038215637,0.09035523980855942,01-01-01-01-02-02-02,36.jpg,01,0,Neutral,Angry
0.23595602810382843,0.0006734479684382677,0.1235121414065361,0.24126912653446198,0.14841268956661224,0.1683257818222046,0.08185084164142609,01-01-01-01-02-02-02,37.jpg,01,3,Neutral,Happy
0.22608821094036102,0.0006967844092287123,0.13633549213409424,0.2294890284538269,0.14567381143569946,0.17301659286022186,0.088700070977211,01-01-01-01-02-02-02,38.jpg,01,3,Neutral,Happy
0.1855887472629547,0.000709306972566992,0.12836575508117676,0.2390904277563095,0.17294296622276306,0.13226157426834106,0.14104127883911133,01-01-01-01-02-02-02,39.jpg,01,3,Neutral,Happy
0.18356889486312866,0.000778926070779562,0.12656982243061066,0.244199737906456,0.1831316351890564,0.12019304186105728,0.14155784249305725,01-01-01-01-02-02-02,40.jpg,01,3,Neutral,Happy
0.19859130680561066,0.0005694804713129997,0.14098455011844635,0.22465993463993073,0.18176384270191193,0.13223154842853546,0.12119928002357483,01-01-01-01-02-02-02,41.jpg,01,3,Neutral,Happy
0.19091807305812836,0.0006523821502923965,0.13285136222839355,0.24339701235294342,0.1616276651620865,0.1700037270784378,0.10054971277713776,01-01-01-01-02-02-02,42.jpg,01,3,Neutral,Happy
0.20330563187599182,0.000574914098251611,0.1215914636850357,0.2413819283246994,0.17888236045837402,0.1435537189245224,0.1107100248336792,01-01-01-01-02-02-02,43.jpg,01,3,Neutral,Happy
0.2028416395187378,0.000489536439999938,0.12021339684724808,0.22736680507659912,0.19130533933639526,0.12828190624713898,0.12950140237808228,01-01-01-01-02-02-02,44.jpg,01,3,Neutral,Happy
0.19422511756420135,0.0006394365918822587,0.10976561903953552,0.2548031210899353,0.18413889408111572,0.13299688696861267,0.12343096733093262,01-01-01-01-02-02-02,45.jpg,01,3,Neutral,Happy
0.16846764087677002,0.0005433601909317076,0.10079403966665268,0.23724614083766937,0.20126791298389435,0.1413281261920929,0.15035274624824524,01-01-01-01-02-02-02,46.jpg,01,3,Neutral,Happy
0.15288759768009186,0.00043511955300346017,0.10432978719472885,0.22888150811195374,0.2004767805337906,0.15823449194431305,0.1547546684741974,01-01-01-01-02-02-02,47.jpg,01,3,Neutral,Happy
0.14974085986614227,0.0004894417361356318,0.10165092349052429,0.19606749713420868,0.21599406003952026,0.15046106278896332,0.18559619784355164,01-01-01-01-02-02-02,48.jpg,01,4,Neutral,Sad
0.16185331344604492,0.0006256845081225038,0.10243099927902222,0.19039422273635864,0.19845813512802124,0.1718815714120865,0.1743561178445816,01-01-01-01-02-02-02,49.jpg,01,4,Neutral,Sad
0.17314796149730682,0.0006638863706029952,0.09673047065734863,0.17201925814151764,0.21827691793441772,0.141490638256073,0.19767089188098907,01-01-01-01-02-02-02,50.jpg,01,4,Neutral,Sad
0.19383974373340607,0.0006108687957748771,0.08823979645967484,0.17121078073978424,0.24109382927417755,0.1127864271402359,0.19221851229667664,01-01-01-01-02-02-02,51.jpg,01,4,Neutral,Sad
0.1932285875082016,0.0005334296147339046,0.08441591262817383,0.1599094420671463,0.2627674341201782,0.11636104434728622,0.18278400599956512,01-01-01-01-02-02-02,52.jpg,01,4,Neutral,Sad
0.18575961887836456,0.0003996897430624813,0.08096596598625183,0.16244401037693024,0.27955061197280884,0.09299470484256744,0.1978854537010193,01-01-01-01-02-02-02,53.jpg,01,4,Neutral,Sad
0.14933264255523682,0.00037881272146478295,0.08116805553436279,0.16815407574176788,0.269741952419281,0.11963187903165817,0.21159255504608154,01-01-01-01-02-02-02,54.jpg,01,4,Neutral,Sad
0.11161651462316513,0.00038669610512442887,0.06862521916627884,0.1715891808271408,0.3171183168888092,0.08411993086338043,0.24654407799243927,01-01-01-01-02-02-02,55.jpg,01,4,Neutral,Sad
0.10788030177354813,0.00037917293957434595,0.06382376700639725,0.16326256096363068,0.3226096034049988,0.08360680937767029,0.2584376931190491,01-01-01-01-02-02-02,56.jpg,01,4,Neutral,Sad
0.11337745189666748,0.0004088694404345006,0.06676206737756729,0.16187043488025665,0.316354900598526,0.090366892516613,0.25085940957069397,01-01-01-01-02-02-02,57.jpg,01,4,Neutral,Sad
0.10081023722887039,0.0003637380141299218,0.07211842387914658,0.1822124421596527,0.28017163276672363,0.08754555135965347,0.276777982711792,01-01-01-01-02-02-02,58.jpg,01,4,Neutral,Sad
0.11363624781370163,0.0005131697398610413,0.07497695088386536,0.20006071031093597,0.2638087272644043,0.14730285108089447,0.19970133900642395,01-01-01-01-02-02-02,59.jpg,01,4,Neutral,Sad
0.1538221836090088,0.0005135544342920184,0.0943586528301239,0.2340376079082489,0.23123201727867126,0.15556836128234863,0.13046759366989136,01-01-01-01-02-02-02,60.jpg,01,3,Neutral,Happy
0.14968514442443848,0.0004989969311282039,0.0958663746714592,0.2036951631307602,0.246365025639534,0.15565022826194763,0.14823898673057556,01-01-01-01-02-02-02,61.jpg,01,4,Neutral,Sad
0.11537866294384003,0.0005326356622390449,0.08280053734779358,0.17166225612163544,0.2883520722389221,0.10988449305295944,0.2313893586397171,01-01-01-01-02-02-02,62.jpg,01,4,Neutral,Sad
0.10013037919998169,0.0005883592530153692,0.08009320497512817,0.16839385032653809,0.29442551732063293,0.1149958148598671,0.24137292802333832,01-01-01-01-02-02-02,63.jpg,01,4,Neutral,Sad
0.09617170691490173,0.0006721742684021592,0.083200603723526,0.16359221935272217,0.2904417812824249,0.13204914331436157,0.23387236893177032,01-01-01-01-02-02-02,64.jpg,01,4,Neutral,Sad
0.10789063572883606,0.0009687846759334207,0.08962026238441467,0.14849264919757843,0.2527591288089752,0.19060969352722168,0.2096589058637619,01-01-01-01-02-02-02,65.jpg,01,4,Neutral,Sad
0.09391677379608154,0.0009410561760887504,0.09660766273736954,0.15930169820785522,0.24687708914279938,0.17533715069293976,0.2270185500383377,01-01-01-01-02-02-02,66.jpg,01,4,Neutral,Sad
0.10086121410131454,0.0009329734020866454,0.09010772407054901,0.1733853816986084,0.24369525909423828,0.15905006229877472,0.23196734488010406,01-01-01-01-02-02-02,67.jpg,01,4,Neutral,Sad
0.09034160524606705,0.0009376194793730974,0.07870325446128845,0.1660354733467102,0.2521180212497711,0.1680130660533905,0.24385103583335876,01-01-01-01-02-02-02,68.jpg,01,4,Neutral,Sad
0.10087225586175919,0.0007750341319479048,0.08357290923595428,0.17052112519741058,0.25581690669059753,0.14310488104820251,0.2453368753194809,01-01-01-01-02-02-02,69.jpg,01,4,Neutral,Sad
0.1218094676733017,0.000638067489489913,0.08777706325054169,0.18283140659332275,0.26361411809921265,0.11552278697490692,0.22780710458755493,01-01-01-01-02-02-02,70.jpg,01,4,Neutral,Sad
0.11036612093448639,0.0006837917026132345,0.08160480856895447,0.18129552900791168,0.2803567349910736,0.10237032175064087,0.2433227300643921,01-01-01-01-02-02-02,71.jpg,01,4,Neutral,Sad
0.1081402525305748,0.0006713526090607047,0.0814497321844101,0.16734252870082855,0.29678699374198914,0.07350371032953262,0.2721053659915924,01-01-01-01-02-02-02,72.jpg,01,4,Neutral,Sad
0.10869557410478592,0.0006604009540751576,0.08392470329999924,0.175583153963089,0.29188236594200134,0.08161363750696182,0.25764012336730957,01-01-01-01-02-02-02,73.jpg,01,4,Neutral,Sad
0.09888239949941635,0.0006459552678279579,0.08201731741428375,0.1820829063653946,0.286628782749176,0.07874803245067596,0.2709945738315582,01-01-01-01-02-02-02,74.jpg,01,4,Neutral,Sad
0.08867956697940826,0.0006263726390898228,0.07612798362970352,0.18124577403068542,0.3060241937637329,0.07350523769855499,0.2737908363342285,01-01-01-01-02-02-02,75.jpg,01,4,Neutral,Sad
0.0960167646408081,0.000748979568015784,0.07527078688144684,0.1780918687582016,0.2974729537963867,0.0850115418434143,0.2673870623111725,01-01-01-01-02-02-02,76.jpg,01,4,Neutral,Sad
0.11637034267187119,0.0009243463282473385,0.07474274188280106,0.18492601811885834,0.26908379793167114,0.09192400425672531,0.26202869415283203,01-01-01-01-02-02-02,77.jpg,01,4,Neutral,Sad
0.12100113928318024,0.001094482489861548,0.0798640176653862,0.17092877626419067,0.254470556974411,0.12088556587696075,0.2517555058002472,01-01-01-01-02-02-02,78.jpg,01,4,Neutral,Sad
0.11129657924175262,0.0009395077941007912,0.08513081073760986,0.16613277792930603,0.23017698526382446,0.15923699736595154,0.24708643555641174,01-01-01-01-02-02-02,79.jpg,01,6,Neutral,Neutral
0.12258560955524445,0.0009980765171349049,0.0850965678691864,0.16763679683208466,0.2221308797597885,0.15131616592407227,0.25023582577705383,01-01-01-01-02-02-02,80.jpg,01,6,Neutral,Neutral
0.12931190431118011,0.0010312432423233986,0.08790306001901627,0.17293302714824677,0.22684332728385925,0.13783060014247894,0.24414686858654022,01-01-01-01-02-02-02,81.jpg,01,6,Neutral,Neutral
0.12191145867109299,0.0009468240896239877,0.0876881554722786,0.15280471742153168,0.24425317347049713,0.10285653173923492,0.289539098739624,01-01-01-01-02-02-02,82.jpg,01,6,Neutral,Neutral
0.13985663652420044,0.000883270928170532,0.09000372141599655,0.16027437150478363,0.23239590227603912,0.11225651204586029,0.26432961225509644,01-01-01-01-02-02-02,83.jpg,01,6,Neutral,Neutral
0.19862189888954163,0.0006472489330917597,0.08931794762611389,0.1773889809846878,0.27684515714645386,0.06205550208687782,0.19512318074703217,01-01-02-01-01-01-02,26.jpg,02,4,Calm,Sad
0.2116098552942276,0.0005646522622555494,0.09243554621934891,0.1760811060667038,0.28126394748687744,0.058725256472826004,0.17931972444057465,01-01-02-01-01-01-02,27.jpg,02,4,Calm,Sad
